date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_388,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_216,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bull_404,aVWAP_OB_bull_307,aVWAP_OB_bull_96,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,51.22495367377721,53.71988430593158,,53.2811889265762,#000000,4.412094860047092,53.21213273364624,0.19216886609385134,67.36532419562366,11.206285237133727,True,False,True,False,True,0.3429226069315696,0.0,0.0,0.0,0.0,0,1.0216017405719022,0.8286883547451306,False,False,False,False,0.01816474576257866,0.01027678665524911,False,False,False,False,-377.0,972.6436663150083,False,False,False,False,102.21829322150361,False,False,False,False
2025-05-05 17:00:00+00:00,55.395,55.395,55.16,55.16,0.0,,,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,51.22495367377721,53.71988430593158,,53.2811889265762,#000000,4.39623587457097,53.21213273364624,0.44307615012669144,69.95483682191542,13.954494595455266,True,False,True,False,True,2.6454251882988977,0.0,0.0,0.0,0.0,0,1.0218427531297471,0.8354198313341364,False,False,False,False,0.06896102357390141,0.03961890511457526,False,False,False,False,-377.0,951.7189583101244,False,False,False,False,100.63351348163533,False,False,False,False
2025-05-06 17:00:00+00:00,54.48,54.605,54.42,54.545,0.0,,,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,51.22495367377721,53.71988430593158,,53.2811889265762,#000000,4.359829014541277,53.21213273364624,0.3057154906553136,69.15021103299608,13.954494595455266,True,False,True,False,True,1.3028875516980811,0.0,0.0,0.0,0.0,0,1.00879258910347,0.844140890773015,False,False,False,False,0.03701894885789912,0.03831892698623719,False,False,False,False,-377.0,931.1186643828356,False,False,False,False,99.07330397029214,False,False,False,False
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,51.22495367377721,53.71988430593158,,53.2811889265762,#000000,4.334671041271294,53.21213273364624,0.30748983109981254,68.6137938403832,13.954494595455266,True,False,True,False,True,1.3028875516980811,0.0,0.0,0.0,0.0,0,1.0167588932806324,0.8436890645586297,False,False,False,False,0.03837397163183159,0.038346449309034386,False,False,False,False,-377.0,910.8377548575203,False,False,False,False,97.53728375369846,False,False,False,False
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,51.22495367377721,53.71988430593158,,53.2811889265762,#000000,4.308578586080608,53.21213273364624,0.3093519683404987,68.25618237864127,13.954494595455266,True,False,True,False,True,1.3028875516980598,0.0,0.0,0.0,0.0,0,1.0159054271896832,0.845137023105857,False,False,False,False,0.03837397163183159,0.03836021047043299,False,False,False,False,-377.0,890.8712780380238,False,False,False,False,96.02507780402871,False,False,False,False
2025-05-09 17:00:00+00:00,56.47,56.795,56.41,56.68,190.0,,,,53.79614769893448,54.689081044119376,54.288174075863715,54.2530892063873,52.91041039587402,52.91041039587402,52.16617390515761,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,,51.815996929572066,53.751373582540296,,53.35649971708699,"rgba(38, 166, 154, 0.5)",4.252389180065565,53.33953662416732,0.7855497778736169,71.62202346021255,16.74451671950588,True,False,True,False,True,5.721191063485183,0.0,0.0,0.0,0.0,0,1.0226222717858848,0.8408475386331046,False,False,False,False,0.12465844454025328,0.08150932750534313,False,False,False,False,-187.0,874.160095432783,False,False,False,False,97.48205334195075,False,False,False,False
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,53.79614769893448,54.689081044119376,54.288174075863715,54.2530892063873,52.91041039587402,52.91041039587402,52.16617390515761,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,,51.815996929572066,53.751373582540296,,53.35649971708699,"rgba(38, 166, 154, 0.5)",4.194642021041203,53.33953662416732,0.7963643522084155,73.8659175145934,19.035309231904805,True,False,True,False,True,5.721191063485183,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.104723068791924,False,False,False,False,-187.0,857.7080009299491,False,False,False,False,95.97070367773445,False,False,False,False
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,53.79614769893448,54.689081044119376,54.288174075863715,54.2530892063873,52.91041039587402,52.91041039587402,52.16617390515761,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,,51.815996929572066,53.751373582540296,,53.35649971708699,"rgba(38, 166, 154, 0.5)",4.146961440523548,53.33953662416732,0.8055207225198958,75.36184688418064,20.604885008972417,True,False,True,False,True,5.721191063485183,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.11632993943521444,False,False,False,False,-187.0,841.5109776597172,False,False,False,False,94.48278579125794,False,False,False,False
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,53.79614769893448,54.689081044119376,54.288174075863715,54.2530892063873,52.91041039587402,52.91041039587402,52.16617390515761,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,,51.815996929572066,53.751373582540296,,53.35649971708699,"rgba(38, 166, 154, 0.5)",4.098109641118768,53.33953662416732,0.8151229880030109,76.35913313057213,21.73985480652054,True,False,True,False,True,5.721191063485183,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.12213337475685966,False,False,False,False,-187.0,825.565071029334,False,False,False,False,93.01793639914541,False,False,False,False
2025-05-15 17:00:00+00:00,59.34,59.725,59.33,59.6,112.0,,,59.55166666666667,53.86830105962242,54.73717443777226,54.32354191664665,54.28847624726692,52.94945815178397,52.94945815178397,52.206865325331215,,52.284571840634584,52.41192407146215,54.45106396641919,54.45888685846374,54.95502981591908,54.61640812957802,53.78815705037462,52.574358811579465,52.574358811579465,52.574358811579465,52.574358811579465,52.57087754929337,,52.284571840634584,53.78815705037462,,53.73546482426684,"rgba(38, 166, 154, 1.0)",4.0832019177235,53.779783881314884,1.4254049238716198,80.06813591969754,25.35084592243571,True,False,True,False,True,11.377061678100382,0.0,0.0,0.0,0.0,0,1.0212962962962966,0.8420267489711932,False,False,False,False,0.2509331240574057,0.18653324940713267,False,False,False,False,-75.0,811.6028218660886,False,False,False,False,93.31223195884859,False,False,False,False
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,59.55166666666667,53.86830105962242,54.73717443777226,54.32354191664665,54.28847624726692,52.94945815178397,52.94945815178397,52.206865325331215,,52.284571840634584,52.41192407146215,54.45106396641919,54.45888685846374,54.95502981591908,54.61640812957802,53.78815705037462,52.574358811579465,52.574358811579465,52.574358811579465,52.574358811579465,52.57087754929337,,52.284571840634584,53.78815705037462,,53.73546482426684,"rgba(38, 166, 154, 1.0)",4.0682094219571425,53.779783881314884,1.4306579418630607,82.54080444578115,27.702211724946878,True,False,True,False,True,11.377061678100382,0.0,0.0,0.0,0.0,0,1.0262211332951052,0.8412135745191053,False,False,False,False,0.25414821223724243,0.22034073082218755,False,False,False,False,-75.0,797.8570416821182,False,False,False,False,91.86553068816876,False,False,False,False
2025-05-19 17:00:00+00:00,59.23,59.37,59.23,59.37,4.0,,,59.54379310344827,53.87074233609309,54.73879384416193,54.32474148272551,54.289676880887065,52.95079628754875,52.95079628754875,52.208265378057554,,52.29976614499011,52.418416705808674,54.45289478628464,54.46070960187353,54.956162087437335,54.61757328217502,53.78941041607697,52.57572957922885,52.57572957922885,52.57572957922885,52.57572957922885,52.5722486759057,,52.29976614499011,53.78941041607697,,53.73738528089692,"rgba(38, 166, 154, 1.0)",4.049317092908246,53.78325369637063,1.3796761714249774,83.01224315736812,28.24241653112216,True,False,True,False,True,10.802558908644983,0.0,0.0,0.0,0.0,0,1.023575842550761,0.8410967440411278,False,False,False,False,0.24087697744273348,0.23060885413246052,False,False,False,False,-79.0,784.2623588653412,False,False,False,False,90.50327439842971,False,False,False,False
2025-05-20 17:00:00+00:00,58.81,58.865,58.53,58.625,53.0,,,59.270808678500984,53.899052571089605,54.75711653926132,54.338521773791705,54.30348408312035,52.96667059213508,52.96667059213508,52.225074237592985,,52.47699545295558,52.495315472048254,54.473803670467994,54.481521408153114,54.968884727155285,54.63083230528824,53.80401973510928,52.59209525497542,52.59209525497542,52.59209525497542,52.59209525497542,52.58861954907518,,52.47699545295558,53.80401973510928,,53.75078862038909,"rgba(38, 166, 154, 1.0)",4.019018469658907,53.812590255248395,1.1974092134888925,79.73834336548374,28.24241653112216,True,False,True,False,False,8.956895790101285,0.0,0.0,0.0,0.0,0,1.0186309616482434,0.8492916082827336,False,False,False,False,0.21446843521535397,0.22253864467390724,False,False,False,False,-132.0,770.0567408984367,False,False,False,False,89.92182828372538,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.09,57.145,304.0,,,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,,53.1700060331825,53.866617560019215,,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.988243345381768,53.935309517072,0.8047880244430675,72.12182457368763,27.61064859582669,True,False,True,False,False,5.448957217202512,0.0,0.0,0.0,0.0,0,0.9972182155367814,0.8610138058932615,False,False,False,False,0.17136786474421548,0.19695325470906136,False,False,False,False,-436.0,751.3581867759802,False,False,False,False,93.24086970568311,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.105,0.0,,,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,,53.1700060331825,53.866617560019215,,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.956605318786374,53.935309517072,0.8011136384713373,66.91658833848255,23.107285923922802,True,False,True,False,False,5.3563621023795065,0.0,0.0,0.0,0.0,0,0.9886155935035772,0.8764948561282568,False,False,False,False,0.1464972209261677,0.17172523781761453,False,False,False,False,-436.0,732.9495327174378,False,False,False,False,91.79527482652523,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,,53.1700060331825,53.866617560019215,,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.925323364197336,53.935309517072,0.8074979279003035,63.446430848345834,20.185715359894914,True,False,True,False,False,5.3563621023795065,0.0,0.0,0.0,0.0,0,0.9835078534031413,0.8791623036649212,False,False,False,False,0.1459655902001285,0.15884541400887153,False,False,False,False,-436.0,714.8262841481751,False,False,False,False,90.37209227107522,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,,53.1700060331825,53.866617560019215,,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.893533460856705,53.935309517072,0.8140909831119215,61.13299252158802,18.185145118060575,True,False,True,False,False,5.3563621023795065,0.0,0.0,0.0,0.0,0,0.9806496199032478,0.8842698421136567,False,False,False,False,0.1459655902001285,0.15240550210450002,False,False,False,False,-436.0,696.9840161768855,False,False,False,False,88.97097456144614,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.25,57.105,58.09,4.0,,,58.13959468902865,54.0189484532387,54.829888213990344,54.39603103778937,54.361280809259775,53.03889092064144,53.03889092064144,52.303868860645295,,53.17839807286961,52.83029335353973,54.55901977709128,54.56629047360155,55.01861584246183,54.68467756255042,53.86749371278522,52.6677599102468,52.6677599102468,52.6677599102468,52.6677599102468,52.66431871053504,,53.17839807286961,53.86749371278522,,53.80837705258284,"rgba(38, 166, 154, 1.0)",3.8724474882881927,53.93767581427363,1.0722738522044872,62.35748001766875,18.185145118060575,True,False,True,False,False,7.39228772436012,0.0,0.0,0.0,0.0,0,0.974002100840336,0.8736344537815125,False,False,False,False,0.17040348139841668,0.16140449175145835,False,False,False,False,-432.0,679.4803880191043,False,False,False,False,87.65359511088108,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.98,57.715,57.83,116.0,,,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,,53.41056080114449,53.892904586043414,,53.8480310519432,"rgba(38, 166, 154, 0.5)",3.8478390003965806,54.00617994669598,0.9937578087102692,62.01525523442771,18.185145118060575,True,False,True,False,False,6.748605002997746,0.0,0.0,0.0,0.0,0,0.9820566631689402,0.8755508919202516,False,False,False,False,0.17769784336126881,0.16955116755636357,False,False,False,False,-548.0,660.4496843288856,False,False,False,False,88.09307425644882,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,,53.41056080114449,53.892904586043414,,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.806325224112057,54.00617994669598,1.0045962518076847,61.78710537893369,18.185145118060575,True,False,True,False,False,6.748605002997767,0.0,0.0,0.0,0.0,0,0.9812513166210238,0.8795028439014111,False,False,False,False,0.19133873792201092,0.18044495273918726,False,False,False,False,-548.0,641.7140303082828,False,False,False,False,86.72729015944961,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,,53.41056080114449,53.892904586043414,,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.7640616264784934,54.00617994669598,1.0158760490012042,61.63500547527101,17.61269516269411,True,False,True,False,False,6.748605002997767,0.0,0.0,0.0,0.0,0,0.9878980891719746,0.8784501061571123,False,False,False,False,0.19538438931563634,0.1879146710274118,False,False,False,False,-548.0,623.2688515438132,False,False,False,False,85.3826810096907,False,False,False,False
