date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_226,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_44,aVWAP_peak_28,aVWAP_valley_381,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_75,aVWAP_OB_bull_252,aVWAP_OB_bull_1,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,182.58781804586553,181.53139010653686,175.1926415357509,174.32255399215472,,,,,,,181.5964391886233,178.4137523338328,176.78723531903609,,170.98962871123683,,178.63311864597148,#000000,4.6366015017989195,177.33935762128306,0.4444294766150285,36.941617636508894,-7.362408780746961,False,True,False,True,False,3.279390830304493,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887115444344,False,False,False,False,302367.0,277280.4863176593,False,False,False,False,22551.427239717046,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,182.4338295504848,181.49325942671445,175.27682433426995,174.40940479975717,,,,,,,181.55191707791172,178.45764028366287,176.85735043455838,,171.09747658519004,,178.64003227247989,"rgba(38, 166, 154, 0.5)",4.38743126842263,177.37317942675563,0.7115372030356011,38.84821353691543,-7.362408780746961,False,True,False,True,True,4.771058170981771,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167532,False,False,False,False,343121.0,278301.26947552507,False,False,False,False,22833.637670109027,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,182.22127685245755,181.416428353347,175.33127238707007,174.4689459334791,,,,,,,181.46541884127384,178.46794050126113,176.89463141251534,,171.18012987243466,,178.60941632591488,#000000,4.126804710319421,177.37286922167968,0.30462570113307175,37.85110860790472,-7.362408780746961,False,True,False,True,True,1.9882015728425237,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526229171,False,False,False,False,305373.0,278720.9862278425,False,False,False,False,23064.868093828267,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,181.95365527241356,181.3029361128193,175.36180051729423,174.5068637954607,,,,,,,181.33936135286316,178.44918866390657,176.90463373252712,,171.24403097565622,,178.54549134961212,#000000,3.918888539801153,177.34308447635442,-0.013545798972154889,35.8213928225629,-8.153900461966288,False,True,False,True,True,0.06820095301779716,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098946,False,False,False,False,268554.0,278563.35853438755,False,False,False,False,23278.11044896271,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,181.74784045898366,181.21459522761253,175.4082770970964,174.55973741546794,,,,,,,181.24151663349474,178.44845576138175,176.9319628088251,,171.32248651338398,,178.5074836289803,#000000,3.825137585701586,177.33512250873363,0.3698893071337348,37.26132050202267,-8.153900461966288,False,True,False,True,True,2.089765764428492,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114641,False,False,False,False,308759.0,279031.5080144746,False,False,False,False,23540.54284510282,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,181.6289374628398,181.15975161880394,175.42773143804334,174.58315076177223,,,,,,,181.18114573638977,178.4415571215869,176.9404189029636,,171.36031365007776,,178.48038472034278,#000000,3.7442712614441644,177.3246662925767,0.10691899156603617,37.038315631083805,-8.153900461966288,False,True,False,True,True,0.628094854415032,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486608,False,False,False,False,287217.0,279158.4148669634,False,False,False,False,23509.55768471363,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,181.5300366628635,181.1120157142762,175.43804768624184,174.59684871414868,,,,,,,181.12879086693619,178.43115387659745,176.9418767134515,,171.3853814030173,,178.45411003350222,#000000,3.6632050986249696,177.31155432834203,0.040523439900676694,36.58386038783267,-8.415784716678587,False,True,False,True,True,0.2516815032021036,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102051,False,False,False,False,271133.0,279033.9898302663,False,False,False,False,23394.432759369232,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,181.4093006121421,181.05401780744276,175.46507510380735,174.6284102356783,,,,,,,181.0652732554866,178.42737501610034,176.9561102851201,,171.43418446762865,,178.42936604511107,#000000,3.5969189455558035,177.3051579809262,0.2154182595721755,37.60814460964542,-8.415784716678587,False,True,False,True,True,1.1294359015174358,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549056,False,False,False,False,298118.0,279329.8659569288,False,False,False,False,23450.100468526296,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,181.2760823881218,180.9857668013221,175.47637972164128,174.64468728483448,,,,,,,180.99085626401464,178.40973210831663,176.9548397908587,,171.466645142968,,178.39119205130137,#000000,3.5654903128698217,177.2847808641806,-0.24394425110091555,36.20837818112106,-9.423772996013312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194862,False,False,False,False,275477.0,279270.1316010075,False,False,False,False,23437.55627521581,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,181.1218965512968,180.9044826550801,175.49026065853275,174.6646393762246,,,,,,,180.90250699493532,178.38858971422025,176.95346037216717,,171.5064144420388,,178.34654804606527,#000000,3.5479910722331325,177.22874635803802,-0.16875644437886717,35.771860833154705,-10.16716904071405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882169,False,False,False,False,303522.0,279646.12956068176,False,False,False,False,23508.989511258977,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,181.05467148410244,180.8706703058237,175.53457798334335,174.71271524584998,,,,,,,180.86591604208272,178.40321733487346,176.9858973555646,,171.57204219423969,,178.34680939309146,"rgba(38, 166, 154, 0.5)",3.493111460528138,177.34603722373242,0.7196915428193904,41.435375774260066,-12.833104675026462,False,True,False,True,True,3.5490029186271848,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,335467.0,280511.5694124541,False,False,False,False,23639.780371549536,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,181.07181907197534,180.8846002190532,175.60248820906708,174.78183833123416,,,,,,,180.88109303747993,178.44967859598543,177.04635900121076,,171.6546078240035,,178.38826806657227,"rgba(38, 166, 154, 1.0)",3.4060215517239647,177.4813276186395,1.2767600895418327,47.70590527052343,-7.15169551723735,False,True,False,False,True,6.080244832878336,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,367442.0,281859.3280262145,False,False,False,False,23769.00858284334,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,181.04318125052893,180.87015324904812,175.63081063485737,174.81221825503007,,,,,,,180.86553157650908,178.46134782575237,177.06804412504636,,171.69510218134047,,178.39304098811036,"rgba(38, 166, 154, 0.5)",3.3594631944631055,177.49864476766567,0.7207565888279633,48.927019327107274,-6.235425851424985,False,True,False,False,True,3.334748436043565,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,348083.0,282886.0516227073,False,False,False,False,23700.636356752744,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,181.04459520433323,180.87272609202284,175.6603461023919,174.84262865177897,,,,,,,180.8683593330203,178.4800907893426,177.09362248054114,,171.73230577440611,,178.40890980763302,"rgba(38, 166, 154, 1.0)",3.302772992719711,177.5333078755316,1.1677133526796077,51.575278587628546,-3.8405951199082935,False,False,True,False,True,5.19115947898927,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,363419.0,284134.6244657661,False,False,False,False,23570.952072151926,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,181.06589314769357,180.8870175768819,175.69411299921398,174.87657230323342,,,,,,,180.88382118339166,178.50577717251346,177.12478523684513,,171.77156647987508,,178.433997088539,"rgba(38, 166, 154, 1.0)",3.210169160033981,177.58061992866962,1.4202927771202263,54.21750722467459,-1.4081486568283168,False,False,True,False,True,6.120074604371574,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,377767.0,285586.2892027309,False,False,False,False,23427.96056715732,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,182.38333333333335,181.10390276996213,180.91305077312592,175.75724757806557,174.94015987515,,,,,,,180.91192797223422,178.55345386667008,177.18284361257716,,171.84536338750252,,178.9682399726398,"rgba(38, 166, 154, 1.0)",3.14135793928357,177.99637630462954,1.2522048653480056,55.60515893238233,-0.06849647596951058,False,False,True,False,True,5.812834499082651,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,350440.0,286591.77309106063,False,False,False,False,23488.410790922324,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,182.21085508484924,181.11469817197664,180.92123930973867,175.78586127734013,174.96928976369213,,,,,,,180.92075442836,178.5736358637217,177.20848257417074,,171.87999231455126,,178.96310205923118,"rgba(38, 166, 154, 1.0)",3.1182950657553743,178.01109350464193,1.2342983631107154,56.39367993877457,0.8373989489342506,True,False,True,False,True,5.708860810619335,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,336812.0,287370.38126019144,False,False,False,False,23335.536205016553,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,182.20390182481754,181.12987830282313,180.93217298865218,175.81616526168648,174.9999882271533,,,,,,,180.93252270963112,178.59584769343553,177.2360049606259,,171.91604219068378,,178.98081024610315,"rgba(38, 166, 154, 1.0)",3.096742596941,178.04003643806163,1.4176068641529433,57.76569043079011,2.36957925918923,True,False,True,False,True,6.441775477768459,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,350657.0,288351.56914763036,False,False,False,False,23188.396108814748,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,182.30545721001982,181.15129651692646,180.9469313259089,175.84737886294278,175.03135604130483,,,,,,,180.94838848415372,178.6200488331893,177.26494620813708,,171.9521557569297,,179.01447543532285,"rgba(38, 166, 154, 1.0)",3.070342964379725,178.0794773203887,1.482089373208054,58.9869491751987,3.787065259694245,True,False,True,False,True,6.700431583796416,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,363922.0,289523.2037344888,False,False,False,False,23034.545006352506,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,,182.11771992731727,181.1558589377283,180.95200187923209,175.8811988252524,175.06623543225373,,,,,,,180.95381879804134,178.64200125736818,177.29432128296915,,171.99475768593734,,179.00789454252032,"rgba(38, 166, 154, 1.0)",3.041935693890143,178.09068519472294,1.1602200573686834,57.40829006797206,3.787065259694245,True,False,True,False,True,5.142348753182041,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,345951.0,290398.05328899284,False,False,False,False,22956.040432610607,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,,182.03890943058624,181.15698614713156,180.95381672030766,175.8975600514834,175.0831742928458,,,,,,,180.9557571023202,178.65235117272456,177.30839931481924,,172.01561109330706,,179.00586927902734,"rgba(38, 166, 154, 1.0)",3.020179466357279,178.09624921042314,1.0574705328451635,55.61107937508856,3.787065259694245,True,False,True,False,False,4.636008834335168,0.0,0.0,0.0,0.0,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,336977.0,291120.2075015666,False,False,False,False,22739.264611949977,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,,181.48108048791318,181.1266401375905,180.94207600824774,175.99564020297888,175.18678937912225,,,,,,,180.9431062299384,178.7051364743668,177.38837920045037,,172.14860259412754,,178.971106015076,"rgba(38, 166, 154, 0.5)",3.0187443439966137,178.10534127285774,0.7369483711220711,52.35347827990551,7.288515500162674,False,False,False,False,False,3.169950816043791,0.0,0.0,0.0,0.0,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.1948202001914457,False,False,False,False,274336.0,290859.9872302245,False,False,False,False,23357.896168353855,False,False,False,False
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,,,,,181.22089228315616,181.09078499930192,180.92119139307272,176.01363310392028,175.20741282251484,,,,,,,180.92074390138134,178.70728727387547,177.39952302938116,,172.17932557687706,,178.9351836008255,#000000,3.0215512050405193,178.0827151127917,0.20760359320135785,47.37032496630519,2.634801735200597,False,True,False,True,False,0.7681013664164666,0.0,0.0,0.0,0.0,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.1676855515782592,False,False,False,False,256004.0,290319.5843274303,False,False,False,False,23279.97529752666,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,,,,,180.3443411689062,180.9296524920889,180.82090411153513,176.01715485512275,175.21959986416005,,,,,,176.29833333333335,180.81359069256328,178.66916663934197,177.38375075150435,,172.21747647129797,,178.499610434284,"rgba(239, 83, 80, 0.5)",3.083097811798105,177.84557396030624,-0.6423973812076798,40.72414493390289,-3.3464980535888103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.12030669879046632,False,False,False,False,217878.0,289196.4589890205,True,False,False,False,23510.1462231464,True,False,False,False
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,,,,,180.12486302673645,180.87805493920942,180.78839230093914,176.02226192340265,175.22777170044787,,,,,,176.51398041197874,180.7789375784772,178.6589656349296,177.38185401347343,,172.23536770120256,,178.48612016995494,#000000,3.1160933586490915,177.8295659752106,-0.2405467002874257,39.03999685769348,-4.673882246765366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,233169.0,288327.8162139969,False,False,False,False,23382.717599531723,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,,,,,180.19741533379582,180.87897111447253,180.79013258406908,176.05820411519178,175.26553577839738,,,,,,177.83655778674918,180.78092299726615,178.68014496259187,177.41187178887003,,172.28321365346596,,178.65552849571156,"rgba(38, 166, 154, 0.5)",3.1135338718517795,177.94538778804744,0.8365453273207761,43.648972739987734,-4.673882246765366,False,True,False,True,True,3.2050885708335315,0.0,0.0,0.0,0.0,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,256044.0,287827.29193160933,False,False,False,False,23374.84600884131,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,,,,,179.99806840407476,180.81576363561692,180.74993984406834,176.07864223244218,175.2906602551816,,,,,,177.9562423540872,180.7382392423499,178.6753253604495,177.42102234418937,,172.3248591157478,,178.63598929693998,#000000,3.132729434807431,177.9303339223841,-0.05118026491616035,43.30031300366839,-4.673882246765366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,226942.0,286883.33391716576,False,False,False,False,23463.63909397555,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,,,,,179.738457881127,180.73065624685967,180.694496383057,176.08952725203915,175.30712377152105,,,,,,177.80323702351987,180.67940294464793,178.65865422440373,177.4192520827556,,172.35927997858371,,178.56897864554787,#000000,3.17131361221564,177.8801585221625,-0.3610991097668275,41.99994055597,-4.673882246765366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,197528.0,285497.97990294616,False,False,False,False,23555.892751433294,False,False,False,False
