date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_283,aVWAP_peak_202,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_60,aVWAP_peak_17,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_33,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,19.33,19.375,18.95,19.055,38668.0,,19.697973065862826,19.2358377944643,18.805720693210276,18.46570482419856,18.200434077146557,17.62062884775042,,,,,19.301864869872354,19.046682347432526,19.034386288293202,19.108574193457105,18.922976434670467,18.650533397285482,18.31796986211648,17.92780697171371,,18.738363833391016,#000000,0.6168741895764377,19.05682615003754,-0.002960328164799413,51.04106077256748,8.998880003726455,False,False,False,False,False,0.9418973958390779,0.0,0.0,0.0,0.0,0,0.8521445884708612,0.8470860996943826,False,False,False,False,0.048379326430256275,0.07428935691515215,False,False,False,False,448100.0,296445.2177506155,False,False,False,False,16850.19899552313,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.765,18.41,18.62,36003.0,,19.49450227418733,19.221327347814235,18.80267859429797,18.46735914417408,18.204824110898834,17.629473320653002,,,,,19.246656429660725,19.025221808011608,19.02211074682293,19.099665295186664,18.917819233693823,18.64982710557376,18.321232592743424,17.93442156236038,,18.71693711186277,"rgba(239, 83, 80, 0.5)",0.6030361768836532,19.029658673686264,-0.6793268619525958,45.02231732408862,3.50476912260514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465403538155555,0.8515649534177742,False,False,False,False,-0.03558716128056172,0.019351097817295215,False,False,False,False,412097.0,298238.2686382028,False,False,False,False,17147.141646755328,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.56,18.56,30766.0,,19.380566962958362,19.210617582040957,18.800912262926197,18.469390840233004,18.20907550053106,17.637378497926115,,,,,19.20978840820684,19.010870114897017,19.01360424041309,19.093201742314346,18.914366209343576,18.64994338350829,18.324568363199177,17.94048694410426,,18.70462650375731,"rgba(239, 83, 80, 0.5)",0.6051721294855942,19.012744869469543,-0.7481257768007007,40.722628359146384,-0.3684841746746983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544768295240094,0.8486055776892427,False,False,False,False,-0.01769671309377406,0.0008271923617605773,False,False,False,False,381331.0,299526.5280391609,False,False,False,False,17358.286737503306,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,19.194108305749662,19.184829039505868,18.791547168387883,18.466598857787595,18.210226624920747,17.644886795514353,,,,,19.130054412772314,18.970501559990936,18.988820268779982,19.075757657417206,18.901995884703428,18.64385143879431,18.32408528038733,17.94487403109613,,18.676581237557695,"rgba(239, 83, 80, 0.5)",0.6073139577212645,18.975021568514737,-0.996225363870889,36.94459335732428,-3.852152347657821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457214241099313,0.858421819696023,False,False,False,False,-0.08466273659736369,-0.04191777211780155,False,False,False,False,334772.0,300072.96946491033,False,False,False,False,17811.01097413116,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.725,18.38,18.635,23186.0,,19.145855541548336,19.176492957246932,18.789627372477618,18.46747913896242,18.21277546469233,17.650200335863204,,,,,19.107251855282044,18.95988305081168,18.9819485728108,19.070442260107097,18.898841608428985,18.643315311028406,18.3259429001253,17.9488008008894,,18.669918369305325,"rgba(239, 83, 80, 0.5)",0.6050818796501045,18.96482637793059,-0.5450937947791675,37.199487962180456,-3.852152347657821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557632398753896,0.8502596053997921,False,False,False,False,-0.0407024022045203,-0.04131008716116093,False,False,False,False,357958.0,300970.41179878765,False,False,False,False,17894.344137322925,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,19.010930508954843,19.149705595262596,18.777499820975088,18.461112150504956,18.20994607586332,17.65303044905415,,,,,19.0344738741545,18.91734123111695,18.954629063714066,19.051324541063778,18.884047814299688,18.63405935336226,18.321640717119607,17.94889598808231,,18.643474084537722,"rgba(255, 0, 0, 1.0)",0.6156233565394834,18.929131465426657,-1.6067152990859879,34.126624688773866,-6.9777583660413285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462953500255495,0.8535513541134389,False,False,False,False,-0.1267271455631614,-0.08401861636216115,False,False,False,False,320133.0,301267.5061895041,True,False,False,False,18203.34655379854,True,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,18.90763966255103,19.12352813232598,18.766912518450084,18.457085727183337,18.20994684609026,17.659617785862462,,,,,18.971607038159462,18.880242796374663,18.929602083969755,19.03289090986141,18.870509154592487,18.626721517018733,18.319963723562168,17.95224987940672,,18.622036983957752,"rgba(239, 83, 80, 0.5)",0.6181571347505957,18.89827536999462,-0.9354828044295479,35.365835574458984,-6.9777583660413285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492503594167181,0.8467857876360646,False,False,False,False,-0.0990121776440141,-0.09151539700308763,False,False,False,False,369423.0,302324.18051214743,False,False,False,False,18685.31017311949,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,18.85464051443094,19.108617038181492,18.76010877737954,18.45364324536249,18.208593419824663,17.661663174423747,,,,,18.937189990515165,18.85858744554343,18.91479999704827,19.02209089112572,18.86218060309942,18.621584145973397,18.317737933888687,17.952641925061435,,18.60957707870417,"rgba(239, 83, 80, 1.0)",0.6292385144823319,18.880765382989054,-1.4553549439713571,34.60470618207444,-7.307507156882252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488716430103137,0.8471357091800262,False,False,False,False,-0.11599002188161205,-0.10375270944234984,False,False,False,False,345298.0,302990.44127940095,False,False,False,False,18769.646449505235,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,18.809607084540925,19.09310365483889,18.75394706621779,18.451619383153652,18.209133587018226,17.666460859306024,,,,,18.905115665425917,18.838593856879967,18.90047649273217,19.01106636918332,18.854192184372994,18.617461670300237,18.317207262234366,17.955336382282614,,18.59880867989193,"rgba(239, 83, 80, 0.5)",0.6261168399724781,18.86444776748721,-0.6779050496483466,37.64933713569578,-7.307507156882252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488112172322699,0.8487096118675064,False,False,False,False,-0.09569737259660865,-0.09972504101947924,False,False,False,False,378897.0,304167.2871510382,False,False,False,False,18999.55890765244,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,18.809704976205836,19.089762297882082,18.75441262485383,18.4541256830601,18.21288019230487,17.672380186614475,,,,,18.902290300915215,18.838014013817638,18.899215571889453,19.009187090105556,18.853823722187776,18.618917651491735,18.320436908609945,17.960135777203845,,18.59966335693874,#000000,0.6175273783913455,18.863461541375337,0.026781741512003854,42.34829685104306,-7.307507156882252,False,True,False,True,True,0.3067604134100854,0.0,0.0,0.0,0.0,0,0.8647171911362947,0.8374987352018616,False,False,False,False,-0.02553784361910682,-0.06263144231929303,False,False,False,False,400850.0,305666.2439393942,False,False,False,False,19045.348692029922,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,18.796811579081712,19.077366365075235,18.753193718397178,18.458720248947465,18.22105521607814,17.686782654451306,,,,,18.886609920142526,18.83019251033852,18.891654779813653,19.001321118964466,18.85019909257193,18.620524535490908,18.327115934235078,17.97135918152801,,18.598064775365437,#000000,0.6091611053342767,18.85607165666078,-0.2972475673104855,44.28348925278354,-13.284880707514716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631717437506325,0.8447525554093713,False,False,False,False,-0.049860124256226525,-0.05624578328775978,False,False,False,False,340378.0,306204.4107000237,False,False,False,False,19687.62235571938,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,18.77473617873575,19.06302726557924,18.749546875457103,18.460507610385683,18.22624171319309,17.697850066648716,,,,,18.865598863363147,18.81734578442024,18.880846794803897,18.991508908849955,18.844280169595688,18.619521562915754,18.33087798868522,17.979453051655398,,18.592953059592066,"rgba(239, 83, 80, 0.5)",0.597741718605945,18.845080742243432,-0.9119001155125502,43.56709665843314,-13.284880707514716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568994889267461,0.8487824431305738,False,False,False,False,-0.05185803748485581,-0.0540519103863078,False,False,False,False,285399.0,305881.8461930466,False,False,False,False,20234.775497491173,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,,18.651429608299008,19.00851605521284,18.72195637156753,18.445077651646663,18.21865002433832,17.70337964418276,,,,17.94333333333333,18.76717859308779,18.746223185339396,18.827360585959937,18.950107683654224,18.81133910665529,18.597900415827677,18.31998565788293,17.978574429143517,17.94333333333333,18.512734156408747,"rgba(239, 83, 80, 1.0)",0.6060510711984003,18.757322449558504,-1.3321029991121252,41.45991926596188,-13.284880707514716,False,True,False,True,True,0.0,1.0,18.27,17.61,0.0,0,0.8474155069582504,0.8662027833001986,True,False,False,False,-0.3043509445988045,-0.17920142749255616,False,False,False,False,184864.0,304005.60051563504,False,False,False,False,21479.7402184603,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,,18.660450363112787,19.00820348388807,18.72361985885922,18.448117282056387,18.222554355970225,17.708894307435912,,,,18.11049815933875,18.771380315097662,18.74976724100377,18.828971531329064,18.950296360702637,18.812488060797637,18.600217646333043,18.323526242476103,17.983239345111617,18.11049815933875,18.52681497023419,#000000,0.6030591458001123,18.769915457459717,0.4810217116521962,46.17937180293642,-10.787748396423432,False,True,False,True,True,1.4237067619734063,0.0,0.0,0.0,0.0,0,0.8535523451415002,0.8593904611122105,False,False,False,False,-0.11921620377134662,-0.14920881563195137,False,False,False,False,204304.0,302459.8392673306,False,False,False,False,21448.116339104326,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,,18.669060419236086,19.008312565805607,18.725326165056526,18.450984395005147,18.226151140632975,17.713861903983005,,,,18.22374078480606,18.775735360893187,18.75340710876366,18.830795680260877,18.950767055600018,18.813766425136556,18.60247380137779,18.3268159519825,17.987480066519403,18.22374078480606,18.537245255003956,#000000,0.6009634681824829,18.779275274243886,0.3090449512976353,48.81739087863189,-8.141328382686808,False,True,False,False,True,0.8910786395572998,0.0,0.0,0.0,0.0,0,0.8540153249079512,0.8638670514479049,False,False,False,False,-0.0945291914249463,-0.12186900352844884,False,False,False,False,187277.0,300674.0588135735,False,False,False,False,21379.571899738366,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,,18.750661989518157,19.024801608596245,18.745086734934503,18.475074301267046,18.25290561890795,17.746067490728098,,,,18.688400073168182,18.828449219883602,18.796151858912104,18.858055028261653,18.966147874742166,18.83216567607382,18.624228137915665,18.352449978903625,18.01664096115339,18.688400073168182,18.597152436864413,"rgba(38, 166, 154, 0.5)",0.6016555837364675,18.838082530691512,0.9173312510139273,52.431499954631335,-4.604904843488221,False,False,True,False,True,3.1761712019065307,0.0,0.0,0.0,0.0,0,0.8595866706219717,0.8540492435479082,False,False,False,False,-0.012203605556701342,-0.06703630454257509,False,False,False,False,273505.0,300252.8330955336,False,False,False,False,22384.973885788935,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,,18.787417926768594,19.034608453191233,18.755042699211884,18.486280175432366,18.264865364750865,17.759709885867657,,,,18.816076580526133,18.85406612544336,18.81711257832007,18.87221560874849,18.97491094043455,18.841799522114023,18.63474224260482,18.364092846790115,18.02929948149212,18.816076580526133,18.619482695446422,"rgba(38, 166, 154, 1.0)",0.6070217355146479,18.860982472732175,1.4480824587320102,56.19891879044023,-0.982490442887979,True,False,True,False,True,4.9902040828515695,0.0,0.0,0.0,0.0,0,0.861899133175729,0.8467297084318358,False,False,False,False,0.03429574393977211,-0.016370280301401488,False,False,False,False,305749.0,300338.0449855253,False,False,False,False,22537.82700383872,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.265,20.085,20.175,19167.0,,18.81863473674738,19.044370111162372,18.76378884344193,18.49541380767644,18.27420362383585,17.76969278882283,,,,18.91091487918167,18.87674898852165,18.83557691561871,18.88511159961514,18.98336946016176,18.85053943573897,18.643639064791756,18.37334604116125,18.0388481658435,18.91091487918167,18.63761323082142,"rgba(0, 255, 0, 1.0)",0.6242738340020723,18.880287816647662,2.0739491435228734,60.20634108060645,2.8186431490612023,True,False,True,False,True,7.1630942227261585,0.0,0.0,0.0,0.0,0,0.8665607625099284,0.8535544082605239,False,False,False,False,0.13879884890705002,0.061214284302824266,False,False,False,False,324916.0,300719.09855164116,False,False,False,False,22485.566120058276,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,19.995,20.085,11811.0,,18.836383512333178,19.049996532602865,18.76890433286945,18.500799284490792,18.27973746747539,17.77565522315376,,,,18.960630483757605,18.88973186146442,18.84622222198771,18.892578278514332,18.988270351526484,18.855633573558766,18.648863530032838,18.378817964336644,18.044530480156894,18.960630483757605,18.647783673217408,"rgba(0, 255, 255, 0.75)",0.6375098798031865,18.891105667400343,1.872746400366752,62.241354480405946,4.813638359283658,True,False,True,False,True,6.628226372055288,0.0,0.0,0.0,0.0,0,0.8617717003567182,0.8421521997621877,False,False,False,False,0.12973971414817567,0.09547699922549997,False,False,False,False,313105.0,300911.1280314607,False,False,False,False,22320.068970910084,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,20.04,19.805,19.99,12711.0,,18.85246081158375,19.055022151992404,18.773670844054468,18.50594379679964,18.285102870154223,17.781570175018977,,,,19.002454910310878,18.901490777673555,18.855961236115412,18.89940059740343,18.99270232376541,18.86033017760257,18.653792091597488,18.384090669034126,18.050107411400464,19.002454910310878,18.656940056300456,"rgba(0, 255, 255, 0.75)",0.6467495442385707,18.900746518948942,1.6841967508975255,62.886869802301334,5.66609915250509,True,False,True,False,True,6.059857136687107,0.0,0.0,0.0,0.0,0,0.8546395858223814,0.8520509757068893,False,False,False,False,0.08525750884176053,0.09036725403363025,False,False,False,False,300394.0,300903.1105426008,False,False,False,False,22171.0911574076,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.04,19.92,20.02,5523.0,,18.85960472516529,19.05730590313247,18.775814864136976,18.50824240538483,18.287490977415814,17.78418740787082,,,,19.02041642324666,18.906751703187748,18.860324722881547,18.902473201508183,18.994712359629307,18.86244865388544,18.65600164201651,18.38644123936003,18.05258198060312,19.02041642324666,18.660986547294986,"rgba(0, 255, 255, 0.75)",0.65515488850176,18.905024268950143,1.7018505862020463,63.45215460424117,6.596131401891462,True,False,True,False,True,6.214190786466716,0.0,0.0,0.0,0.0,0,0.8537632261928529,0.854162507486524,False,False,False,False,0.09739640312854704,0.09388182858108865,False,False,False,False,305917.0,300980.8452628706,False,False,False,False,21912.981216982676,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.335,20.08,20.3,38832.0,,18.917745533912434,19.077176345755742,18.793670300055915,18.526838875450064,18.306479723893414,17.80443719678244,,,,19.15809232218787,18.9503847341707,18.896518864378805,18.928343335790313,19.0120321138471,18.880301893221226,18.674142271062962,18.405266659982498,18.07197835886125,19.15809232218787,18.693560568623514,"rgba(0, 255, 0, 1.0)",0.6736060548398759,18.94000253109286,2.0189804695719813,65.08128713882314,8.57002997747501,True,False,True,False,True,7.65012952986369,0.0,0.0,0.0,0.0,0,0.855516724912631,0.8525212181727405,False,False,False,False,0.14574165139391565,0.11981173998750215,False,False,False,False,344749.0,301659.4213053067,False,False,False,False,22175.291585711628,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.53,20.57,19608.0,,18.953201909359475,19.09015901500317,18.80484989916028,18.538129320350105,18.317786757666706,17.816112442337793,,,,19.23694210365915,18.97753329326714,18.919055766163105,18.944709208201182,19.02324921963832,18.89161546961021,18.685332280329533,18.416568353090234,18.08333737455729,19.23694210365915,18.713238827492912,"rgba(0, 255, 0, 1.0)",0.6951186819398584,18.961487727034555,2.314010995182278,67.25645063175378,11.008777673807515,True,False,True,False,True,9.005703201953164,0.0,0.0,0.0,0.0,0,0.8594696593504816,0.8485450392293175,False,False,False,False,0.24031053182712894,0.18006113590731554,False,False,False,False,364357.0,302631.4767889454,False,False,False,False,22135.488615390517,False,False,False,False
