date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_644,aVWAP_peak_534,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_860,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_671,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_227,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_671,aVWAP_OB_bull_384,aVWAP_OB_bear_798,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,73.99,74.16,73.94,74.05,105.0,,,,,,,,,,74.24213698515226,72.55239127444912,69.80654335719967,68.90937045367653,68.39632448792636,68.09888709528458,67.97206279593976,67.31042935293935,64.41133110952035,63.37928727789544,62.887904381337286,62.66373979924454,,,,,,,,,,,,74.16410233019656,74.1610526899085,72.06477435533345,70.22981805007919,69.19228479817346,68.73839347783354,68.22960146858533,68.0444297892374,67.73491718496815,64.28960091246608,63.544836946006136,63.11072322021223,62.753928801944625,,70.22981805007919,,,67.87555489582039,"rgba(38, 166, 154, 1.0)",2.6145190159348854,70.30721704792471,1.4315378581161187,47.74203707297819,-6.843417759476814,False,True,False,False,True,13.677497531525113,0.0,0.0,0.0,0.0,0,0.9989458148850929,0.9018202262984044,False,False,False,False,0.28116621511287754,0.2781003073919179,False,False,False,False,5740.0,8718.891137386847,False,False,False,False,441.2497419444664,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.96,74.07,132.0,,,,,,,,,,74.2405255952875,72.55836914932135,69.81683172485657,68.91954666864888,68.40619893058896,68.1084066808591,67.9809224161241,67.31810374623308,64.41882550617572,63.38698413259834,62.89541061796924,62.67114993697719,,,,,,,,,,,,74.16323740438716,74.1602346999406,72.07206599914745,70.24010711812907,69.20247707168541,68.74854395459786,68.2394095788256,68.05373781636659,67.74305272644466,64.29712712386754,63.552530009998705,63.11833601107499,62.761375669271615,,70.24010711812907,,,67.88294041157509,"rgba(38, 166, 154, 1.0)",2.5935889478926835,70.31437323743927,1.4480423991674576,48.9882991092348,-5.532732062844055,False,True,False,False,True,13.755592754305567,0.0,0.0,0.0,0.0,1,0.9945182374024869,0.900203809122215,False,False,False,False,0.28500754272867057,0.2815539250602942,False,False,False,False,5872.0,8674.753290295577,False,False,False,False,436.4551723019165,False,False,False,False
2025-07-10 18:00:00+00:00,74.07,74.07,73.91,73.92,49.0,,,,,,,,,,74.23941676306949,72.56039209075985,69.82052415108043,68.92322062770498,68.40977324605134,68.11185718979391,67.98413579841143,67.32089429292584,64.42156770744802,63.38980427623822,62.89816256615768,62.67386735173156,,,,,,,,,,,,74.16232829951238,74.15934892914957,72.07458856402732,70.24378592822413,69.20615082987113,68.75221194124059,68.2429625128186,68.05711253989332,67.74600653480822,64.29988144996113,63.55534818562043,63.12112627816154,62.764106274907654,,70.24378592822413,,,67.88554297318275,"rgba(38, 166, 154, 1.0)",2.5696039884889097,70.31683252602254,1.4022267595001499,48.397747239964666,-5.532732062844055,False,True,False,False,True,12.898903647510505,0.0,0.0,0.0,0.0,1,1.0006364472102391,0.9002192207057492,False,False,False,False,0.27716647373313835,0.2793601993967163,False,False,False,False,5823.0,8630.54006098867,False,False,False,False,430.448115367003,False,False,False,False
2025-07-10 19:00:00+00:00,73.92,73.94,73.61,73.675,158.0,,,,,,,,,,74.23300203915173,72.56583829394026,69.83174202095555,68.9345040411825,68.42080195760134,68.1225291741652,67.99408504952628,67.32957234834878,64.43019101075345,63.39869434177626,62.90684669113173,62.68244632557713,,,,,,,,,,,,74.156147276729,74.15327550769989,72.08171514249639,70.25488495936591,69.2174002647745,68.76349545320087,68.25393977299053,68.06755479855526,67.75516818181822,64.30854560026947,63.56422882524966,63.1299272462491,62.77272536781391,,70.25488495936591,,,67.89317046765292,"rgba(38, 166, 154, 1.0)",2.5356219682291425,70.32367722483814,1.3216965372414713,45.92500530477444,-5.532732062844055,False,True,False,True,False,11.50725753838383,0.0,0.0,0.0,0.0,1,0.9923545235735516,0.9037944216338665,False,False,False,False,0.26290384017662477,0.27113201978667056,False,False,False,False,5665.0,8584.562695702023,False,False,False,False,426.22411357836734,False,False,False,False
2025-07-11 14:00:00+00:00,73.675,73.675,73.13,73.13,82.0,,,,,,,,,,74.22688070545024,72.56761862482533,69.83690119327426,68.93981723263364,68.42604664696347,68.12762924697161,67.99884975140691,67.33376550069526,64.4344537281459,63.40311059135869,62.911169512421665,62.68672055244157,,,,,,,,,,,73.31166666666667,74.14975619135521,74.14697189745466,72.08443789032269,70.2599105448178,69.22266380806052,68.76882727168753,68.25917452383659,68.07254953887613,67.7595711975674,64.31283123286292,63.56863719261087,63.1343042391008,62.77701808764992,,70.2599105448178,,,68.32138252068066,"rgba(38, 166, 154, 1.0)",2.500537533202697,70.59181265027095,1.0150566892223865,40.88277645831125,-4.479511046215343,False,True,False,True,False,8.506239402743212,0.0,0.0,0.0,0.0,1,0.9894558063831286,0.9053145566485032,False,False,True,False,0.23843482125727036,0.25478342052197045,False,False,True,False,5583.0,8538.026839954704,False,False,True,False,420.887305615912,False,False,False,False
2025-07-11 15:00:00+00:00,73.13,73.855,73.13,73.66,489.0,,,,,,,,,,74.20102070506327,72.58138314055277,69.86942669223461,68.9729369418358,68.45859466975067,68.15921519444876,68.02834518064435,67.35963462526142,64.46046481224246,63.42999212503136,62.93745880483912,62.712704509282084,,,,,,,,,,73.54833333333333,73.51434617629889,74.12378517602734,74.12137652647841,72.10351131953139,70.29183824746019,69.25557424320215,68.80200839047657,68.29161968739025,68.10347545130108,67.78679710367958,64.3389736828903,63.595480122038175,63.16093329219763,62.803118398123594,,70.29183824746019,,,68.77986102576838,"rgba(38, 166, 154, 1.0)",2.469581200589847,70.89357631703304,1.120199523022856,42.45118400082157,-4.479511046215343,False,True,False,True,False,10.719086505483663,0.0,0.0,0.0,0.0,1,0.9891857506361317,0.9048628781453207,False,False,True,False,0.24432013479480746,0.24955177765838896,False,False,False,False,6072.0,8499.793865691841,False,False,False,False,421.94331638155677,False,False,False,False
2025-07-11 16:00:00+00:00,73.66,73.9,73.57,73.9,88.0,,,,,,,,,,74.19822096653509,72.58442812562625,69.87560005010108,68.9791588019159,68.4646841456292,68.16511347990495,68.03385082308998,67.36444805958894,64.46525404547734,63.43492976384546,62.94228344792628,62.717471360483,,,,,,,,,,73.58519064124783,73.55115579160345,74.12121129804886,74.11884627621116,72.10745642716002,70.29793973268849,69.26177410750813,68.80823232896134,68.29768276026266,68.1092491721568,67.79187385681843,64.34378559168401,63.60041234855688,63.1658221351104,62.80790729908085,,70.29793973268849,,,68.78674416710635,"rgba(38, 166, 154, 1.0)",2.4353671921007836,70.90063380927707,1.2315868426131014,45.27761180751415,-4.479511046215343,False,True,False,True,True,11.692583023215569,0.0,0.0,0.0,0.0,0,1.0021387324445707,0.8942753261566976,False,False,False,False,0.2602619856765852,0.2549068816674871,False,False,False,False,6160.0,8463.517991805145,False,False,False,False,416.76590062370315,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.66,74.18,1731.0,,,,,,,,,,74.1842523321957,72.65504555373703,70.0019115554167,69.1055444781617,68.58807339798926,68.28452878858566,68.14540006181856,67.4618948322883,64.56136985510258,63.53380091574107,63.0388358340261,62.81284460004428,,,,,,,,,,73.95629766031196,73.93418061366806,74.11578356032365,74.11377363709516,72.19422829309613,70.42339478256424,69.38796712663154,68.9345253681355,68.42044220273505,68.22616247369972,67.89476398210294,64.44032732622637,63.69920423519585,63.263682040444216,62.90373093708665,,70.42339478256424,,,68.90261563629173,"rgba(38, 166, 154, 1.0)",2.3805619084578553,71.01669864368205,1.328804491527451,49.02911020312567,-6.2808664770028315,False,True,False,False,True,12.81374276634439,0.0,0.0,0.0,0.0,0,1.00519720916987,0.8879396269400539,False,False,False,False,0.2798319995628537,0.26736944061517043,False,False,False,False,7891.0,8454.641743870183,False,False,False,False,437.1416230946534,False,False,False,False
2025-07-11 18:00:00+00:00,74.18,74.18,73.69,73.99,952.0,,,,,,,,,,74.17016215869761,72.68790660782018,70.06613818223207,69.17071654851676,68.65213781022145,68.34678022962521,68.20373983997189,67.51328907610083,64.61272360034997,63.58675462572467,63.090625704032284,62.86403581765848,,,,,,,,,,73.95543200408999,73.93963644524237,74.10481139884122,74.10302341403904,72.23578126809255,70.48663818628926,69.45279363800884,68.99979016409863,68.48429847531533,68.28718119315683,67.94879855164793,64.49192387892184,63.752093789957286,63.31613631053015,62.955150563441784,,70.48663818628926,,,68.94637252406098,"rgba(38, 166, 154, 1.0)",2.3185209598884287,71.05542407640425,1.2657103275602741,50.01955230936969,-5.3706417216518645,False,True,False,False,True,11.749963077734662,0.0,0.0,0.0,0.0,0,1.004196003129222,0.8893393073038899,False,False,False,False,0.2735076284750009,0.27043853454508565,False,False,False,False,6939.0,8431.143422259793,False,False,False,False,445.12392351179057,False,False,False,False
2025-07-11 19:00:00+00:00,73.99,74.02,73.21,73.21,1060.0,,,,,,,,,,74.12625555155445,72.70961789753134,70.12682397003744,69.2342699956405,68.71548303378393,68.40878694122833,68.2620988504548,67.56542844149136,64.66638214143676,63.64242257752863,63.1452279984134,62.918074312048496,,,,,,,,,,73.8387750771605,73.82895615629259,74.06110964478172,74.05976923412804,72.26766734361651,70.54518426944176,69.51547481303102,69.0637345604208,68.54768128518481,68.3480610119377,68.00318597985198,64.54587788745235,63.80764229766418,63.37136677124558,63.00940341995889,,70.54518426944176,,,68.97629134925242,"rgba(38, 166, 154, 0.5)",2.2553809969586007,71.07412178229507,0.9470143716672157,45.996536337429454,-5.3706417216518645,False,True,False,True,False,7.5603340172716,0.0,0.0,0.0,0.0,0,0.9924557568920531,0.8944511034336879,False,False,False,False,0.25235753717677306,0.26139803586092936,False,False,False,False,5879.0,8391.575307185998,False,False,False,False,454.6568859379644,False,False,False,False
2025-07-14 14:00:00+00:00,73.665,74.28,73.665,74.12,832.0,,,,,,,,,,74.12128139171526,72.73725116443903,70.18041976778802,69.28905383783089,68.7695720411664,68.46150431605408,68.31167068389422,67.60940884205586,64.71060687155187,63.68806154231011,63.18991053646846,62.96226116167873,,,,,,,,,,73.86831036490683,73.85958954273342,74.0590569420988,74.05780020703935,72.30225347995764,70.59774720748224,69.56986078875089,69.11866131824232,68.60165627703577,68.39979412796178,68.04927998293968,64.5903152589503,63.853217144685644,63.41659928534967,63.05377931850618,,70.59774720748224,,,69.01651531693634,"rgba(38, 166, 154, 1.0)",2.187758221567589,71.11085702994609,1.3754458515519972,48.729110945798865,-5.3706417216518645,False,True,False,False,False,11.226940015675318,0.0,0.0,0.0,0.0,1,0.9936633939140723,0.8844091637072625,False,False,False,False,0.2760015148830685,0.26869977537199896,False,False,False,False,6711.0,8365.519876066835,False,False,False,False,460.5071667761355,False,False,False,False
2025-07-14 15:00:00+00:00,73.82,74.25,73.8,74.16,492.0,,,,,,,,,,74.1198786092887,72.75364561456144,70.21181513928535,69.32118894414236,68.80133123051445,68.4924821313635,68.34083008264805,67.63532960117864,64.73669754607832,63.714986962281976,63.2162781959208,62.98833927426757,,,,,,,,,,73.88589209780298,73.87766882058447,74.05938366001175,74.05816196560592,72.32262857455214,70.62851717098941,69.6017509266194,69.15088772621439,68.63335644684287,68.43020400488349,68.0764246986664,64.61653123073665,63.88010399060027,63.44328811764227,63.079967860134005,,70.62851717098941,,,69.04037053956064,"rgba(38, 166, 154, 1.0)",2.1142154253683385,71.13274716110026,1.4318563768743355,50.74596087133594,-5.179573156159648,False,True,False,False,True,11.382078959344835,0.0,0.0,0.0,0.0,1,0.9963331217826663,0.8990198152457511,False,False,False,False,0.27949859751988443,0.27409918644594167,False,False,False,False,7203.0,8347.496312096806,False,False,False,False,460.99542775635047,False,False,False,False
2025-07-14 16:00:00+00:00,74.16,74.31,74.1,74.1,406.0,,,,,,,,,,74.12098502972307,72.76787857036778,70.23800521512385,69.34793500806114,68.82774582515331,68.51824230944027,68.36508717265416,67.65689336551957,64.75834787081894,63.737314512848556,63.23814040736734,63.009960343352276,,,,,,,,,,73.90495785123967,73.89702408132203,74.06204343105321,74.06083323528259,72.34003395835266,70.6542268950637,69.62830975360613,69.17770105792255,68.6597161602777,68.4554943892169,68.09901162826087,64.6382834771815,63.90240145636076,63.46541763635809,63.101680932907676,,70.6542268950637,,,69.06088121194306,"rgba(38, 166, 154, 1.0)",2.028640760049425,71.1519355840725,1.4532215234873151,51.7050415775409,-4.1413552183799425,False,False,True,False,True,11.061630397560098,0.0,0.0,0.0,0.0,0,1.0329134202286454,0.8939780091749795,False,False,False,False,0.2915399317125712,0.28281955907925643,False,False,False,False,6797.0,8323.457609583676,False,False,False,False,460.1427854655543,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,74.55,74.1,74.55,972.0,,,,,,,,,,74.13499053225918,72.80622202349299,70.30290701405376,69.41378202549522,68.89261863696252,68.58144646265875,68.42461745334242,67.70974806326576,64.81103597551035,63.791553121489315,63.2912213866818,63.06244477523731,,,,,,,,,,73.97348262603248,73.96584342154655,74.08043923018052,74.0791788165461,72.38547438574193,70.71821669185793,69.69381384816725,69.24364979862281,68.7244074134193,68.51754666222777,68.15443551063011,64.69120697028009,63.95658002095566,63.51915892198008,63.154393189592554,,70.71821669185793,,,69.11454308053604,"rgba(0, 255, 255, 0.75)",1.9721909844839758,71.20400613773597,1.6965871401848558,54.68171783269403,-1.1778428886974481,False,False,True,False,True,12.826747211354302,0.0,0.0,0.0,0.0,0,1.0144286542923426,0.8913863109048722,False,False,False,False,0.2996132135934729,0.2912163863363647,False,False,False,False,7769.0,8314.861367574627,False,False,False,False,468.0785562335302,False,False,False,False
2025-07-14 18:00:00+00:00,74.55,74.905,74.47,74.75,420.0,,,,,,,,,,74.1471621849306,72.82533689046272,70.33239259306474,69.44343309420945,68.92172839947564,68.6097636104203,68.45128722576474,67.73337178992601,64.83435103286202,63.81549542916422,63.31463401395751,63.08558657147408,,,,,,,,,,74.01495498521903,74.0072902268297,74.09486804909632,74.09354776146458,72.40740588376343,70.74745443548855,69.72338308108459,69.27330695180252,68.7534056583092,68.54534484048924,68.17925103374084,64.71461863424315,63.98050394517024,63.54287078056411,63.177638549580536,,70.74745443548855,,,69.14028650126015,"rgba(0, 255, 255, 0.75)",1.9057171878326051,71.22992363120922,1.847113722469076,57.58840388432876,1.6641320743282648,True,False,True,False,True,13.595529362959514,0.0,0.0,0.0,0.0,0,1.0220497570174794,0.8883731050990058,False,False,False,False,0.3242382277912652,0.30772730706381496,False,False,False,False,8189.0,8312.910028542463,False,False,False,False,467.3331522609173,False,False,False,False
2025-07-14 19:00:00+00:00,74.75,75.595,74.75,75.595,539.0,,,,,,,,,75.31333333333333,74.17809099706409,72.85701501586624,70.37481137391833,69.48531932216852,68.96252314019904,68.64928998063733,68.48846101015788,67.76606573840677,64.86593505936737,63.847765986437054,63.3461278899705,63.11668971212836,,,,,,,,,,74.10264148185274,74.09459733763282,74.12977200255104,74.1282809445824,72.44219465606466,70.78999049380367,69.76536710095446,69.31508310983926,68.79395011543285,68.58412183541502,68.213749211248,64.74631293320905,64.0127734693482,63.57479505591367,63.2088914556826,,70.78999049380367,,,69.65928962821614,"rgba(0, 255, 0, 1.0)",1.8554227851657814,71.6092586608777,2.148158021443169,62.58107380065622,6.353090774713223,True,False,True,False,True,16.703268425973654,0.0,0.0,0.0,0.0,0,1.027699428654082,0.8797280682722208,False,False,False,False,0.34282824762504216,0.32527777734442853,False,False,False,False,8728.0,8319.345531975912,False,False,False,False,468.44426617935267,False,False,False,False
2025-07-15 14:00:00+00:00,74.575,75.215,74.575,75.165,132.0,,,,,,,,,75.2487431693989,74.18329813411555,72.86362973429097,70.38440639305402,69.49491343650466,68.9719220234647,68.65842552842865,68.49706846134288,67.77368302197495,64.8733987475926,63.85541586227829,63.3536045723166,63.12407829950196,,,,,,,,,,74.11699761699332,74.10893939393941,74.13572989233694,74.13421383977757,72.44962794817847,70.79953956784905,69.7749501370015,69.32467085569829,68.8033068658881,68.59309055236518,68.2217585763998,64.7538056522671,64.02041941841536,63.58236892435755,63.216313762659425,,70.79953956784905,,,69.66497295015655,"rgba(0, 255, 255, 0.75)",1.7794056174329687,71.61436840506175,1.995403161680761,62.876662775052296,6.673864994504207,True,False,True,False,True,14.354992906556173,0.0,0.0,0.0,0.0,0,1.025451677659879,0.8715227989675938,False,False,False,False,0.3240992803336288,0.32468852883902866,False,False,False,False,8596.0,8323.634748534425,False,False,False,False,463.22807600602937,False,False,False,False
2025-07-15 15:00:00+00:00,75.165,75.405,75.04,75.405,383.0,,,,,,,,,75.26131246046806,74.2035166522699,72.8852584329101,70.41381254636448,69.5240648476879,69.00037254994272,68.68602690874017,68.52305699706368,67.79660457177772,64.8956296709322,63.87814611701409,63.37579903918082,63.146002338190186,,,,,,,,,,74.16957607501571,74.16137502914434,74.15846705636888,74.15684872797094,72.47346099228481,70.82895937549965,69.80413816638992,69.3537638102765,68.83159876353218,68.62017970539522,68.24591138437908,64.77611607167555,64.04314604758491,63.604861292351764,63.23834142788147,,70.82895937549965,,,69.69184817012162,"rgba(0, 255, 0, 1.0)",1.7127944160676103,71.6423166051824,2.196809704375562,63.962462227206586,7.915314969717734,True,False,True,False,True,15.226734818390668,0.0,0.0,0.0,0.0,0,1.0397265203310535,0.8639078805325653,False,False,False,False,0.3428282473949426,0.33375838811698566,False,False,False,False,8979.0,8333.795450107535,False,False,False,False,461.984229866401,False,False,False,False
2025-07-15 16:00:00+00:00,75.405,75.55,75.1,75.125,608.0,,,,,,,,,75.26022262334536,74.23342099536822,72.91846051178202,70.45953969633928,69.56954523120002,69.0448361613612,68.72920969496556,68.56375555312616,67.83258524469683,64.9306417231166,63.913965846301444,63.41078930841978,63.18057277070238,,,,,,,,,,74.24228745606328,74.23398015095437,74.19200528277915,74.19024702440322,72.51015328161341,70.87461992765908,69.84963469066692,69.39917668117185,68.87583526734669,68.66257552679679,68.28378068025037,64.81125580544789,64.07895624142228,63.64031408242099,63.27307270379875,,70.87461992765908,,,69.73204021522395,"rgba(0, 255, 0, 1.0)",1.652314710005813,71.68354177495982,2.0828103775872524,62.759262318440534,7.915314969717734,True,False,True,False,True,13.70870662804137,0.0,0.0,0.0,0.0,0,1.040917133588911,0.8810822766145676,False,False,False,False,0.34282824746249463,0.33829331778974014,False,False,False,False,8371.0,8334.372264834548,False,False,False,False,464.2480402560692,False,False,False,False
