date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_703,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_505,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_176,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_868,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_717,aVWAP_valley_686,aVWAP_valley_634,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_12,aVWAP_OB_bull_764,aVWAP_OB_bull_634,aVWAP_OB_bull_456,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,40.67,40.67,40.67,40.67,0.0,41.13662998921251,41.13662998921251,41.09375220848056,40.87668270854441,40.86542671306654,40.524140332396996,40.236791962504064,39.94701696205285,39.33708459605769,39.230275258836116,38.96464814479999,38.863165201295665,38.813194286580256,38.79289935260462,34.860626921514815,34.50018013720271,34.5001883808407,34.500410274248445,40.57833333333333,41.15078594771242,41.02768010009219,40.876221829801544,40.876221829801544,40.75294087456376,40.57774531221555,40.32373411753028,40.06829319203595,39.35475432917521,39.34467050468655,39.232160935154056,38.99245114819566,38.89275423398108,38.89275423398108,38.87733628181251,38.849455120828516,38.813194286580256,34.860626921514815,34.860626921514815,34.66232613439443,34.66232613439443,34.66232613439443,34.625229745775265,34.50108675049223,34.50108675049223,34.50108675049223,34.50108675049223,34.50108675049223,34.50108030989129,34.499996903526494,34.49857181934534,41.15078594771242,40.57774531221555,39.35475432917521,34.66232613439443,40.21591306213773,"rgba(239, 83, 80, 0.5)",0.38911802558799496,40.938230427873144,-0.6893292272127978,38.11758326734268,-11.181093663062768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631713554987209,0.9526854219948836,False,False,False,False,-0.08372896153226687,-0.08544635346220235,False,False,False,False,111404.0,111452.83136997285,False,False,False,False,25.415465038414304,False,False,False,False
2025-09-26 19:00:00+00:00,40.67,40.86,40.67,40.86,36.0,41.12888888888889,41.12888888888889,41.089102173913034,40.87595967202141,40.864816867865656,40.52585194231216,40.23958396823198,39.950329795299474,39.3411562701795,39.23429136101416,38.968614268246206,38.86718309859152,38.817244026013284,38.79696378934714,34.86208116985486,34.50156617198947,34.501572222222194,34.50179320569606,40.63655555555555,41.144645150931275,41.024440332424355,40.87550583333333,40.87550583333333,40.75326166700633,40.57917073611864,40.326255677330174,40.07143725019983,39.35884099616857,39.34875328699001,39.23617735149396,38.99641282911454,38.89675778816196,38.89675778816196,38.88134881920245,38.853480133210816,38.817244026013284,34.86208116985486,34.86208116985486,34.66374315028936,34.66374315028936,34.66374315028936,34.62664263849846,34.5024752091093,34.5024752091093,34.5024752091093,34.5024752091093,34.5024752091093,34.502468761422804,34.50138194542034,34.499944667804975,41.144645150931275,40.57917073611864,39.35884099616857,34.66374315028936,40.21884817540093,#000000,0.392695983089714,40.937965778491495,-0.19853979120963966,43.554540228448595,-9.867793906427778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631699263398522,0.9436118872237733,False,False,False,False,-0.0521525086297027,-0.06879943104595253,False,False,False,False,111440.0,111452.63243400428,False,False,False,False,25.57956635564819,False,False,False,False
2025-09-29 14:00:00+00:00,41.015,41.16,41.005,41.07,8.0,41.12863436123347,41.12863436123347,41.089064846909295,40.87636523046092,40.865236865830674,40.526621951219504,40.24051243023846,39.95130631605526,39.342232504711,39.235341424063385,38.969628739155674,38.86820370797751,38.81826946334087,38.79799166478936,34.862419572885095,34.501887874581904,34.50189341586896,34.50211418868076,40.661270396270396,41.14439059500959,41.024607766990286,40.87591067864271,40.87591067864271,40.75379077653443,40.57989193907652,40.32714571005917,40.07240217217696,39.359923288749,39.34983334634297,39.23722768631363,38.99742821435101,38.89777673984117,38.89777673984117,38.88236901168638,38.85450164524026,38.81826946334087,34.862419572885095,34.862419572885095,34.664072411787075,34.664072411787075,34.664072411787075,34.62697085606723,34.502797476108775,34.502797476108775,34.502797476108775,34.502797476108775,34.502797476108775,34.502791026764086,34.50170341722111,34.500263307136805,41.14439059500959,40.57989193907652,39.359923288749,34.664072411787075,40.22044356080447,#000000,0.39297235306053285,40.96431890458859,0.268927558359643,50.82287375646702,-3.3399108280983256,True,False,True,False,True,0.12485233928682149,0.0,0.0,0.0,0.0,0,0.971929824561403,0.9368421052631573,False,False,False,False,0.052981830678286004,-0.007908800183833262,False,False,False,False,111448.0,111452.56061332203,False,False,False,False,25.30701493928155,False,False,False,False
2025-09-29 15:00:00+00:00,41.07,41.08,40.92,41.035,6.0,41.12819435736677,41.12819435736677,41.08886416018438,40.87656828414207,40.86545257386039,40.52712843717368,40.24115212682612,39.95199434050683,39.34300784374434,39.23609972726194,38.97036491818379,38.86894547621791,38.819015263137985,38.79873944375632,34.862670629169166,34.5021266852129,34.50213184872271,34.50235246508372,40.6753803131991,41.144009569377985,41.02457768306858,40.87611360239163,40.87611360239163,40.754105195421005,40.580359312045225,40.32775273425953,40.07307676961135,39.36070265806856,39.3506112974955,39.23798615563628,38.99816472667436,38.89851698377492,38.89851698377492,38.88311032455221,38.855244214955036,38.819015263137985,34.862670629169166,34.862670629169166,34.66431676932287,34.66431676932287,34.66431676932287,34.627214453770804,34.503036705340385,34.503036705340385,34.503036705340385,34.503036705340385,34.503036705340385,34.50303025476729,34.501942056611476,34.50049984460264,41.144009569377985,40.580359312045225,39.36070265806856,34.66431676932287,40.22137966920131,#000000,0.3936081304546722,40.963562175032976,0.1814947899691498,54.73075365871159,-0.13019582049653877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690309690309684,0.9425574425574419,False,False,False,False,0.025644700190606495,0.008867950003386617,False,False,False,False,111442.0,111452.39688288292,False,False,False,False,25.007681374331447,False,False,False,False
2025-09-29 16:00:00+00:00,41.035,41.155,41.01,41.025,0.0,41.12819435736677,41.12819435736677,41.08886416018438,40.87656828414207,40.86545257386039,40.52712843717368,40.24115212682612,39.95199434050683,39.34300784374434,39.23609972726194,38.97036491818379,38.86894547621791,38.819015263137985,38.79873944375632,34.862670629169166,34.5021266852129,34.50213184872271,34.50235246508372,40.6753803131991,41.144009569377985,41.02457768306858,40.87611360239163,40.87611360239163,40.754105195421005,40.580359312045225,40.32775273425953,40.07307676961135,39.36070265806856,39.3506112974955,39.23798615563628,38.99816472667436,38.89851698377492,38.89851698377492,38.88311032455221,38.855244214955036,38.819015263137985,34.862670629169166,34.862670629169166,34.66431676932287,34.66431676932287,34.66431676932287,34.627214453770804,34.503036705340385,34.503036705340385,34.503036705340385,34.503036705340385,34.503036705340385,34.50303025476729,34.501942056611476,34.50049984460264,41.144009569377985,40.580359312045225,39.36070265806856,34.66431676932287,40.22137966920131,#000000,0.3949553173491461,40.963562175032976,0.15555639402294852,57.05151862241006,1.7061050934290307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804658151765582,0.9341347357876273,False,False,False,False,0.052981830678286004,0.03092489034083631,False,False,False,False,111442.0,111452.23569090023,False,False,False,False,24.619965384031733,False,False,False,False
2025-09-29 17:00:00+00:00,41.025,41.135,40.895,41.02,0.0,41.12819435736677,41.12819435736677,41.08886416018438,40.87656828414207,40.86545257386039,40.52712843717368,40.24115212682612,39.95199434050683,39.34300784374434,39.23609972726194,38.97036491818379,38.86894547621791,38.819015263137985,38.79873944375632,34.862670629169166,34.5021266852129,34.50213184872271,34.50235246508372,40.6753803131991,41.144009569377985,41.02457768306858,40.87611360239163,40.87611360239163,40.754105195421005,40.580359312045225,40.32775273425953,40.07307676961135,39.36070265806856,39.3506112974955,39.23798615563628,38.99816472667436,38.89851698377492,38.89851698377492,38.88311032455221,38.855244214955036,38.819015263137985,34.862670629169166,34.862670629169166,34.66431676932287,34.66431676932287,34.66431676932287,34.627214453770804,34.503036705340385,34.503036705340385,34.503036705340385,34.503036705340385,34.503036705340385,34.50303025476729,34.501942056611476,34.50049984460264,41.144009569377985,40.580359312045225,39.36070265806856,34.66431676932287,40.22137966920131,#000000,0.39598863620015945,40.963562175032976,0.14252384994830883,58.442056452455624,2.8613486897746228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733698357391731,0.9357889497262312,False,False,False,False,0.030611043318067223,0.030767966829451765,False,False,False,False,111442.0,111452.07699801805,False,False,False,False,24.238260494356823,False,False,False,False
2025-09-29 18:00:00+00:00,41.02,41.06,41.02,41.06,0.0,41.12819435736677,41.12819435736677,41.08886416018438,40.87656828414207,40.86545257386039,40.52712843717368,40.24115212682612,39.95199434050683,39.34300784374434,39.23609972726194,38.97036491818379,38.86894547621791,38.819015263137985,38.79873944375632,34.862670629169166,34.5021266852129,34.50213184872271,34.50235246508372,40.6753803131991,41.144009569377985,41.02457768306858,40.87611360239163,40.87611360239163,40.754105195421005,40.580359312045225,40.32775273425953,40.07307676961135,39.36070265806856,39.3506112974955,39.23798615563628,38.99816472667436,38.89851698377492,38.89851698377492,38.88311032455221,38.855244214955036,38.819015263137985,34.862670629169166,34.862670629169166,34.66431676932287,34.66431676932287,34.66431676932287,34.627214453770804,34.503036705340385,34.503036705340385,34.503036705340385,34.503036705340385,34.503036705340385,34.50303025476729,34.501942056611476,34.50049984460264,41.144009569377985,40.580359312045225,39.36070265806856,34.66431676932287,40.22137966920131,#000000,0.39601136347289634,40.963562175032976,0.24352287298348319,60.19832558133115,4.514630906701846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9790262172284636,0.9393258426966282,False,False,False,False,0.03889175892651215,0.034829862877981954,False,False,False,False,111442.0,111451.92076549062,False,False,False,False,23.862473509948188,False,False,False,False
2025-09-29 19:00:00+00:00,40.925,41.07,40.925,41.03,303.0,41.10905953635405,41.10905953635405,41.079540185963566,40.88585096489188,40.87534582571603,40.551232435113235,40.27199818648267,39.98550959860384,39.381171028084495,39.27349955889863,39.006804457295694,38.90569138181884,38.85597349898785,38.83580044284527,34.87531551046644,34.514157715827096,34.514143883124014,34.51435663149004,40.8985766961652,41.12683033848726,41.02287101248266,40.88539379198517,40.88539379198517,40.76885081674325,40.602541338807164,40.356924600367805,40.105811289515216,39.39904908211075,39.38889557926828,39.275393072989296,39.034610459549995,38.935178929861756,38.935178929861756,38.91982940829862,38.89203359085695,38.85597349898785,34.87531551046644,34.87531551046644,34.67662593999003,34.67662593999003,34.67662593999003,34.639485602584344,34.51508878073236,34.51508878073236,34.51508878073236,34.51508878073236,34.51508878073236,34.51508226841942,34.51396447737527,34.51241657651993,41.12683033848726,40.602541338807164,39.39904908211075,34.67662593999003,40.248615684563084,#000000,0.3957059719234458,40.97129625008747,0.14835194330574455,60.278629829638945,4.748340893517131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733499377334984,0.9394769613947687,False,False,False,False,0.024817105894026203,0.02982348438600408,False,False,False,False,111139.0,111447.06928075434,False,False,False,False,28.19018709894124,False,False,False,False
2025-09-30 14:00:00+00:00,41.04,41.05,40.975,41.05,0.0,41.10905953635405,41.10905953635405,41.079540185963566,40.88585096489188,40.87534582571603,40.551232435113235,40.27199818648267,39.98550959860384,39.381171028084495,39.27349955889863,39.006804457295694,38.90569138181884,38.85597349898785,38.83580044284527,34.87531551046644,34.514157715827096,34.514143883124014,34.51435663149004,40.8985766961652,41.12683033848726,41.02287101248266,40.88539379198517,40.88539379198517,40.76885081674325,40.602541338807164,40.356924600367805,40.105811289515216,39.39904908211075,39.38889557926828,39.275393072989296,39.034610459549995,38.935178929861756,38.935178929861756,38.91982940829862,38.89203359085695,38.85597349898785,34.87531551046644,34.87531551046644,34.67662593999003,34.67662593999003,34.67662593999003,34.639485602584344,34.51508878073236,34.51508878073236,34.51508878073236,34.51508878073236,34.51508878073236,34.51508226841942,34.51396447737527,34.51241657651993,41.12683033848726,40.602541338807164,39.39904908211075,34.67662593999003,40.248615684563084,#000000,0.3963229072946827,40.97129625008747,0.19858491261522782,60.821204055200205,5.556048926611922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977034448327508,0.9403394907638534,False,False,False,False,0.029783221238433497,0.02980335281221879,False,False,False,False,111139.0,111442.29301283567,False,False,False,False,27.75312993461657,False,False,False,False
2025-09-30 15:00:00+00:00,41.05,41.06,40.975,41.04,0.0,41.10905953635405,41.10905953635405,41.079540185963566,40.88585096489188,40.87534582571603,40.551232435113235,40.27199818648267,39.98550959860384,39.381171028084495,39.27349955889863,39.006804457295694,38.90569138181884,38.85597349898785,38.83580044284527,34.87531551046644,34.514157715827096,34.514143883124014,34.51435663149004,40.8985766961652,41.12683033848726,41.02287101248266,40.88539379198517,40.88539379198517,40.76885081674325,40.602541338807164,40.356924600367805,40.105811289515216,39.39904908211075,39.38889557926828,39.275393072989296,39.034610459549995,38.935178929861756,38.935178929861756,38.91982940829862,38.89203359085695,38.85597349898785,34.87531551046644,34.87531551046644,34.67662593999003,34.67662593999003,34.67662593999003,34.639485602584344,34.51508878073236,34.51508878073236,34.51508878073236,34.51508878073236,34.51508878073236,34.51508226841942,34.51396447737527,34.51241657651993,41.12683033848726,40.602541338807164,39.39904908211075,34.67662593999003,40.248615684563084,#000000,0.39517030198033687,40.97129625008747,0.1738585859520086,60.761253395929046,5.870395043378643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770057485628585,0.941514621344663,False,False,False,False,0.03143890734158275,0.03062113007690077,False,False,False,False,111139.0,111437.59079558241,False,False,False,False,27.322848850358948,False,False,False,False
2025-09-30 16:00:00+00:00,41.045,41.105,41.0,41.095,100.0,41.10693777110444,41.10693777110444,41.07906637222426,40.889959478906306,40.879620196604115,40.55961484252181,40.28240505500263,39.99671329879102,39.3938229995496,39.28590215336375,39.01888859556491,38.91787206658773,38.86822178514043,38.84808156711623,34.8795169105073,34.51815417159677,34.51813404418136,34.51834418620689,40.929027777777776,41.124417034362885,41.02433869526363,40.88949777375292,40.88949777375292,40.774444653143014,40.61034701199686,40.36682475473103,40.11678371588443,39.411760550854986,39.401586737266754,39.28779801477376,39.04669739868345,38.94733316226642,38.94733316226642,38.93200175766851,38.904228022953674,38.86822178514043,34.8795169105073,34.8795169105073,34.680715225826525,34.680715225826525,34.680715225826525,34.643562133580254,34.519092213619786,34.519092213619786,34.519092213619786,34.519092213619786,34.519092213619786,34.519085680822876,34.51795807939215,34.51637515023764,41.124417034362885,40.61034701199686,39.411760550854986,34.680715225826525,40.25680894356992,#000000,0.3940012118694792,40.9750810045056,0.3043619965669734,62.19388044240141,7.594943655970027,True,False,True,False,True,0.6290227919047169,0.0,0.0,0.0,0.0,0,0.9768771755345593,0.9378418697165581,False,False,False,False,0.043034045769583605,0.036827587923242186,False,False,False,False,111239.0,111434.51186851911,False,False,False,False,28.449626387562684,False,False,False,False
2025-09-30 17:00:00+00:00,41.095,41.1,41.0,41.095,0.0,41.10693777110444,41.10693777110444,41.07906637222426,40.889959478906306,40.879620196604115,40.55961484252181,40.28240505500263,39.99671329879102,39.3938229995496,39.28590215336375,39.01888859556491,38.91787206658773,38.86822178514043,38.84808156711623,34.8795169105073,34.51815417159677,34.51813404418136,34.51834418620689,40.929027777777776,41.124417034362885,41.02433869526363,40.88949777375292,40.88949777375292,40.774444653143014,40.61034701199686,40.36682475473103,40.11678371588443,39.411760550854986,39.401586737266754,39.28779801477376,39.04669739868345,38.94733316226642,38.94733316226642,38.93200175766851,38.904228022953674,38.86822178514043,34.8795169105073,34.8795169105073,34.680715225826525,34.680715225826525,34.680715225826525,34.643562133580254,34.519092213619786,34.519092213619786,34.519092213619786,34.519092213619786,34.519092213619786,34.519085680822876,34.51795807939215,34.51637515023764,41.124417034362885,40.61034701199686,39.411760550854986,34.680715225826525,40.25680894356992,#000000,0.3942489381404707,40.9750810045056,0.3041707507444819,63.14896514004965,8.825307157626874,True,False,True,False,True,0.6290227919047169,0.0,0.0,0.0,0.0,0,0.976991588322612,0.9383968332508649,False,False,False,False,0.04220547486287042,0.0395165313930563,False,False,False,False,111239.0,111431.48067675912,False,False,False,False,28.008546908685744,False,False,False,False
2025-09-30 18:00:00+00:00,41.095,41.105,41.005,41.1,26.0,41.1064632740448,41.1064632740448,41.07898043504678,40.89101686619983,40.880719680142164,40.56176383265856,40.28507765596451,39.999597285379636,39.3970879532514,39.289104759274586,39.0220123594189,38.92102146301192,38.87138893499306,38.85125730672675,34.88060892869257,34.51919298020943,34.51917121784996,34.51938068291296,40.935369088811996,41.12385536588594,41.02473311184939,40.890554055067895,40.890554055067895,40.77588099688475,40.61234818039741,40.369365763261534,40.119605487874296,39.41504044630403,39.404861593437,39.29100119821188,39.04982163360649,38.95047552620088,38.95047552620088,38.935148898828025,38.9073810590365,38.87138893499306,34.88060892869257,34.88060892869257,34.68177813751019,34.68177813751019,34.68177813751019,34.64462173434205,34.52013283437705,34.52013283437705,34.52013283437705,34.52013283437705,34.52013283437705,34.520126296260074,34.51899614679941,34.517404119639835,41.12385536588594,40.61234818039741,39.41504044630403,34.68177813751019,40.2588701551315,#000000,0.3935254493408818,40.975962006629516,0.31519687882508696,63.934184746708816,9.881129557482538,True,False,True,False,True,0.7187168550794496,0.0,0.0,0.0,0.0,0,0.9773510585918262,0.9384539635647456,False,False,False,False,0.04386267573237806,0.041689603562717184,False,False,False,False,111265.0,111428.8995809954,False,False,False,False,27.977406646535577,False,False,False,False
