date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_196,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_42,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_116,aVWAP_valley_82,aVWAP_valley_31,aVWAP_OB_bull_326,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,99.94,101.835,99.915,101.68,309802.0,,,,112.88319369771959,117.61531355649967,128.36375090981386,132.38257581116977,133.9540463871714,137.07416582401095,142.55099407255403,,,114.04296627795597,131.59021378944638,132.78634047280718,135.83560119270837,138.0607854996526,144.0140427335198,,133.9540463871714,130.85799924807918,"rgba(255, 0, 0, 1.0)",11.08732069113692,120.91865178512981,-1.735193950014359,29.538395643985723,-18.775059312077463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207777960616534,0.8879600680160169,False,False,False,False,-0.3279608475120522,-0.33213144956710583,False,False,False,False,-9556398.0,-7008361.158095441,False,False,False,False,346602.5434615733,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,100.13,98.26,98.83,465037.0,,,,112.52714527085278,117.28431274472585,128.01002536199528,132.04394952256337,133.6453696487445,136.7724908933261,142.26346786623583,,,113.70443755663575,131.2429103493463,132.456726878802,135.52999873867904,137.767179920973,143.72688812780603,,133.6453696487445,130.53653099082197,"rgba(255, 0, 0, 1.0)",11.210118064008688,120.56931790465029,-1.9392586037471589,29.470640975349404,-18.775059312077463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095687997802802,0.8926448777808295,False,False,False,False,-0.34282825441539394,-0.33747985199124986,False,False,False,False,-10021435.0,-7055075.481225744,False,False,False,False,348438.7365862001,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0,,,,112.24336258413062,117.01586452274,127.71924414320505,131.76443203935105,133.3899034902029,136.52231578864337,142.0243298163997,,,113.43280372127018,130.95653285425178,132.1844390298543,135.27677352854639,137.523490068525,143.48793536746126,,133.3899034902029,130.27241745804474,"rgba(255, 0, 0, 1.0)",11.254708899185728,120.29001203675456,-1.7770350362594936,31.36990440563207,-24.633569212511848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024880277426102,0.9007651235757143,False,False,False,False,-0.34282825441539394,-0.3401540532033219,False,False,False,False,-9628652.0,-7094975.892369531,False,False,False,False,349126.24454610393,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,,,,111.93723954300638,116.7340688542641,127.42401095043435,131.48231686429835,133.13229643994575,136.27096682565224,141.7852920016896,,96.98333333333333,113.14190115259534,130.66726503970486,131.90967085089937,135.02202081428624,137.27885428507565,143.24938603076194,,133.13229643994575,127.64418735613911,"rgba(255, 0, 0, 1.0)",11.300863100658505,117.61469772618827,-1.8542563996697947,30.437069599725397,-24.633569212511848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868062479228979,0.9156308851224106,False,False,False,False,-0.34282825441539394,-0.3414911538093579,False,False,False,False,-10005933.0,-7140107.01031729,False,False,False,False,349562.7523825984,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0,,,,111.60999952306229,116.42920034327825,127.10181291442363,131.17351021447357,132.84971478217875,135.99485568643175,141.52215522146167,,96.96227067082944,112.82943193507707,130.3508896278929,131.6087165971272,134.74233584659058,137.00994147710566,142.98669595592116,,132.84971478217875,127.3693950568467,"rgba(255, 0, 0, 1.0)",11.395637079226711,117.31182269329179,-1.8100631452095601,29.849733989080143,-24.633569212511848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741674785227174,0.9194601895314853,False,False,False,False,-0.34282825441539394,-0.34215970411237595,False,False,False,False,-9586310.0,-7178032.638064309,False,False,False,False,350648.9577720155,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0,,,,111.40570311607699,116.21948060586817,126.85853569530852,130.93553296091673,132.63018400602348,135.77794389765725,141.31216215089015,,98.18456885300375,112.62803070037302,130.10804632962245,131.37627342230772,134.52355070512095,136.79795482521484,142.77634839453108,,132.63018400602348,127.25245111877965,"rgba(239, 83, 80, 1.0)",11.39845367456378,117.1943222576321,-1.434784289567942,34.53261929548036,-20.873599509627216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747953885417582,0.9167583384669541,False,False,False,False,-0.3064518591827023,-0.3243057816475391,False,False,False,False,-9215538.0,-7209621.868481916,False,False,False,False,350960.9429228369,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0,,,,111.25939109669669,116.07758396282877,126.70293633296781,130.78492105318279,132.49163854987682,135.6418675277859,141.18150871356673,,98.17257365122596,112.48633643128618,129.95409127699975,131.2292706244159,134.38599456495422,136.66517338419425,142.64572463928863,,132.49163854987682,127.11992941494789,"rgba(255, 0, 0, 1.0)",11.44087483188783,117.0570330671942,-1.6556455118623672,35.66372611496847,-19.658627403799613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706864848299111,0.9191038045619719,False,False,False,False,-0.33266132072491544,-0.3284835511862273,False,False,False,False,-9433571.0,-7244101.699978321,False,False,False,False,348900.044582948,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0,,,,111.17572968783914,115.99051040882175,126.60092121151617,130.68477922538585,132.39902598158727,135.55020736232552,141.0925551173605,,98.43747041922897,112.40340154312672,129.85200060243196,131.13138463763616,134.29360655585984,136.57552520101706,142.55658508569655,,132.39902598158727,127.0531216457024,"rgba(239, 83, 80, 1.0)",11.379408362682582,116.99346553781672,-1.4037166985060316,39.32036525961103,-16.101084249613315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776148796498904,0.9132056892778995,False,False,False,False,-0.3082634886362398,-0.3183735199112335,False,False,False,False,-9274611.0,-7275582.464319742,False,False,False,False,345955.2376901891,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0,,,,111.05943737905888,115.84265805467702,126.39955433299897,130.48148425685454,132.20909162361883,135.35944121962237,140.90366762609216,,99.71959276386521,112.27958944142077,129.64582710350868,130.93211129660108,134.1023890910995,136.38813260178006,142.36648778644877,,132.20909162361883,126.97781889840334,"rgba(239, 83, 80, 1.0)",11.099457802682041,116.95195420961296,-1.1038335770466585,44.72188534177114,-11.086279629192248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823644491076209,0.9119971146594971,False,False,False,False,-0.26578833207133173,-0.29208092599128266,False,False,False,False,-8895122.0,-7300691.604407808,False,False,False,False,346475.14098181407,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.285,103.525,207771.0,,,,110.98596518347357,115.75501051631555,126.28506032028228,130.36658387472227,132.10187257623832,135.25208982486592,140.7978049657098,,100.11611924146318,112.20317751789081,129.52919877167142,130.81951764075583,133.99466195607087,136.28275481949353,142.26004784724825,,132.10187257623832,126.91070464687151,"rgba(239, 83, 80, 1.0)",10.810547688870308,116.90134311767741,-1.237341853775701,47.27778603308424,-8.80114030368491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754054265209772,0.9293279908925522,False,False,False,False,-0.2765573837158479,-0.2843191548535653,False,False,False,False,-9102893.0,-7328632.711316213,False,False,False,False,344324.68918364635,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,107.9,104.975,106.26,468976.0,,,,110.88321751471528,115.60360500327236,126.06010890741872,130.13575684723705,131.88467739532436,135.03216901649657,140.57762780747734,,101.24527548359771,112.0872180657688,129.2958790606926,130.59280056428028,133.7749048283516,136.0661450681197,142.03796972895486,,131.88467739532436,126.80552537797907,"rgba(239, 83, 80, 1.0)",10.376583395075707,116.85318037480579,-1.0208736316650107,51.02608216460931,-5.357804005957263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827307358150103,0.9149457550847647,False,False,False,False,-0.25280360000727214,-0.26856137743041875,False,False,False,False,-8633917.0,-7348869.677032241,False,False,False,False,346257.2676459154,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.495,106.475,107.14,259419.0,,,,110.83634777756708,115.52776337046276,125.94193465443753,130.0134562458543,131.7691623460536,134.91471265950526,140.45936159448374,,101.77052958394457,112.03220632144227,129.1724746335246,130.4725479741898,133.65772482526236,135.95029498350772,141.91854792024466,,131.7691623460536,126.74550463503432,"rgba(239, 83, 80, 0.5)",9.986309235355684,116.82779502989982,-0.970107654547788,54.14090527193457,-2.4942820561722243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800233839986639,0.9175212961416405,False,False,False,False,-0.24767531609482635,-0.2581183467626226,False,False,False,False,-8374498.0,-7364770.8913418185,False,False,False,False,344910.937914971,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.26,106.12,106.435,241391.0,,,,110.78891018008845,115.45486164496883,125.83080306039354,129.8986960145941,131.66077612001214,134.8046219070009,140.34864912792008,,102.14677229102824,111.97775195562896,129.0566532983618,130.3597089215848,133.54785369212598,135.8417261539989,141.80678867607836,,131.66077612001214,126.68032664598465,"rgba(239, 83, 80, 1.0)",9.660756987295237,116.79349030565913,-1.0722234623313138,55.44062071599009,-1.2199634042237193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764581124072111,0.9210023999553499,False,False,False,False,-0.2504368984643139,-0.2542776226134682,False,False,False,False,-8615889.0,-7384168.071321015,False,False,False,False,343305.9776372195,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0,,,,110.88602454329941,115.42263806693269,125.64488547066662,129.68506110055625,131.4519369436816,134.582241061262,140.11139368486377,,104.25496693789293,112.03269626255221,128.84498898889348,130.14761412773066,133.32973977566513,135.61949500340506,141.56440803489377,,131.4519369436816,126.68414928587825,#000000,9.481102908436686,116.95108085114083,-0.32708018055382176,60.69261582803112,3.7570016144732676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778700596879394,0.9226935982193284,False,False,False,False,-0.18226083070215007,-0.21826922665780912,False,False,False,False,-7945108.0,-7392864.81440131,False,False,False,False,348383.109766875,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0,,,114.18166666666666,110.97460518928011,115.39795294945516,125.48248412116756,129.49688001113756,131.26719575451926,134.3847822015269,139.89965466228782,,105.64298172470251,112.08469779313722,128.6588867251863,129.96055858828316,133.13635329647863,135.4218915589118,141.3478971784674,,131.26719575451926,125.82256589474719,#000000,9.359962908989752,115.98978912519726,-0.12230701513760847,64.62786518195574,7.400131341807551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720934909391548,0.9326749044756777,False,False,False,False,-0.18435451366719913,-0.20131187016250413,False,False,False,True,-7331866.0,-7391919.096348576,False,False,False,False,352489.4491503343,False,False,False,True
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0,,,112.37371963500605,110.95223843288233,115.32173473334215,125.33085965843924,129.3336199245618,131.11027123917384,134.22211524979463,139.73153526737292,,106.00179498499145,112.04638588134574,128.49548235268375,129.7992318559224,132.97526469355674,135.26041199645223,141.17726393123976,,131.11027123917384,125.608795322451,"rgba(239, 83, 80, 0.5)",9.194102769642345,115.85316122250293,-0.6137805247441738,62.62375099132975,7.400131341807551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7713599679850597,0.9319349029547124,False,False,False,False,-0.22423055149833424,-0.21277121083041917,False,False,False,False,-7752833.0,-7397514.660746273,False,False,False,False,353551.11660536786,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,107.08,105.63,106.64,316466.0,,,110.98577963610785,110.8917450952803,115.23279188252404,125.19513350090722,129.19234150036218,130.97586892571096,134.08499149885284,139.59264951896552,,106.02948128480062,111.9784762453372,128.35326390374868,129.66002271305464,132.83867646953138,135.1248708881079,141.03689897889396,,130.97586892571096,125.41153280281236,"rgba(239, 83, 80, 1.0)",9.033997814562493,115.69851821841632,-1.0027142361949994,58.507061551802636,7.400131341807551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.769172932330827,0.9308934099955773,False,False,False,False,-0.2535774789819817,-0.23317434490620043,False,False,False,False,-8069299.0,-7407929.921819974,False,False,False,False,352976.1535572226,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.725,102.47,103.225,332853.0,,,109.43457805869576,110.7837237807326,115.10660941050682,125.02963058860804,129.0242629333155,130.81721286501372,133.92512038534898,139.433352796724,,105.85320410675122,111.86709327738929,128.1833401853739,129.49475819725794,132.6786947902654,134.96738272839224,140.87647294795096,,130.81721286501372,125.16502913682174,"rgba(239, 83, 80, 1.0)",8.992127237325922,115.48208374543154,-1.3630905593231524,53.536951730816256,11.357339106843028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7744098772011636,0.9306841649457066,False,False,False,False,-0.2843832600012156,-0.258778802453708,False,False,False,False,-8402152.0,-7423344.217605711,False,False,False,False,352664.16668036644,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,102.82,100.92,102.625,325937.0,,,108.24841736399155,110.66711638758747,114.97527494789732,124.86252766768526,128.855372160802,130.6579441807858,133.76503799226163,139.27437028609873,,105.64285226961347,111.74829861078516,128.01247572332719,129.3287350431931,132.5183552558043,134.80977616526917,140.71648716959245,,130.6579441807858,124.93886941497962,"rgba(239, 83, 80, 1.0)",8.951516234745231,115.28000926964343,-1.413728014090297,49.85181357026078,7.928142558932507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7672958760033214,0.9304068641018545,False,False,False,False,-0.2961263418103666,-0.27745257213203733,False,False,False,False,-8728089.0,-7443572.8188831415,False,False,False,False,352249.79200315144,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.83,100.925,102.77,237403.0,,,107.60670298537043,110.58465779720628,114.88166483352907,124.74262304995638,128.7339285093185,130.5432606266342,133.6496441457118,139.1595872281967,,105.50608058869119,111.6640483438029,127.8896800379874,129.20930528220777,132.40282680001923,134.6961146280518,140.60094701969282,,130.5432606266342,124.79140479175844,"rgba(239, 83, 80, 1.0)",8.930002856047448,115.14968359238452,-1.386302310530722,47.52747134279096,5.676984026755569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659992452662656,0.9345823436702257,False,False,False,False,-0.29605435334918473,-0.28675346274061103,False,False,False,False,-8490686.0,-7459807.131768674,False,False,False,False,350469.22158449795,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.105,102.98,194672.0,,,107.247235871622,110.52552047930388,114.81142357975318,124.64922640042906,128.63859937736535,130.45294474978212,133.55840510457315,139.0683296511554,,105.43065119406022,111.60267670013124,127.79343880041363,129.11547137589739,132.31162086753974,134.60613002410904,140.50898320054685,,130.45294474978212,124.68804382511215,"rgba(239, 83, 80, 1.0)",8.95273798876646,115.06218909806259,-1.3495524065624211,46.189783285061964,4.19392183242833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626485415916456,0.9371173928700035,False,False,False,False,-0.2838112376479299,-0.2852823501942705,False,False,False,False,-8296014.0,-7472771.579338151,False,False,False,False,348053.7607847383,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,93.645,93.955,588761.0,,,104.80650323350714,110.15590991259944,114.4550000449678,124.263219095519,128.26098670414027,130.10046794236348,133.21044133254975,138.73121914403413,,104.50064838158968,111.24386205086287,127.4092310915032,128.74528487507348,131.96074720491515,134.26523120948167,140.17163776194388,,130.10046794236348,124.1520259990034,"rgba(255, 26, 202, 1.0)",9.185205847909733,114.51966176888762,-2.2388895915236886,40.22415118910894,-1.5883520432469211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553968007454576,0.9433918310296631,False,False,False,False,-0.34282825441539394,-0.31405530230483225,False,False,False,False,-8884775.0,-7494663.105239885,False,False,False,False,351785.65596637025,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,88.17,85.55,85.82,753768.0,,,101.1625934397602,109.47012981444072,113.8355387466287,123.65072415765142,127.67491406338272,129.55740697627309,132.68136122697788,138.2283353768859,,102.70641217912281,110.5900903816721,126.81054247122403,128.17185524765495,131.42456892352246,133.74882698612447,139.6706310291631,,129.55740697627309,123.29226206803231,"rgba(255, 26, 202, 1.0)",9.653435080159479,113.5898640631085,-2.876682117040738,33.77765012305645,-7.600353612422147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749465794404813,0.9518831432109317,False,False,False,False,-0.34282825441539394,-0.3284417783601131,False,False,False,False,-9638543.0,-7527901.553220661,False,False,False,False,358017.9403699924,False,False,False,False
