date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_651,aVWAP_peak_607,aVWAP_peak_585,aVWAP_peak_539,aVWAP_peak_523,aVWAP_peak_493,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_468,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_90,aVWAP_OB_bull_870,aVWAP_OB_bull_816,aVWAP_OB_bull_409,aVWAP_OB_bull_336,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,16.82,16.95,16.675,16.78,10905.0,,,,,,,17.293516753358787,17.093568055444706,16.519293060111767,16.297090933491717,16.18997892060936,15.934977502892165,15.81846388375828,15.444189834158651,15.391734943579754,15.247728609021626,14.914857499356831,14.482213256668949,14.145980918415226,14.01862928582025,13.577795551154926,13.58216937664908,13.469205217544385,13.380033578031469,,,,,,,,17.170237581334625,16.665632000976494,16.651354635523298,16.441331978416414,16.232957656690093,16.006822146993322,15.558713852643052,15.311180485977351,14.969951027618906,14.53024918056651,14.393803831120511,13.979293497469211,13.685809686647826,13.59792218664844,13.57918017715916,13.50556895127746,13.43560279805451,,,15.558713852643052,14.969951027618906,17.293516753358787,15.708978313381945,#000000,0.7642791339520812,16.474415412768174,0.39983374353248635,48.236081434405875,4.437486640135965,False,True,False,True,False,6.609457518420289,0.0,0.0,0.0,0.0,0,0.979543666404406,0.9284028324154207,False,False,False,False,0.0831168497994064,0.14283186676763182,False,False,False,False,344953.0,342155.60907718743,False,False,False,False,4009.9257893069225,False,False,False,False
2025-07-03 16:00:00+00:00,16.82,17.02,16.82,16.98,17379.0,,,,,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,,,,,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,,,15.591617395499807,15.005390729724443,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7672404746530868,16.49045534742553,0.6380589511988671,47.15429204418747,3.6663261410818464,False,True,False,True,False,8.68665145495363,0.0,0.0,0.0,0.0,0,0.9808397880146761,0.9372197309417037,False,False,False,False,0.1077646182401552,0.12529824250389351,False,False,False,False,362332.0,342468.4213395566,False,False,False,False,4217.198257689761,False,False,False,False
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,,,,,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,,,15.591617395499807,15.005390729724443,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7656181627750993,16.49045534742553,0.6394109706071244,46.4330991173752,2.9555736334201654,False,True,False,True,False,8.68665145495363,0.0,0.0,0.0,0.0,0,0.9780061664953754,0.9408016443987665,False,False,False,False,0.12157653279396052,0.12343738764892702,False,False,False,False,362332.0,342776.3837994084,False,False,False,False,4151.815338965888,False,False,False,False
2025-07-03 18:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,,,,,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,,,15.591617395499807,15.005390729724443,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7625107413214434,16.49045534742553,0.6420167297920037,45.952303832833685,2.268640764947385,False,True,False,True,False,8.686651454953608,0.0,0.0,0.0,0.0,0,0.9730793124870576,0.9440878028577343,False,False,False,False,0.12157653279396052,0.12250696022144378,False,False,False,False,362332.0,343079.57164747955,False,False,False,False,4087.4461089044016,False,False,False,False
2025-07-03 19:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,,,,,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,,,15.591617395499807,15.005390729724443,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7582913937516259,16.49045534742553,0.6455890922781818,45.63177364313934,1.5955820632219186,False,True,False,True,False,8.68665145495363,0.0,0.0,0.0,0.0,0,0.9753653444676411,0.9417536534446763,False,False,False,False,0.12157653279396052,0.12204174650770215,False,False,False,False,362332.0,343378.0589087589,False,False,False,False,4024.074851402008,False,False,False,False
2025-07-04 14:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,,,,,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,,,15.591617395499807,15.005390729724443,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7523356304873813,16.49045534742553,0.6506998110103208,45.41808685000978,0.9390933649020852,False,True,False,True,False,8.68665145495363,0.0,0.0,0.0,0.0,0,0.9726546066470343,0.943205721497686,False,False,False,False,0.12157653279396052,0.12180913965083134,False,False,False,False,362332.0,343671.9184605611,False,False,False,False,3961.68609401593,False,False,False,False
2025-07-04 15:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,,,,,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,,,15.591617395499807,15.005390729724443,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7452679547144558,16.49045534742553,0.656870659039721,45.275628987923405,0.3066478091068916,False,True,False,True,False,8.68665145495363,0.0,0.0,0.0,0.0,0,0.9695881731784585,0.9423442449841603,False,False,False,False,0.12157653279396052,0.12169283622239593,False,False,False,False,362332.0,343961.2220503198,False,False,False,False,3900.2646041862254,False,False,False,False
2025-07-04 16:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,,,,,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,,,15.591617395499807,15.005390729724443,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7375366107876917,16.49045534742553,0.6637564093959134,45.180657079865824,-0.29365978496592504,False,True,False,True,False,8.68665145495363,0.0,0.0,0.0,0.0,0,0.9651837524177952,0.952933591231463,False,False,False,False,0.12157653279396052,0.12163468450817823,False,False,False,False,362332.0,344246.0403131055,False,False,False,False,3839.7953855166716,False,False,False,False
2025-07-04 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,,,,,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,,,15.591617395499807,15.005390729724443,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7335665067461585,16.49045534742553,0.6673486971834585,45.1173424744941,-0.8550850942569497,False,True,False,True,False,8.68665145495363,0.0,0.0,0.0,0.0,0,0.9613621480026197,0.9596158044095171,False,False,False,False,0.12157653279396052,0.12160560865106937,False,False,False,False,362332.0,344526.4427888713,False,False,False,False,3780.2636741133124,False,False,False,False
2025-07-04 18:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,,,,,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,,,15.591617395499807,15.005390729724443,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7301818976142483,16.49045534742553,0.6704420558411237,45.07513273757962,-1.3729676052382942,False,True,False,True,False,8.686651454953608,0.0,0.0,0.0,0.0,0,0.9638078525992546,0.9458214520728225,False,False,False,False,0.12157653279396052,0.12159107072251495,False,False,False,False,362332.0,344802.4979394314,False,False,False,False,3721.6549349797724,False,False,False,False
2025-07-04 19:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,,,,,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,,,15.591617395499807,15.005390729724443,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7264725461848512,16.49045534742553,0.6738653169281702,45.04699291296997,-1.844800009077062,False,True,False,True,False,8.68665145495363,0.0,0.0,0.0,0.0,0,0.9633473172885849,0.9474497681607416,False,False,False,False,0.12157653279396052,0.12158380175823774,False,False,False,False,362332.0,345074.2731651766,False,False,False,False,3663.954858468458,False,False,False,False
2025-07-07 14:00:00+00:00,16.27,16.3,16.02,16.29,11826.0,,,,,,,17.014523366357917,17.020070118572235,16.530604184727927,16.32361673304043,16.2160524849103,15.968539127305212,15.855075074640657,15.488645781428493,15.436909578364844,15.29439162996908,14.965241849034172,14.536958649191293,14.20368060008455,14.077312532253124,13.634775567652976,13.636776892780082,13.519064008937187,13.425763639919063,,,,,,,,17.045937890049363,16.66311535571623,16.650348665579575,16.458659751483765,16.261680140837168,16.038224437086654,15.601374896478799,15.35740450750736,15.01987771793317,14.584460556904041,14.44946433522204,14.03826797940833,13.746665483531153,13.657382127236993,13.634537970821098,13.55617512020641,13.484866479680178,,,15.601374896478799,15.01987771793317,17.014523366357917,15.722486798587138,#000000,0.7212793626042957,16.458636983976298,-0.23380259122818628,36.44122501845113,-9.998282647968765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521378430121252,0.9478834290576468,False,False,False,False,-0.06541155777616856,0.028086121991034593,False,False,False,False,350506.0,345158.48598432116,False,False,False,False,3790.498193996079,False,False,False,False
2025-07-07 15:00:00+00:00,16.28,16.34,16.22,16.34,2857.0,,,,,,,16.985807344783773,17.008792007017163,16.5285382912474,16.32344022873646,16.216523836008424,15.970071857754128,15.857002348033562,15.491581669206083,15.439950274308252,15.297673948335609,14.96904077157874,14.541320156761149,14.208411098359587,14.082166377739016,13.639615559493604,13.641418842343622,13.523332924090354,13.429700430912217,,,,,,,,17.029162507871536,16.659417796216495,16.646813202597755,16.457328766452907,16.261941762034603,16.0394849758643,15.60405674967182,15.360597155420459,15.023606774338269,14.588758627483307,14.453936012571834,14.043158371798684,13.751797646317774,13.6624225807751,13.639242952775486,13.56049959637306,13.489091703707528,,,15.60405674967182,15.023606774338269,16.985807344783773,15.721816981615705,#000000,0.7144928712471543,16.45374752380953,-0.1592003620847633,31.904736770218697,-13.934079201119793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693527646806687,0.9451350192884693,False,False,False,False,-0.03807347380956064,-0.004993675909263022,False,False,False,False,353363.0,345285.6877520061,False,False,False,False,3776.0253537790854,False,False,False,False
2025-07-07 16:00:00+00:00,16.37,16.375,16.22,16.23,2714.0,,,,,,,16.959668419079627,16.998034290529596,16.52639883404586,16.32309874593494,16.216834081068143,15.97140546231465,15.858715305722365,15.49426535709132,15.442735610443147,15.300694918207737,14.972562164315674,14.545384807427837,14.212831616347197,14.08670592804475,13.644153991933013,13.64577216334249,13.52733964581297,13.433397714608372,,,,,,,,17.013388065107822,16.655734871724267,16.64328277880791,16.455887268581904,16.262025906518417,16.040557391791634,15.606494534549814,15.363529855958253,15.027060125636265,14.592762311522327,14.458106646189163,14.047733195975228,13.756606216385629,13.667147755067411,13.643655230287079,13.564557641730254,13.493058120956608,,,15.606494534549814,15.027060125636265,16.959668419079627,15.721126611878423,#000000,0.7083308955972463,16.44911712810015,-0.3093428925126782,28.12388556119018,-17.118849965539823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974056603773585,0.9333190394511145,False,False,False,False,-0.03409238630925705,-0.019543031109260037,False,False,False,False,350649.0,345368.839879882,False,False,False,False,3759.559844418169,False,False,False,False
2025-07-07 17:00:00+00:00,16.235,16.34,16.22,16.25,5740.0,,,,,,,16.909900410260285,16.976139554866297,16.52190315091717,16.32231869740587,16.21742403124004,15.974142084268065,15.862249329978113,15.499845153822799,15.448530680263563,15.306990552832968,14.979919215897796,14.553894236555003,14.222096301155018,14.096223454643035,13.653683144613533,13.654914598960875,13.535760031215002,13.441172051579679,,,,,,,,16.981895545190195,16.648074172874356,16.635934138171503,16.452830174984193,16.262133119086045,16.042745951083976,15.611554314107122,15.369637163082942,15.034272392020332,14.601142645410901,14.4668406422681,14.057325668867295,13.766695945797885,13.677066167129277,13.65292088993294,13.57308464347004,13.501394830219038,,,15.611554314107122,15.034272392020332,16.909900410260285,15.71994548449543,#000000,0.7019278343851479,16.440111246061345,-0.2708415833486258,26.130984703151405,-18.721259832156083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765943740605543,0.931715696800515,False,False,False,False,-0.03807347380956064,-0.028808252459410336,False,False,False,False,356389.0,345539.6950755427,False,False,False,False,3790.2643429543214,False,False,False,False
