date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_77,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_50,aVWAP_OB_bull_357,aVWAP_OB_bull_278,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,151.08684727581692,152.6173639784836,154.32905721411754,,,,,,147.0735477309709,151.53252964909186,153.58952025158064,155.21477400952443,,,147.0735477309709,152.20623430136942,"rgba(239, 83, 80, 0.5)",9.840797737384328,154.71391125991406,-0.7066410107685442,48.15883763701056,-6.24651113706846,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456209366487087,0.8627925395347218,False,False,False,False,-0.08840592787320527,-0.06043518290272418,False,False,False,False,-26093.0,-10222.739045988908,False,False,False,False,7607.94644400082,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,151.13273094682708,152.61878613079776,154.31449525696544,,,,,,147.37375964846603,151.56177206434361,153.5781383861198,155.1996042468415,,,147.37375964846603,152.25418381148015,#000000,9.840607173825706,154.7276621740218,-0.17556459103632008,51.26008840783378,-4.110627626282614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490675135708922,0.8550481993216711,False,False,False,False,-0.017863876278654097,-0.03914952959068914,False,False,False,False,-21094.0,-10391.285727446444,False,False,False,False,7567.4976619232875,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,151.31419431864447,152.68758570782103,154.3144738795826,,,,,,148.07784106344263,151.7013317510802,153.5972380946521,155.18850684704583,,,148.07784106344263,152.41159595175267,#000000,9.840021832173852,154.79524522022547,-0.14382541465487958,53.55728589805533,-1.9276209999129605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570287054327526,0.8489251747948059,False,False,False,False,0.013019367094596935,-0.013065081248046102,False,False,False,False,-10537.0,-10393.544863455027,False,False,False,False,7613.846535381841,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,,,,151.3371748423753,152.68179109409365,154.29977107252026,,,,,,148.2459492161659,151.7140072182339,153.58402098228484,155.17405907430924,,,148.2459492161659,152.4338247857119,#000000,9.832219268239452,154.79689837543023,-0.2966673439487414,53.787872995912196,-1.573778488788271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588520277485955,0.8520798423296319,False,False,False,False,-0.017554629733505425,-0.015309855490775764,False,False,False,False,-14820.0,-10462.172074874328,False,False,False,False,7562.205503825533,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,,,,151.39235178728248,152.70579969786033,154.30212683676044,,,,,,148.42780610459639,151.7578117997467,153.59273056287304,155.1724596539991,,,148.42780610459639,152.4787266347312,#000000,9.827638574701217,154.8169028995359,0.0013326803142540743,55.913261453653355,0.6324206470582041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600149828394221,0.8546925904632484,False,False,False,False,0.011816933182924209,-0.0017464611539257779,False,False,False,False,-11698.0,-10481.332197744494,False,False,False,False,7493.365108417385,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,,,,151.65460250370717,152.86809560144775,154.3618370066141,,,,,,149.0183411493861,151.98307866919637,153.68611294754672,155.2074735473369,,,149.0183411493861,152.68279163217645,"rgba(38, 166, 154, 0.5)",9.85912010903228,154.93325901607324,0.6011429943425768,60.373270355447474,4.90938112492411,True,False,True,False,True,2.565079259592661,0.0,0.0,0.0,0.0,0,0.8568900148358941,0.8539054840752727,False,False,False,False,0.08567166865110393,0.041962603748589074,False,False,False,False,-5875.0,-10409.916194678688,False,False,False,False,7467.46797495355,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,151.89566368799188,153.0064805445127,154.40484864805313,,,,,,149.60161426365184,152.18714983395193,153.760094930211,155.2283184372133,,,149.60161426365184,152.86916719222654,#000000,9.87103256234358,155.03201059339725,0.25103649399920747,60.45276387975522,5.082329874707966,True,False,True,False,True,0.8583259368071481,0.0,0.0,0.0,0.0,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.04322037480933827,False,False,False,False,-14860.0,-10478.90974204801,False,False,False,False,7490.9956032488435,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,152.44904110770267,153.37618110634313,154.55779139821078,,,,,,150.66738486969768,152.67412147259924,153.98763542374945,155.32378392480575,,,150.66738486969768,153.29084847187264,"rgba(38, 166, 154, 0.5)",9.932440513265101,155.28418784021764,0.8281763327750624,63.1521362243257,7.786393689328001,True,False,True,False,True,3.724643357141886,0.0,0.0,0.0,0.0,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.0802902137265592,False,False,False,False,-3701.0,-10373.825870078274,False,False,False,False,7547.863888469792,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,153.0859239604307,153.81542018114254,154.7484816586768,,,,,,151.80983460988224,153.24106803892408,154.26631433516314,155.44474072377173,,,151.80983460988224,153.77311192971302,"rgba(38, 166, 154, 0.5)",9.958099897901052,155.57753759175665,0.7654534987995033,64.68711008139934,9.385502402925894,True,False,True,False,True,3.564513362967876,0.0,0.0,0.0,0.0,0,0.8624129950505776,0.850789220487661,False,False,False,False,0.12530774781108145,0.10279898076882032,False,False,False,False,-17727.0,-10487.828569766983,False,False,False,False,7648.300107253205,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,153.22865798709722,153.9155595189465,154.79311942784943,,,,,,152.05585782795035,153.36898502829874,154.33096984111359,155.47321983505466,,,152.05585782795035,153.88090992375865,"rgba(38, 166, 154, 0.5)",9.904895844211843,155.64360108671983,0.6760695941283799,64.92262881997155,9.850579882955344,True,False,True,False,True,3.1147277176697727,0.0,0.0,0.0,0.0,0,0.8691854613560182,0.8481546634459702,False,False,False,False,0.12614524693824664,0.11447211385353348,False,False,False,False,-21209.0,-10654.04828186362,False,False,False,False,7583.706307140752,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,153.33984052732745,153.9927823469709,154.82700954434057,,,,,,152.24910799322953,153.46855981160257,154.38059165695202,155.49436125674873,,,152.24910799322953,153.96460759102456,"rgba(38, 166, 154, 0.5)",9.768844332601219,155.69402343839485,0.5646498576292063,64.01084737297096,9.850579882955344,True,False,True,False,True,2.5196891639945846,0.0,0.0,0.0,0.0,0,0.8735910178213625,0.8492642840119692,False,False,False,False,0.09838533707992567,0.10642872546672957,False,False,False,False,-24611.0,-10870.435130206819,False,False,False,False,7518.873651216089,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,153.4903240575048,154.08953021399128,154.86388986065643,,,,,,152.53311764635725,153.6018200081684,154.4394962255479,155.51340283429832,,,152.53311764635725,154.07594012093205,#000000,9.482239384171816,155.75394852527418,0.12929978089061828,59.85525565422297,9.850579882955344,True,False,True,False,False,0.32787491492263854,0.0,0.0,0.0,0.0,0,0.8686955984937339,0.8534565625744092,False,False,False,False,0.05070960142133287,0.07856916344403123,False,False,False,False,-33966.0,-11228.505903381905,False,False,False,False,7547.340726391033,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,154.2384476610386,154.6458945330397,155.13513973062945,,,,,,153.69041848565288,154.2838960848526,154.8172848494477,155.69504589227012,,,153.69041848565288,154.6437324624187,"rgba(38, 166, 154, 1.0)",9.201208735225471,156.11924655412713,1.13580223496764,61.9929968515707,9.850579882955344,True,False,True,False,False,4.91230808099305,0.0,0.0,0.0,0.0,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.13164012730701724,False,False,False,False,-19319.0,-11353.939920383737,False,False,False,False,7657.412963191172,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,154.70912146180612,154.99890551411025,155.3108324558947,,,,,,154.39682219954088,154.71621800369314,155.06168360241273,155.81093301969895,,,154.39682219954088,155.00064517959385,"rgba(38, 166, 154, 0.5)",8.836447826938068,156.34602224519918,0.6986945292631446,60.63140282868979,9.850579882955344,True,False,True,False,False,2.852577252534605,0.0,0.0,0.0,0.0,0,0.8749390073888189,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282515118484,False,False,False,False,-34894.0,-11718.902092160732,False,False,False,False,7780.166250583557,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,154.80898939194486,155.07484273809754,155.3495642213451,,,,,,154.54252070126358,154.80845228904417,155.11510808125504,155.83661575909375,,,154.54252070126358,155.076584740292,"rgba(38, 166, 154, 0.5)",8.341135958673817,156.39455356481417,0.8242817847892968,60.08299300019492,9.850579882955344,True,False,True,False,False,3.202270839415622,0.0,0.0,0.0,0.0,0,0.8679443678648426,0.8461015092072243,False,False,False,False,0.11144378393756094,0.11938330454437289,False,False,False,False,-31207.0,-12021.043144995449,False,False,False,False,7716.706308714044,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,155.11038167208616,155.30841201865306,155.4719334345557,,,,,,154.9707655917564,155.08768462673416,155.28129394719662,155.91997751670797,,,154.9707655917564,155.30720697252715,"rgba(38, 166, 154, 1.0)",7.904272033424626,156.54613180330952,1.175803180531958,60.945812325953824,9.850579882955344,True,False,True,False,False,4.398803862435106,0.0,0.0,0.0,0.0,0,0.8785099064024958,0.8382443134849737,False,False,False,False,0.15550714669219204,0.13744522561828246,False,False,False,False,-22865.0,-12189.166507088541,False,False,False,False,7726.400784547935,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,155.69149843514575,155.76831058970347,155.72023677302175,,,,,,155.7721470390916,155.6280997150909,155.61289021923605,156.09381466368077,,,155.7721470390916,155.7552853478529,"rgba(0, 255, 255, 0.75)",7.831145774670809,156.8497131370584,1.8465097291014827,63.724132618409215,9.850579882955344,True,False,True,False,True,6.864916454864275,0.0,0.0,0.0,0.0,0,0.8870946381430828,0.8269514316237428,False,False,False,False,0.2671346279068406,0.20228992676256152,False,False,False,False,-12698.0,-12197.055398451508,False,False,False,False,7764.239532074323,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,156.9870960850732,156.81479960758676,156.305570099329,,,,,,157.49779743865142,156.8404598095083,156.38285251063695,156.51050623608876,,,157.49779743865142,156.7627259695535,"rgba(0, 255, 0, 1.0)",8.023567211209308,157.54601727760345,2.4133882365120756,67.31078452580485,12.648955466678231,True,False,True,False,True,9.263644908167148,0.0,0.0,0.0,0.0,0,0.8888762322015333,0.8244381161007667,False,False,False,False,0.3165313942646435,0.2594106605136025,False,False,False,False,7407.0,-11893.116555064662,False,False,False,False,7955.569151732085,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,158.44900476870743,158.02057399035453,157.00559927020322,,,,,,159.37899701538217,158.21707180500658,157.28900272350648,157.0177845104759,,,159.37899701538217,157.91114772623376,"rgba(0, 255, 0, 1.0)",8.51116698258269,158.35711984221112,2.9488177366452057,71.25109328559489,16.28160965529412,True,False,True,False,True,11.91244708182208,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.3011194567682606,False,False,False,False,26413.0,-11299.223275141178,False,False,False,False,8126.893661007556,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,159.364488192727,158.78900846053708,157.46718768358483,,,,,,160.52160341076507,159.08450447363714,157.87856308379367,157.35631409175863,,,160.52160341076507,158.6373813424005,"rgba(0, 255, 0, 1.0)",8.975009760340015,158.8776945850165,2.6687776453266023,73.37172653721612,18.192060001413793,True,False,True,False,True,11.572533652666621,0.0,0.0,0.0,0.0,0,0.9020734427481577,0.8125569567519244,False,False,False,False,0.34282825302383435,0.32197385489604746,False,False,False,False,13219.0,-10919.09578250333,False,False,False,False,8205.45344920899,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,160.44767226745589,159.70549278604824,158.02609524200375,,,,,,161.8583652161837,160.1129687629634,158.58739320942087,157.7697596866695,,,161.8583652161837,159.5011067386779,"rgba(0, 255, 0, 1.0)",9.69816367033352,159.50326218776846,3.143557775322956,76.26526651631787,20.868915584516458,True,False,True,False,True,14.345571452360076,0.0,0.0,0.0,0.0,0,0.9041756951578508,0.8135138168288197,False,False,False,False,0.34282825316649806,0.33240105403127274,False,False,False,False,26436.0,-10339.947010681572,False,False,False,False,8283.151845345285,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,161.50839108649168,160.61608057974064,158.5980623252928,,,,,,163.13532996632998,161.12538466545547,159.30442560666336,158.19720620103138,,,163.13532996632998,160.35498291871502,"rgba(0, 255, 0, 1.0)",10.2218533773709,160.12947529408387,2.624819953425809,75.83492038607434,20.868915584516458,True,False,True,False,True,12.690059497531458,0.0,0.0,0.0,0.0,0,0.9004272071653897,0.8150545398282575,False,False,False,False,0.3301421629269722,0.33127160847912246,False,False,False,False,11600.0,-9999.792793461704,False,False,False,False,8384.74639037869,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,162.03608598559052,161.07407355818015,158.89230231652746,,,,,,163.75903903519435,161.63101339828492,159.67000032469053,158.4188883522053,,,163.75903903519435,160.78305756723904,"rgba(0, 255, 0, 1.0)",10.703891202028599,160.4465356523984,2.4480316413002705,75.30232680084264,20.868915584516458,True,False,True,False,True,12.52075700757742,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250909135629162,False,False,False,False,3540.0,-9789.873525346018,False,False,False,False,8379.711562620882,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,162.5125469770314,161.48841634391258,159.15967233894025,,,,,,164.32122606026385,162.08770525398697,160.00141229009085,158.6209749940798,,,164.32122606026385,161.17027917975798,"rgba(0, 255, 0, 1.0)",11.294585086238035,160.73438587318404,2.6526529215598784,76.03030198262145,21.102710564664363,True,False,True,False,True,14.086629404901128,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33395958337283915,False,False,False,False,10251.0,-9479.162307898792,False,False,False,False,8353.840065525983,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,163.19571722545223,162.0829350079911,159.5440199348947,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,158.9122356710752,,,165.12783983718995,161.72604273373705,"rgba(0, 255, 0, 1.0)",11.992868758685864,161.14871028322153,2.801772486040311,77.450094420163,22.738612104963423,True,False,True,False,True,15.609229409640413,0.0,0.0,0.0,0.0,0,0.9025756354224124,0.8159035940085713,False,False,False,False,0.34282825328288996,0.3383939183278646,False,False,False,False,18746.0,-9041.562892272454,False,False,False,False,8356.02859164186,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,163.74342751010153,162.56451774470617,159.86216436739159,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,159.15503858926215,,,165.76310082112204,162.17503118413384,"rgba(0, 255, 0, 1.0)",12.554112897717983,161.48636754420414,2.4624306558064464,76.38702191360778,22.738612104963423,True,False,True,False,True,14.289381353112933,0.0,0.0,0.0,0.0,0,0.8963834017173552,0.8232900469523287,False,False,False,False,0.29965341958917446,0.3190236689585195,False,False,False,False,10817.0,-8733.678196268229,False,False,False,False,8349.40799332183,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,164.56646253153815,163.29092924281616,160.3462084018162,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,159.52610071477088,,,166.71303955943387,162.8520208213384,"rgba(0, 255, 0, 1.0)",13.135069916514038,161.99809348885725,2.440939158674214,76.1614385431817,22.738612104963423,True,False,True,False,True,14.920185059835827,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591145633622,False,False,False,False,22261.0,-8253.140549814458,False,False,False,False,8397.386163968004,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,165.21422573134302,163.86409921671014,160.73051026189904,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,159.82181984233893,,,167.45873625201278,163.3862039813654,"rgba(0, 255, 0, 1.0)",13.814606468295588,162.40358489945692,2.591924365179604,77.11802482680673,23.18807149077439,True,False,True,False,True,16.471538035100075,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.821732336669623,False,False,False,False,0.3428282533253099,0.33439368394433605,False,False,False,False,30663.0,-7649.789533538265,False,False,False,False,8397.457696309584,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,166.1890665133798,164.73547411369267,161.3277302197011,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,160.28510223897442,,,168.56253165185828,164.19689855970924,"rgba(0, 255, 0, 1.0)",14.336473111587791,163.0250130449906,2.2603179110221547,75.2949642007043,23.18807149077439,True,False,True,False,False,14.885038069999599,0.0,0.0,0.0,0.0,0,0.8894771674387822,0.8286497310322591,False,False,False,False,0.3260779741553244,0.33023582904983023,False,False,False,False,16498.0,-7275.405199684958,False,False,False,False,8486.876956831915,False,False,False,False
