date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_189,aVWAP_peak_146,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_94,aVWAP_valley_41,aVWAP_OB_bear_358,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,4.415,4.47,4.395,4.41,29295.0,,5.6835095060137215,5.9125819559166075,6.812739626602582,7.142793052746014,7.317857942607272,7.333877664963561,,4.568110356955748,5.932119668862567,5.77548045336099,6.096881024710401,6.936220557931044,7.074986945906596,7.313358242791998,7.324651938923238,5.6835095060137215,6.812739626602582,6.516083495592311,"rgba(255, 0, 0, 1.0)",0.841283607416725,6.076877866228287,-1.9813507021094354,24.043029126070515,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846738442051931,0.884737175427486,False,False,False,False,-0.3196081253132345,-0.3061843643428509,False,False,False,False,-596224.0,-206030.06454569474,False,False,False,False,35529.0544534729,False,False,False,False
2025-08-20 17:00:00+00:00,4.43,4.435,4.345,4.35,82582.0,,5.60445300086952,5.866014325305945,6.782470032703719,7.111711644666477,7.288298443537818,7.304911040286322,,4.526751047511914,5.878494554234587,5.741544806492679,6.071013097233748,6.905462224882914,7.0440067234461425,7.283011235782595,7.29546571204112,5.60445300086952,6.782470032703719,6.47882913492825,"rgba(255, 0, 0, 1.0)",0.8580066044811798,6.035765293682824,-1.9647462908542233,23.248126607007723,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860783689072954,0.8813316342784328,False,False,False,False,-0.3285365282258281,-0.31736044628433946,False,False,False,False,-678806.0,-213359.92401010258,False,False,False,False,36258.557485202,False,False,False,False
2025-08-21 17:00:00+00:00,4.555,4.6,4.51,4.575,46772.0,,5.569908455055257,5.8439943693084,6.766950404154284,7.095585818848298,7.272865961215309,7.289776197061626,,4.53055750570477,5.853274697158925,5.725552643483233,6.0582667607480705,6.889617928953603,7.027969177112124,7.267176631670726,7.280221978012467,5.569908455055257,6.766950404154284,6.462265609177649,"rgba(255, 0, 0, 1.0)",0.8723964715675976,6.017961148880426,-1.654019927760125,27.505101402057495,-27.704716343407352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929662635264164,0.8738064926798218,False,False,False,False,-0.2857927073169049,-0.3015765768006222,False,False,False,False,-632034.0,-219850.99495568237,False,False,False,False,36421.55659395856,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.97,4.8,4.93,46034.0,,5.548756116275597,5.828565699199451,6.754197182593498,7.082005103134951,7.259720897142738,7.276869605728837,,4.566356941529614,5.835638120680251,5.7146845761685725,6.048718967379949,6.876467627872183,7.0145235227851614,7.253697340201964,7.267230513905465,5.548756116275597,6.754197182593498,6.451959443899874,"rgba(239, 83, 80, 1.0)",0.8799632568086716,6.007648341784474,-1.2246515220337035,35.578765534295826,-20.21400190450972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031872509960161,0.8626294820717133,False,False,False,False,-0.20520184297069857,-0.2533892098856604,False,False,False,False,-586000.0,-225527.72371605938,False,False,False,False,36570.58672428478,False,False,False,False
2025-08-25 17:00:00+00:00,5.035,5.105,5.025,5.05,49114.0,,5.532827705638621,5.8153934810540475,6.741939059657839,7.0687487382201635,7.246796080810438,7.264168959982464,,4.6126101683598035,5.820624239512532,5.70561663174857,6.040099288544321,6.863748172756148,7.001435735716904,7.2404505931827945,7.2544516207188074,5.532827705638621,6.741939059657839,6.4434936054216765,"rgba(239, 83, 80, 0.5)",0.8846242801987226,5.880711027182235,-0.939055196400017,42.33518119422398,-14.274604916760211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053777208706787,0.8607554417413573,False,False,False,False,-0.1623881044750336,-0.207888657180347,False,False,False,False,-536886.0,-230354.9838134848,False,False,False,False,36765.058247939276,False,False,False,False
2025-08-26 17:00:00+00:00,4.995,4.995,4.935,4.97,35398.0,,5.519834667691882,5.805037588352277,6.732729484773001,7.058862797160371,7.237180966314475,7.254721273830269,,4.635007410412345,5.808874545742418,5.698312791995862,6.033396644776903,6.854222098160825,6.991662847158057,7.230597578676298,7.244945009149988,5.519834667691882,6.732729484773001,6.436098978871068,"rgba(239, 83, 80, 1.0)",0.8909151737661886,5.8718341798502145,-1.0122559435573064,45.71904838765513,-11.487624948427133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995180722891567,0.861847389558233,False,False,False,False,-0.1860908843034291,-0.19698977074188806,False,False,False,False,-572284.0,-235656.20887064005,False,False,False,False,36743.86354642084,False,False,False,False
2025-08-27 17:00:00+00:00,4.875,4.93,4.865,4.93,52055.0,,5.499871154527182,5.789231333907415,6.7189168391509115,7.044091989269269,7.222828223092903,7.240617520687287,,4.6582698851807525,5.79101469053636,5.686994819777047,6.023159888123432,6.839958321551672,6.977051412672736,7.215892865085778,7.230753289266693,5.499871154527182,6.7189168391509115,6.424189445202103,"rgba(239, 83, 80, 1.0)",0.8976961252747638,5.858606472564011,-1.0344329739418074,47.402055144457435,-10.06665975792454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794693415304967,0.8657175214366608,False,False,False,False,-0.19666739688238416,-0.1968285838121361,False,False,False,False,-624339.0,-241682.29865559135,False,False,False,False,36981.24550694145,False,False,False,False
2025-08-28 17:00:00+00:00,4.905,5.105,4.89,5.07,36867.0,,5.489064248603874,5.779767178216621,6.709864591383505,7.03430161688325,7.213262240141551,7.23121134651634,,4.678929025410117,5.780358182504027,5.6803116946762096,6.016747509899671,6.830567434669425,6.967386663681452,7.206096647763985,7.221291517809453,5.489064248603874,6.709864591383505,6.4170828498685335,"rgba(239, 83, 80, 0.5)",0.9023658443874681,5.853325511661426,-0.8680797445221924,50.39832271275209,-7.2389769527958805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110055682934819,0.8580085162135604,False,False,False,False,-0.1719094153159603,-0.1843689995640482,False,False,False,False,-587472.0,-247043.37929658993,False,False,False,False,36979.474258771814,False,False,False,False
2025-08-29 17:00:00+00:00,4.975,4.98,4.84,4.865,35919.0,,5.476266042096508,5.769264592628726,6.7004827012908015,7.024259120799492,7.203487804168987,7.2216024403967305,,4.6902687311091436,5.768569213323118,5.672700679176303,6.0097932345999565,6.820876671622375,6.957454834503665,7.196087511800701,7.211624294455302,5.476266042096508,6.7004827012908015,6.4087669908551295,"rgba(239, 83, 80, 1.0)",0.909651022085928,5.845051334141143,-1.0773926597628387,49.4193558063336,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127568633897748,0.8492520138089759,False,False,False,False,-0.1935602040892648,-0.1889646018266565,False,False,False,False,-623391.0,-252878.22612920092,False,False,False,False,36963.0327973955,False,False,False,False
2025-09-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,5.476266042096508,5.769264592628726,6.7004827012908015,7.024259120799492,7.203487804168987,7.2216024403967305,,4.6902687311091436,5.768569213323118,5.672700679176303,6.0097932345999565,6.820876671622375,6.957454834503665,7.196087511800701,7.211624294455302,5.476266042096508,6.7004827012908015,6.4087669908551295,"rgba(239, 83, 80, 1.0)",0.9167019469050183,5.845051334141143,-1.0691057627291025,48.76671120205461,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086275816122586,0.8617588274483677,False,False,False,False,-0.20476383383220517,-0.19686421782943084,False,False,False,False,-623391.0,-258622.61022022105,False,False,False,False,36389.962521466885,False,False,False,False
2025-09-02 17:00:00+00:00,4.735,4.825,4.735,4.82,25420.0,,5.466010149465351,5.761134329530521,6.693530918656001,7.016872161972749,7.196317602325795,7.214554736735188,,4.693959597126464,5.759464957887082,5.666710309978053,6.004479441847804,6.813717957301001,6.9501397234612,7.188745584893641,7.204533055672842,5.466010149465351,6.693530918656001,6.402155037632405,"rgba(239, 83, 80, 1.0)",0.9238547963206536,5.8378661229043844,-1.1017598511780642,47.6649598389081,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102006688963213,0.8575250836120403,False,False,False,False,-0.22606780478437646,-0.21146601130690365,False,False,False,False,-648811.0,-264672.04261990753,False,False,False,False,36219.88558314957,False,False,False,False
2025-09-03 17:00:00+00:00,4.775,4.84,4.765,4.79,31272.0,,5.453898822022631,5.751367047091173,6.685070283995368,7.007871753421482,7.187573275508737,7.205958274395791,,4.69836379231401,5.748552100545502,5.659493466562206,5.998032418347348,6.805001888651173,6.94122884766932,7.1797935008977145,7.195884143481969,5.453898822022631,6.685070283995368,6.39414925820746,"rgba(239, 83, 80, 1.0)",0.9307551569355681,5.829548342683761,-1.1168870082937659,46.46620889986909,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818918918918919,0.8542229729729731,False,False,False,False,-0.220409611414122,-0.21593781136051282,False,False,False,False,-680083.0,-271112.5225792888,False,False,False,False,36143.174178759655,False,False,False,False
2025-09-04 17:00:00+00:00,4.805,5.03,4.795,4.96,69433.0,,5.433551165706203,5.733237307751612,6.667828509944794,6.989307477879896,7.169428540467461,7.188107447434872,,4.718063615692768,5.728383167555703,5.646246358239387,5.985486355411004,6.787153038562707,6.922889924416108,7.161227017203315,7.177930817929213,5.433551165706203,6.667828509944794,6.379202910299646,"rgba(239, 83, 80, 0.5)",0.9346726169632299,5.816871436891242,-0.9167610362601986,48.71329092713927,-7.2389769527958805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279792746113991,0.8343696027633853,False,False,False,False,-0.19293921011521298,-0.2044385107378629,False,False,False,False,-610650.0,-276376.66951604397,False,False,False,False,36659.29550932152,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.195,5.115,5.125,79938.0,5.1450000000000005,5.421238309446446,5.718688172575328,6.650813440324556,6.97054496771576,7.150881234486973,7.169836818084092,,4.7563896372393675,5.712322248817561,5.636004438913057,5.974288398926472,6.769366394721283,6.90443496193506,7.142264831499043,7.159567252910519,5.421238309446446,6.650813440324556,6.285442740506369,"rgba(239, 83, 80, 0.5)",0.9368345686453937,5.705622359008441,-0.6197704252608714,52.57279341116385,-3.571310909264959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353923786323301,0.8284322255089613,False,False,False,False,-0.13332290009234568,-0.1688807054151043,False,False,False,False,-530712.0,-280319.85293439985,False,False,False,False,37330.283175843666,False,False,False,False
2025-09-08 17:00:00+00:00,4.955,4.995,4.935,4.98,34361.0,5.0923908345654825,5.413110738528269,5.710812180969473,6.642779401618763,6.961834861344909,7.142326314252111,7.161413191851526,,4.764326017097049,5.703640399469792,5.630205854182609,5.968569676753871,6.761027754947574,6.895842027971339,7.133518576998686,7.151098446952069,5.413110738528269,6.642779401618763,6.2755264185002355,"rgba(239, 83, 80, 0.5)",0.9405530192296306,5.697275520543458,-0.7626104067274694,52.52929904210202,-3.345075367215891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187685330542473,0.837781266352695,False,False,False,False,-0.17993147084604644,-0.17440608813057537,False,False,False,False,-565073.0,-284734.6304082851,False,False,False,False,37284.24777776857,False,False,False,False
2025-09-09 17:00:00+00:00,4.745,4.825,4.655,4.685,55036.0,4.971900827747758,5.393722375352823,5.694421806578018,6.6281833268380765,6.946321041052162,7.127212341882843,7.146540865665342,,4.761929994740821,5.685583613459465,5.61771031170074,5.957300005764195,6.746001902848644,6.880482284577644,7.118064278906947,7.136140654890431,5.393722375352823,6.6281833268380765,6.254101042133727,"rgba(239, 83, 80, 1.0)",0.9489026379013856,5.676176514919469,-1.0445502787425878,48.48718770483303,-3.345075367215891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810082268510415,0.8510414843339752,False,False,False,False,-0.23616231773507104,-0.2052842029328232,False,False,False,False,-620109.0,-289934.23303761403,False,False,False,False,37559.46874245433,False,False,False,False
2025-09-10 17:00:00+00:00,4.735,4.77,4.645,4.65,44110.0,4.913299491672327,5.378218122098478,5.681235434871687,6.6164423290704875,6.933857368426388,7.115068461911881,7.13458925931401,,4.758759682768481,5.671099859723965,5.607577440983398,5.948173923979044,6.733922275289107,6.86813994328567,7.1056499746734225,7.12412098877029,5.378218122098478,6.6164423290704875,6.239343637122575,"rgba(239, 83, 80, 1.0)",0.956632569942016,5.661589331853578,-1.0574481401097315,45.39203795520021,1.3355267858978195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997525627430188,0.8557794273594911,False,False,False,False,-0.24439895768575404,-0.22484158030928864,False,False,False,False,-664219.0,-295737.097641682,False,False,False,False,37661.02736660233,False,False,False,False
2025-09-11 17:00:00+00:00,4.635,4.655,4.545,4.615,42780.0,4.8618249975607375,5.362079467188386,5.667726706857183,6.6047039995900265,6.921456493416535,7.103005213441926,7.122717408225206,,4.752593521153695,5.656291604746106,5.5970869921677995,5.938870314549784,6.721869807166427,6.855849215041107,7.0933196619041485,7.112180981757098,5.362079467188386,6.6047039995900265,6.224771758984412,"rgba(239, 83, 80, 1.0)",0.9653789668050273,5.646846581669737,-1.0688513186533242,42.90568320351562,-1.0935285832788608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995379420650435,0.856051181802026,False,False,False,False,-0.27188316105618365,-0.24836237068273614,False,False,False,False,-706999.0,-302113.25116661715,False,False,False,False,37740.39128339919,False,False,False,False
2025-09-12 17:00:00+00:00,4.545,4.635,4.53,4.56,35113.0,4.827255919241568,5.34882281093321,5.656583901573457,6.595028279061461,6.9112458025079375,7.093072359069107,7.112941049732905,,4.7469342313161995,5.644103035848048,5.588383826197329,5.9311602610997936,6.711940117083422,6.845727400785422,7.083168749140473,7.102348845179493,5.34882281093321,6.595028279061461,6.213247772584655,"rgba(239, 83, 80, 1.0)",0.9738512891264897,5.635182568835203,-1.1040521082018637,40.563800732527675,-3.404582730891171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992532005689902,0.8573968705547654,False,False,False,False,-0.27639448872622185,-0.262378429704479,False,False,False,False,-742112.0,-308934.9371950417,False,False,False,False,37699.656534819354,False,False,False,False
2025-09-15 17:00:00+00:00,4.575,4.625,4.55,4.565,84917.0,4.771452724880732,5.318732323651324,5.630673306413834,6.572062547459354,6.886967915584226,7.069417490152521,7.089651239870595,,4.734989821316927,5.615864666698127,5.5680373376870245,5.9129372258512864,6.688357019606861,6.8216693713365935,7.059003124818462,7.078929370830981,5.318732323651324,6.572062547459354,6.187916365743922,"rgba(239, 83, 80, 1.0)",0.9789863621610312,5.610057001347535,-1.0674888249113683,39.12019619852762,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796206834854178,0.8643764537484345,False,False,False,False,-0.27510442540019175,-0.2687414275523354,False,False,False,False,-657195.0,-314334.3180137232,False,False,False,False,38431.70837148882,False,False,False,False
2025-09-16 17:00:00+00:00,4.645,4.755,4.635,4.69,75163.0,4.75844551686759,5.297792203067531,5.611121740863876,6.553299060728929,6.866931888183973,7.049784634010767,7.070305982664925,,4.732508733129048,5.594692596822063,5.552689532652349,5.89854962737627,6.669012774430652,6.801852304626863,7.038959505150422,7.0594836615214165,5.297792203067531,6.553299060728929,6.1703619841397765,"rgba(239, 83, 80, 0.5)",0.9838632394158584,5.594119691661892,-0.918948544310577,41.007343657565244,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038688876947878,0.8547375962744046,False,False,False,False,-0.24757551669579755,-0.25815847212406645,False,False,False,False,-582032.0,-318484.66967242514,False,False,False,False,39001.185761078144,False,False,False,False
2025-09-17 17:00:00+00:00,4.665,4.84,4.58,4.595,49084.0,4.749935155104275,5.284394647792317,5.598497057119642,6.541106450849201,6.853915590797496,7.037021602957328,7.057726947587331,,4.730230869972794,5.581063364101972,5.5427088513318115,5.889170215985927,6.656445195360245,6.788978119177768,7.025933431110562,7.046840429344621,5.284394647792317,6.541106450849201,6.1589311952395525,"rgba(239, 83, 80, 0.5)",0.9916173975193536,5.583757344156565,-0.9971157692776031,40.73040513152533,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060075093867336,0.846593956731629,False,False,False,False,-0.2437642277598952,-0.2509613499419808,False,False,False,False,-631116.0,-323331.6670418449,False,False,False,False,39157.508462456775,False,False,False,False
2025-09-18 17:00:00+00:00,4.545,4.545,4.485,4.51,26252.0,4.7381435578404085,5.275670288113874,5.590753295824687,6.534103175580462,6.846516612238476,7.029798334192113,7.050610345017656,,4.72597301912645,5.572697224265087,5.536509505353058,5.883567614568124,6.649257220993512,6.781646030979244,7.018560653311029,7.03968602465127,5.275670288113874,6.534103175580462,6.151566193470363,"rgba(239, 83, 80, 1.0)",1.000522611186518,5.576565875758272,-1.066008767651371,39.2895693863334,-5.3766568141771245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005381165919284,0.8613452914798206,False,False,False,False,-0.29390038568955656,-0.2724308678157687,False,False,False,False,-657368.0,-328510.52491716517,False,False,False,False,38957.42305993807,False,False,False,False
2025-09-19 17:00:00+00:00,4.45,4.485,4.385,4.385,40134.0,4.715501936302527,5.2610922838817045,5.5781007579241,6.522990637115344,6.834838152266909,7.018421114963522,7.0394026328122,,4.71700934181388,5.559032998579386,5.5263082872394005,5.8745022642675195,6.6378763553106115,6.770061979781904,7.006948165822904,7.028417787247477,5.2610922838817045,6.522990637115344,6.139366979688626,"rgba(239, 83, 80, 1.0)",1.0124840116633285,5.56432901882159,-1.1647877944108627,36.69867716709608,-8.083102173146962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990327780763034,0.8579616693533945,False,False,False,False,-0.31487830153124924,-0.29365458467350897,False,False,False,False,-697502.0,-334231.3229804649,False,False,False,False,38975.66456288476,False,False,False,False
