date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_307,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_217,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_151,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_32,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,116.04118715681854,114.07050676637243,115.64169879935464,115.9708896696217,,,,,122.42556063733863,117.05871556872485,115.166823599955,114.81486708149497,116.01229271026932,,116.35583799888335,"rgba(0, 255, 0, 1.0)",6.0740860306804985,116.44765058585114,2.504467229688641,86.81981078310612,29.847366357450824,True,False,True,False,True,18.596515083044913,0.0,0.0,0.0,0.0,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.3345415487168212,False,False,False,False,35889.0,-29174.443071369664,False,False,False,False,5452.423524831586,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,116.27442133538564,114.22146479900731,115.74074439915952,116.04573943809105,,,,,122.75540927391005,117.3518572372108,115.37748285682846,114.93356503172124,116.09239494808085,,116.53256436882164,"rgba(0, 255, 0, 1.0)",6.461240632689159,116.62765464160806,2.526193696580929,87.95137571779553,31.319864528045358,True,False,True,False,True,19.651186140378794,0.0,0.0,0.0,0.0,0,0.9263076895545895,0.8590934306830584,False,False,False,False,0.3428282517518763,0.3386849002343487,False,False,False,False,39666.0,-28107.149380340677,False,False,False,False,5426.447966307065,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,116.59616678800384,114.43403628892264,115.88044490477837,116.15156930919278,,,,,123.17537759775436,117.75000845776712,115.67032459983716,115.10101716820174,116.20554215284349,,116.77383191858907,"rgba(0, 255, 0, 1.0)",6.795974480833788,116.87335926372548,2.094863772138218,84.73071240155645,31.319864528045358,True,False,True,False,False,17.143473849501234,0.0,0.0,0.0,0.0,0,0.9206835172659312,0.8628693485226057,False,False,False,False,0.3354548415314517,0.3370698708829002,False,False,False,False,33991.0,-27144.387374443922,False,False,False,False,5430.3014862092805,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,117.73649530494549,115.18790010395523,116.39269822793099,116.5442252966205,,,,,124.79068198382129,119.15421961899868,116.70434519389686,115.70521845368714,116.62492506087818,,117.64896769385938,"rgba(0, 255, 0, 1.0)",7.298972453289151,117.76240635041677,2.5123527684119042,84.663414425112,31.319864528045358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250707374157269,0.8503161351171971,False,False,False,False,0.34282825214951956,0.33994906151620985,False,False,False,False,50279.0,-25944.0247794913,False,False,False,False,5598.637897275803,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,118.40723688187695,115.64122187857588,116.70722493461199,116.78761036346086,,,,,125.70950447240544,119.96522616280664,117.31613201793233,116.072889836621,116.88444274476961,,118.16572103256232,"rgba(0, 255, 0, 1.0)",7.894275532890223,118.28660083473527,2.6732534324829196,85.52470381399387,31.319864528045358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9286989685360147,0.8387449076883072,False,False,False,False,0.3428282522952919,0.3413886569057509,False,False,False,False,59503.0,-24619.26470539066,False,False,False,False,5654.8450616591235,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,119.3306329807782,116.29344008513961,117.16378679688553,117.14359348694067,,,,,126.80921594979323,121.04651213137565,118.17161894718633,116.60542249965786,117.26312039812065,,118.86970480843087,"rgba(0, 255, 0, 1.0)",8.32424364283178,118.99984174386329,2.152767149189369,82.34062123721064,31.319864528045358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250191277735277,0.8448737566947209,False,False,False,False,0.305174936713644,0.32328179680969743,False,False,False,False,44270.0,-23551.214089803205,False,False,False,False,5803.343587834951,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,120.00174707715776,116.79889618967621,117.52061467772171,117.42447943514343,,,,,127.43967177562003,121.79632772314555,118.80815682237376,117.02116679606952,117.5609188732805,,119.37466437446538,"rgba(0, 255, 255, 0.75)",8.619324546078467,119.51036010151451,1.692086174562375,76.60741730874282,32.42809211163093,True,False,True,False,False,16.770069643300854,0.0,0.0,0.0,0.0,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.28331516443355365,False,False,False,False,29711.0,-22725.443328720983,False,False,False,False,5939.09019887627,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,121.13311015030608,117.68318317630775,118.15843364705952,117.93262762368349,,,,,128.4450329838518,123.02922066961334,119.89305159994626,117.75803127559271,118.09819199799126,,120.2367647915947,"rgba(0, 255, 255, 0.75)",8.905810324756573,120.37973150376146,1.5933719649061133,73.09041800740782,29.189667908526488,True,False,True,False,False,17.13357027755905,0.0,0.0,0.0,0.0,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.2713008931067237,False,False,False,False,56206.0,-21501.70002129895,False,False,False,False,6257.7864748626835,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,123.44133064143203,119.54207019838528,119.55325471101337,119.06534930666699,,,,,130.63028205037978,125.50736654991226,122.11768200658942,119.34197786801326,119.29153716323894,,122.05453894395903,"rgba(0, 255, 255, 0.75)",9.334637561544943,123.62101302549128,1.7835707990523433,73.70708433595789,29.189667908526488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430498442903603,0.8188262418058878,False,False,False,False,0.3240215451414773,0.2976612191241005,False,False,False,False,108335.0,-19488.727927945478,False,False,False,False,6968.968079903572,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,123.78913899550999,119.8566874754939,119.79561647174403,119.26666839163352,,,,,130.84799243993436,125.85069111320922,122.46698146443269,119.61517335537711,119.50218101228043,,122.33234785773503,"rgba(38, 166, 154, 1.0)",9.583851556532899,123.81657455127463,1.2868965442518998,69.73468683039178,25.98078200550681,True,False,True,False,False,16.45290240020145,0.0,0.0,0.0,0.0,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.27434333085497736,False,False,False,False,96156.0,-17695.786409682754,False,False,False,False,7049.743768587238,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,124.03714796048062,120.10254204369542,119.98687718812654,119.4275655826055,,,,,130.92845396139234,126.07710353726343,122.72512190559462,119.83054373043947,119.66978326391258,,122.53168213039005,"rgba(38, 166, 154, 0.5)",9.73330264079453,123.92361396167529,0.8297683054130779,63.670083043376195,20.369345557752055,False,False,True,False,False,12.002423145565352,0.0,0.0,0.0,0.0,0,0.9210199839055797,0.8149309281115877,False,False,False,False,0.211972342270579,0.24315783656277817,False,False,False,False,84189.0,-16116.177318059767,False,False,False,False,7125.980299306816,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,124.17072290971954,120.2291919623365,120.08591454080273,119.51077404741285,,,,,130.9998017627576,126.20474454489383,122.86141660364186,119.94162280020772,119.75656750835444,,122.64008407556967,"rgba(38, 166, 154, 1.0)",9.930909445031002,124.0062494121389,1.0113626192499994,60.9902913956539,17.979589671353892,False,False,True,False,False,13.51072528481188,0.0,0.0,0.0,0.0,0,0.9201777259315176,0.8225142386605366,False,False,False,False,0.2480616777637687,0.24560975716327343,False,False,False,False,89703.0,-14475.56991777977,False,False,False,False,7100.9883566819035,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,124.23357352607195,120.29375748935637,120.13665769977408,119.55379951319512,,,,,131.01548885149444,126.26053149194111,122.92766971128087,119.99857152573009,119.80128601771585,,122.69125953628443,"rgba(38, 166, 154, 0.5)",10.04872811547508,124.03620399122444,0.7357942143333634,57.197060459593914,14.471732785119343,False,False,True,False,False,10.830762116953725,0.0,0.0,0.0,0.0,0,0.8969174961748078,0.8341843313218837,False,False,False,False,0.20595490518380405,0.22578233117353874,False,False,False,False,86314.0,-12912.94092680644,False,False,False,False,7043.438149601564,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,124.30808868829014,120.36549240396147,120.19305907987149,119.60137629887922,,,,,131.05339907460035,126.33101111823761,123.00408449506271,120.06171069172201,119.85085299967457,,122.75211942781107,"rgba(38, 166, 154, 0.5)",10.196063812583313,124.08348058447318,0.9868042805998883,56.54985119777466,13.78089694834928,False,True,True,False,False,12.821506896130213,0.0,0.0,0.0,0.0,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.2335892641388427,False,False,False,False,89555.0,-11324.290679879206,False,False,False,False,6984.485620150376,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,124.44783475574575,120.50265598605193,120.30131063702493,119.69301226244237,,,,,131.1172951041143,126.46117054942945,123.14842492587242,120.18277406843448,119.9462177602284,,122.86674400548266,"rgba(38, 166, 154, 0.5)",10.323180243187373,124.17060637698467,0.9100290222303365,55.63549911780896,12.64081723838865,False,True,True,False,False,12.23158495203377,0.0,0.0,0.0,0.0,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.23377149970554506,False,False,False,False,83059.0,-9860.983847633017,False,False,False,False,6976.912199682928,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,124.57691995240874,120.63816841581125,120.40898471397914,119.78496904141785,,,,,131.14791569716772,126.57422827253791,123.28538919596386,120.30311142818785,120.04161967547662,,122.97347848810566,"rgba(38, 166, 154, 0.5)",10.398100581486197,124.86628699557035,0.7062552383370025,53.869750872439795,10.626965409536453,False,True,True,False,False,10.856741360080981,0.0,0.0,0.0,0.0,0,0.878353424848443,0.8368057975054004,False,False,False,False,0.1994116116326216,0.21659155566908334,False,False,False,False,75609.0,-8535.867818987545,False,False,False,False,6984.246894261487,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,124.87088183367052,120.91716975332321,120.63109787493482,119.97327203410131,,,,,131.33309600169366,126.85793610512323,123.58424192775271,120.55022369504881,120.23767654676554,,123.21728841915709,"rgba(38, 166, 154, 1.0)",10.49424646097969,125.24221611073234,1.0203480477690268,55.45350138999698,10.626965409536453,False,True,True,False,False,13.583043911658752,0.0,0.0,0.0,0.0,0,0.8728624275842819,0.8370733579953935,False,False,False,False,0.27179480773806175,0.24419318170357254,False,False,False,False,87652.0,-7044.583046600141,False,False,False,False,7062.67717497061,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,125.02216905182195,121.0616284754458,120.74675972833097,120.07166116689504,,,,,131.42933363239018,127.00363764802178,123.73823462208047,120.67859847725472,120.34003725257226,,123.34356222831258,"rgba(38, 166, 154, 1.0)",10.582592906780063,125.37886253831705,1.0126192660040174,56.608947209659156,10.626965409536453,False,True,True,False,False,13.68614232849212,0.0,0.0,0.0,0.0,0,0.8678640827687625,0.8410622691385257,False,False,False,False,0.27769764462194313,0.2609454131627578,False,False,False,False,93962.0,-5478.5895109939365,False,False,False,False,7051.007761405174,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,125.33622132415132,121.36257154381482,120.98908737702067,120.27846253842411,,,,,131.63355035262236,127.3060946578645,124.05797260767028,120.94689958052402,120.55503707739521,,123.6073218954986,"rgba(38, 166, 154, 1.0)",10.6648228289538,125.6446215608321,1.0356832566576657,57.82104169914712,10.626965409536453,False,True,True,False,True,14.114102456064181,0.0,0.0,0.0,0.0,0,0.8696312061686616,0.83365897910052,False,False,False,False,0.282852582424852,0.2718989977938049,False,False,False,False,107175.0,-3732.02223175372,False,False,False,False,7146.542524794241,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,125.49809528999694,121.51534013625142,121.1126233410472,120.38397579243022,,,,,131.75011735744638,127.4642992696178,124.22162550967666,121.08332993165956,120.6647542373694,,123.74379565172174,"rgba(38, 166, 154, 1.0)",10.81556000516046,125.79019587462406,1.1316847319543257,59.63047854873122,10.626965409536453,False,True,True,False,True,15.075299215678363,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609647,False,False,False,False,0.30864693785411323,0.29027296782395906,False,False,False,False,113544.0,-1913.789328935833,False,False,False,False,7134.487601929214,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,125.71172428928129,121.71094917188077,121.27099809908597,120.5189603646268,,,,,131.92574319495964,127.67818054667823,124.43499268283023,121.25792155328544,120.80527555433926,,123.92386060632973,"rgba(38, 166, 154, 1.0)",11.052599463107912,126.00191115762392,1.3135451882460332,62.50794379704009,7.033764034342738,False,False,True,False,True,16.816947906767737,0.0,0.0,0.0,0.0,0,0.8889556777398657,0.817707688771812,False,False,False,False,0.3428282523259442,0.31655061007495167,False,False,False,False,120856.0,-10.381742440703647,False,False,False,False,7137.239732131861,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,125.80573454294571,121.79921285407336,121.34280682825758,120.58045529608013,,,,,131.99721631165696,127.77067907428226,124.52972753773722,121.33698781665375,120.86919629362953,,124.00355739503516,"rgba(38, 166, 154, 1.0)",11.244008543892905,126.0856299856248,1.1694557117281084,62.75633672021637,7.542628247016637,False,False,True,False,True,15.43287575663705,0.0,0.0,0.0,0.0,0,0.8726061615320571,0.8216202809715308,False,False,False,False,0.3196015802515233,0.3180760951632375,False,False,False,False,117277.0,1808.027276821943,False,False,False,False,7082.073224656948,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,125.85870269135657,121.84794559139448,121.38243824899786,120.61432533539373,,,,,132.0407954661216,127.82360696675583,124.5826853787389,121.38059675760678,120.9044332809458,,124.0483921908124,"rgba(38, 166, 154, 1.0)",11.435401129037128,126.1361455467155,1.2823209512125986,64.04106979737091,9.074137980662186,False,False,True,False,True,16.528261348126044,0.0,0.0,0.0,0.0,0,0.8820199234272655,0.8112717969189457,False,False,False,False,0.342828252341594,0.33045217375241576,False,False,False,False,119114.0,3626.7245283440834,False,False,False,False,7000.754259933585,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,125.93845432992329,121.91972333004173,121.44075660206128,120.6640395022221,,,,,132.1115358963007,127.90457595287344,124.66175974623832,121.44473633161002,120.95620725893554,,124.11575432780072,"rgba(38, 166, 154, 1.0)",11.683665523416222,126.21717189406102,1.401343445952369,66.06838152364253,11.25533286712924,False,False,True,False,True,17.75682238356563,0.0,0.0,0.0,0.0,0,0.8880888631594186,0.8060460235907084,False,False,False,False,0.342828252444118,0.33664021309826686,False,False,False,False,121592.0,5455.64352790464,False,False,False,False,6930.634038849344,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,126.0941101995577,122.05649667988139,121.55180836041264,120.75845391018237,,,,,132.26033325535846,128.06526568394997,124.81471139042219,121.56678400562107,121.0546450625541,,124.24695650532665,"rgba(0, 255, 255, 0.75)",11.991674514331164,126.38418421690851,1.567822388826746,68.87835921758912,14.075319960466786,False,False,True,False,True,19.482419922585056,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375284,False,False,False,False,0.3428282525730766,0.3397342328356717,False,False,False,False,125816.0,7321.6955662317,False,False,False,False,6888.67072041757,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,126.32029190521614,122.25575744459833,121.71403190470784,120.89659676569762,,,,,132.47647594833714,128.29850244951484,125.03708365169649,121.74486670308201,121.19862177850672,,124.43802539459524,"rgba(38, 166, 154, 1.0)",12.261215145606446,127.9496984782606,1.3869181251446283,70.39428610032004,15.638181740819704,True,False,True,False,True,19.225528998260316,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993017,False,False,False,False,0.3428282525997228,0.3412812427176973,False,False,False,False,119657.0,9063.328193111829,False,False,False,False,6877.35799607001,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,126.48165824050923,122.39888388168254,121.83092391402602,120.99636373290296,,,,,132.6288939076763,128.46426206413915,125.19605540904038,121.87303507966,121.30253919577848,,124.57473504726833,"rgba(38, 166, 154, 1.0)",12.51819857301823,128.09745682235777,1.3606225431152874,71.51269881507554,16.865035692957747,True,False,True,False,True,19.34301916879826,0.0,0.0,0.0,0.0,0,0.9053683847675038,0.7928119160362128,False,False,False,False,0.33784332962902536,0.3395622861733613,False,False,False,False,124172.0,10847.958763761259,False,False,False,False,6840.732290704584,False,False,False,False
