date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_331,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_173,aVWAP_peak_95,aVWAP_peak_50,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_161,aVWAP_valley_34,aVWAP_OB_bull_361,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,2.2355928292509764,2.5191316594060376,2.4552297232505764,,,,,,,,,2.102089158794422,2.4453313265515684,,,2.3514749394507164,#000000,0.41738190863723057,2.324848538597495,-0.4189173871200665,57.66768428331905,5.26916833343315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109414,0.8524173027989824,False,False,False,False,-0.1996707049906449,-0.17884829309676586,False,False,False,False,171957.0,132359.10308546154,False,False,False,False,4393.05697964481,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,2.213503695060288,2.5173398749296587,2.4547515822575487,,,,,,,,,2.1008280850914947,2.444882632770802,,,2.3462611740219588,"rgba(239, 83, 80, 0.5)",0.41343104047135243,2.3221972259097,-0.6462921255381995,51.946801480432654,8.602957794654422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.8585144012127338,False,False,False,False,-0.24789741160670992,-0.2133728523517379,False,False,False,False,170899.0,132956.62086708227,False,False,False,False,4341.350669882874,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,2.1834500115522992,2.5145428171195645,2.453990492511881,,,,,,,,,2.097517260808504,2.444166616738363,,,2.338733439746122,"rgba(239, 83, 80, 0.5)",0.40949560272199315,2.318171706937918,-0.7403539987308272,47.03232743499485,4.124460614826248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483869,0.8608870967741937,False,False,False,False,-0.26926542662786207,-0.2413191394898,False,False,False,False,169370.0,133521.1693807709,False,False,False,False,4297.748333915697,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,2.142313432835821,2.5094230436350524,2.4525727253645577,,,,,,,,,2.090558993740404,2.4428308248640587,,,2.327539804087979,"rgba(239, 83, 80, 0.5)",0.40516270783454345,2.2885918783796195,-0.7246271009214247,43.21233952951813,0.6818113666941059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967741,False,False,False,False,-0.2844935342447493,-0.26290633686727466,False,False,False,False,166672.0,134035.1357469605,False,False,False,False,4272.946034165066,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,2.133878875017534,2.507067595538831,2.451926548242852,,,,,,,,,2.0895395698237285,2.4422242850522657,,,2.3249273747350423,"rgba(239, 83, 80, 0.5)",0.399669627080681,2.2887011156599324,-0.5847357412845264,43.43372517233506,0.6818113666941059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.2541523692250972,False,False,False,False,168133.0,134563.78480514715,False,False,False,False,4229.34997161987,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,2.1269121604305483,2.5048808151054405,2.4513212284563974,,,,,,,,,2.0884568954060163,2.4416557876697,,,2.3226453774136204,"rgba(239, 83, 80, 0.5)",0.39342097435579465,2.2878687402813047,-0.57919825107044,43.80467309492023,0.6818113666941059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,169483.0,135105.16798646268,False,False,False,False,4184.708886788554,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,2.125303574527156,2.4999732358639424,2.4499774206258063,,,,,,,,,2.090664471704822,2.440399596301274,,,2.3212636598046004,#000000,0.3858039809433172,2.28887845262827,-0.3988513862714086,47.15162616598884,0.6818113666941059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802605210420842,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,173085.0,135694.00259132372,False,False,False,False,4175.674640481755,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,2.1240791281686806,2.4973968341222936,2.449260668567276,,,,,,,,,2.091450348518058,2.4397290298019314,,,2.320383201835648,"rgba(239, 83, 80, 0.5)",0.3768788726961017,2.2885468679555427,-0.5135519180763686,47.742146345362045,0.6818113666941059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,171190.0,136244.3281325435,False,False,False,False,4140.3153437301,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,2.097924514840183,2.4829759341090396,2.4450486898679853,,,,,,,,,2.0832370992332434,2.435766204957019,,,2.308990488601494,"rgba(239, 83, 80, 0.5)",0.36717618570837496,2.278650008291083,-0.6091081529691423,46.61508732815224,0.6818113666941059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,161927.0,136642.5090917289,False,False,False,False,4219.736811269167,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,2.098505031562551,2.480239425065622,2.444241838167896,,,,,,,,,2.0840524871373485,2.435010307538965,,,2.3084098178944767,#000000,0.3547768363402595,2.2781289957656257,-0.4739007131919305,48.2017644616002,0.6818113666941059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038538,0.8559837728194727,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,164087.0,137068.00507480284,False,False,False,False,4187.802907218482,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,2.0945702995008317,2.4752814884067567,2.442743024285109,,,,,,,,,2.0826676880392694,2.433600877453182,,,2.30577267553703,"rgba(239, 83, 80, 0.5)",0.34177376480108296,2.2756612781867767,-0.7187833107370166,46.33097907467271,0.6818113666941059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,160555.0,137432.14453100745,False,False,False,False,4177.635420284862,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,2.086259513809342,2.4701651480637814,2.441154925873574,,,,,,,,,2.0784815396015865,2.4321018178030176,,,2.3016325890302602,"rgba(239, 83, 80, 0.5)",0.32760906993351446,2.2717895183092796,-0.8143532728303963,44.27868574730901,-0.13370289044969752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885828743114672,0.8683024536805208,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,157330.0,137740.63841424766,False,False,False,False,4162.865878885097,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,2.0168138253125636,2.4361061484210156,2.429940431170319,,,,,,,,,2.034240322018247,2.4214589693361606,,,2.267711939251661,"rgba(239, 83, 80, 1.0)",0.3144364757741966,2.239748348167717,-1.1759079389798304,39.47906705523009,-4.7999604021994315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790124,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,139160.0,137762.6440202283,False,False,False,False,4380.030748979902,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,2.0011216728067858,2.4242687293082024,2.4258343749155715,,,,,,,,,2.022209550898948,2.4175587704365804,,,2.2581986196732178,"rgba(239, 83, 80, 1.0)",0.2998029683305678,2.230409358770834,-1.23550931077645,36.07108855652601,-8.010628797325246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206043,0.8697374938088165,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,132284.0,137677.7038028604,False,False,False,False,4418.727946670136,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,1.999334249526801,2.4214990419862987,2.4248563229706925,,,,,,,,,2.020558375281102,2.416631411901584,,,2.2565758803332954,"rgba(239, 83, 80, 0.5)",0.28736845796056015,2.2287440437220423,-0.9699883059549232,37.918859744230225,-8.010628797325246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722604,0.8632773938795657,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,134169.0,137623.30529428893,False,False,False,False,4379.445342845793,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,1.9964036546465942,2.417934840591894,2.423587694125083,,,,,,,,,2.0180048255003906,2.41542733471523,,,2.2542716699158385,"rgba(239, 83, 80, 1.0)",0.28135358152658624,2.226404826129927,-1.1245807656442748,38.036359952839874,-8.010628797325246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,131833.0,137533.53311918367,False,False,False,False,4347.764019700897,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,1.990168042084204,2.4089905802891765,2.420351521308089,,,,,,,,,2.0122740332623037,2.412355520656918,,,2.248827939520138,"rgba(239, 83, 80, 1.0)",0.27718187673942957,2.2208107665077153,-1.1213242733034068,38.1146934252463,-8.010628797325246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582676,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,131833.0,137445.1527607467,False,False,False,False,4374.806438000108,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,1.9850667335287762,2.4040039003725076,2.418519619563104,,,,,,,,,2.007932531916876,2.410613187224211,,,2.245227194521095,"rgba(239, 83, 80, 1.0)",0.27352055772006423,2.2171765908913446,-1.3241293228935858,36.60221951745756,-8.210966428568995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806707,0.8648915187376727,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,128705.0,137309.64651639407,False,False,False,False,4355.476105628013,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,1.9798491909465121,2.3989915605095544,2.416657802737671,,,,,,,,,2.0034634853081,2.4088413932576245,,,2.2415606865518924,"rgba(239, 83, 80, 1.0)",0.2703005001111908,2.2134720016995155,-1.4001897944836483,35.059143199687725,-9.989801720679822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880846873461349,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,125580.0,137127.79153164377,False,False,False,False,4336.398956703548,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,1.9724682775612181,2.390537916433969,2.4134644112615367,,,,,,,,,1.9968310472364235,2.405802601800664,,,2.2358208508587625,"rgba(239, 83, 80, 1.0)",0.26515509654770864,2.20760100225642,-1.273220868284069,35.98001368979624,-9.989801720679822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641806,0.8645731108930327,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,131136.0,137034.8955389051,False,False,False,False,4355.30750001047,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,1.972163649116654,2.3848294574515037,2.4112452194665295,,,,,,,,,1.9956345316355084,2.4036968653332376,,,2.233513944600687,"rgba(239, 83, 80, 0.5)",0.2544314453057243,2.189143486294162,-0.8613066125959373,41.08151510468251,-13.770702476848989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050583,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,135927.0,137017.71886388335,False,False,False,False,4362.062422490928,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,1.9715051439439784,2.3831654945258083,2.410594798945212,,,,,,,,,1.994886953814899,2.4030786486342404,,,2.2326462079728278,"rgba(239, 83, 80, 1.0)",0.23982116084530278,2.1876917212914178,-1.0745161952478517,42.964784106639904,-11.982793847603176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881782945736434,0.8633720930232559,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,134635.0,136980.77748614873,False,False,False,False,4314.464555475564,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,1.970334025669702,2.381309181669029,2.409868723054496,,,,,,,,,1.9937405507887507,2.4023877277762304,,,2.231528041791642,"rgba(239, 83, 80, 1.0)",0.22457974766897928,2.1857832263533528,-1.3393158976948094,42.646769823135735,-11.982793847603176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997578,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,133286.0,136923.49411427046,False,False,False,False,4268.4883608170285,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,1.9665359916445195,2.3770860810728505,2.408213248210398,,,,,,,,,1.9903086952733262,2.400810155483464,,,2.2285908343369116,"rgba(255, 0, 0, 1.0)",0.20278962160482952,2.181041182994748,-1.6817487024031494,41.00575684727664,-11.982793847603176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753987,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,130468.0,136823.40893420426,False,False,False,False,4246.000169176455,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,1.9578336330309862,2.3702417707306385,2.405520907554605,,,,,,,,,1.9828587119321017,2.398239042008869,,,2.22293881305144,"rgba(255, 26, 202, 1.0)",0.18569681285984846,2.1725454360828045,-2.3023843516662135,37.45870984203328,-7.692729952768211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823418,0.8752399232245683,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,126514.0,136663.57313677474,True,False,False,False,4241.473034770618,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,1.9526532574454512,2.365614461301832,2.403675548789914,,,,,,,,,1.9782964352297328,2.396477072354002,,,2.2193433550241863,"rgba(255, 26, 202, 1.0)",0.18422286248742933,2.168024992934796,-2.187703455982816,36.119103360792224,-9.02646363179327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291888,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,129343.0,136550.07587884026,False,False,False,False,4219.574228029988,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,1.9475232759833103,2.3606144014139527,2.401658785714286,,,,,,,,,1.9736823845572091,2.394551453090189,,,2.2156060601517895,"rgba(255, 26, 202, 1.0)",0.1833994557253635,2.163707856275475,-2.0921973555366966,36.023057396929076,-9.303323726148449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615386,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,132512.0,136487.47005126136,False,False,False,False,4203.286255502391,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,1.9441753846153844,2.357182051433132,2.400261255115962,,,,,,,,1.7833333333333334,1.97062938452313,2.3932169143982662,,,2.1414663872365347,"rgba(255, 0, 0, 1.0)",0.1843992437107058,2.137324807642087,-1.9106629753581355,36.243344020198094,-9.36367423914433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348033,0.8729626078619368,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,134732.0,136460.2534613193,False,False,False,False,4172.537631386075,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,1.9412565156922579,2.3485564272041977,2.396633489901252,,,,,,,,1.869748939053529,1.9670074778984012,2.3897605592810143,,,2.1521605681717753,"rgba(239, 83, 80, 1.0)",0.1818642945209993,2.1394744934992023,-1.2068036448675212,42.46060440215122,-12.198776339865837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484848,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,141859.0,136543.95495804306,False,False,False,False,4218.343249504121,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,1.9389767171679269,2.3436825090045796,2.394556932480667,,,,,,,,1.8703164858893242,1.9645013124237576,2.387780056073645,,,2.1499690021733167,"rgba(239, 83, 80, 1.0)",0.18184990345718227,2.1371255471153496,-1.3864486168105896,45.18919855945488,-9.72716172948192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107344,0.8611111111111113,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,137930.0,136565.444028461,False,False,False,False,4213.857307651344,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,1.9346792560232986,2.336108952373146,2.3912940603488972,,,,,,,,1.8634982246470944,1.9600403269041888,2.384665326605945,,,2.145047691150428,"rgba(255, 0, 0, 1.0)",0.18340969744568097,2.132482745093528,-1.5129120703975214,45.835798988750355,-9.11303384158716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846155,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,131961.0,136494.05729933758,False,False,False,False,4241.068822261401,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,1.9341406983176754,2.3268105972422135,2.387113728453784,,,,,,,,1.883735682923097,1.9581999169250093,2.380681110335464,,,2.1451136223662073,"rgba(239, 83, 80, 1.0)",0.18395805926234018,2.1308034767870927,-1.2002924888015252,48.474994422228484,-6.560587064739799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,141033.0,136564.428503999,False,False,False,False,4315.966980055798,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,1.9292531326729319,2.3185710980097722,2.383414676916136,,,,,,,,1.8737010006557002,1.9532056694108713,2.3771452099307435,,,2.139215131266026,"rgba(255, 0, 0, 1.0)",0.18560485489922196,2.1252719251025916,-1.6447410563066642,46.876238248497955,-6.560587064739799,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370922,0.8681267474370925,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,134273.0,136528.90248068116,False,False,False,False,4353.858964861134,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,1.9305159650221189,2.315583161726672,2.3819823028308806,,,,,,,,1.8836375148601852,1.9537598277745052,2.3757813386654876,,,2.1402100184799746,"rgba(239, 83, 80, 0.5)",0.18545658290862369,2.1255240322284177,-0.6229168596584018,51.59311946841507,-3.735081278087023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868687,0.8567493112947661,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,137890.0,136550.00476780237,False,False,False,False,4342.434794863288,False,False,False,False
