date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_269,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_235,aVWAP_valley_158,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_16,aVWAP_OB_bull_364,aVWAP_OB_bull_301,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,129.7804844256919,131.50842522458865,123.52406746961864,116.58065353887645,114.61562310747594,111.68714653609908,110.10579983142667,,,,,132.86131220662756,125.24953771771528,118.38326738345916,112.98947337860533,109.70301166448937,,,118.38326738345916,119.74906687372282,#000000,4.7476793449182955,122.64498676257469,0.49392831045662416,34.380154638170666,-20.523127838094986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840126887208719,0.8092398692966339,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,1177640.0,1160014.7543310728,False,False,False,False,41808.390068452594,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,129.65114316048303,131.45987218891023,123.52920883937517,116.60639308397029,114.6449617269782,111.72064198805737,110.14061480927407,,,,,132.78624431859518,125.24718603903615,118.40477003678836,113.02130710523998,109.73811742126617,,,118.40477003678836,119.74587172649785,#000000,4.793716253860273,122.62716055909985,0.4793440661094092,33.925221406397625,-20.523127838094986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827505772022944,0.8103444172041983,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,1153249.0,1159909.858915087,False,False,False,False,41538.353013127744,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,114.70457756897177,111.787591685598,110.20978186738924,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,109.80776907301502,,,118.45039579445987,119.75058649381192,"rgba(38, 166, 154, 0.5)",4.8105962835812,122.61594673430336,0.7013794271642456,36.30537297414283,-18.705775672583652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,1199381.0,1160521.8145908222,False,False,False,False,41609.57234625755,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,114.70457756897177,111.787591685598,110.20978186738924,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,109.80776907301502,,,118.45039579445987,119.75058649381192,"rgba(38, 166, 154, 0.5)",4.830122256114296,122.61594673430336,0.6985440713069996,37.89214068597296,-17.00260331490515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919137594593308,0.80898100994717,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,1199381.0,1161124.282581662,False,False,False,False,40964.46269747836,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,129.32596113300812,131.32565375826113,123.54939077841443,116.68681724134466,114.7359102968322,111.82374646462799,110.2475239876205,,,,,132.5783338905345,125.24555151042094,118.47276593829045,113.11955635576952,109.84586346961612,,,118.47276593829045,119.74642290206172,#000000,4.845049101174769,122.59435584946173,0.4118934831959471,36.669034646656016,-17.00260331490515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908831570188993,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,1171861.0,1161290.74331683,False,False,False,False,40756.021415346906,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,129.1716638630923,131.25181179437251,123.5677786229803,116.74198091450904,114.79746676657325,111.89267122035426,110.31867620351443,,,,,132.46262638951484,125.25068376542765,118.52031725335387,113.18554606170349,109.91750294303013,,,118.52031725335387,119.75656048320216,"rgba(38, 166, 154, 0.5)",4.840652930421106,122.59034630586436,0.6413708519824721,38.67963066199698,-15.983618173265889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,1219213.0,1162188.7628002898,False,False,False,False,40858.284649217494,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,129.06958770733252,131.20611609494514,123.57172198091972,116.76584249434248,114.82489651613666,111.92426879476918,110.35165294460576,,,,,132.39394221508732,125.24750749712116,118.54003865783935,113.21546781954218,109.95078629079022,,,118.54003865783935,119.755152417786,#000000,4.896651928421067,122.57559141072932,0.29906323967423404,37.48040648387129,-15.983618173265889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927280032141421,0.8080731690024339,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,1195094.0,1162698.9215165642,False,False,False,False,40598.76085620637,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,128.6743164468896,131.01853628305474,123.5836692563866,116.85929637962346,114.93313421761201,112.04987121236057,110.48313536011747,,,,,132.11604385238735,125.23054200984706,118.61647503154968,113.3340668369951,110.08358182441962,,,118.61647503154968,119.74855572593692,#000000,4.943999912534059,122.51526804847464,0.33064967242029775,36.96582182534572,-15.983618173265889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911469998821171,0.8124484262642928,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,1294052.0,1164735.4033535167,False,False,False,False,41503.5552615365,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,115.02766834580194,112.15488595745818,110.59130129318004,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,110.19243811412325,,,118.69123586375974,119.7804623915679,"rgba(38, 166, 154, 0.5)",4.964450613299878,122.53233373120527,0.7982084177005729,41.74738899627425,-12.760860020185874,False,False,False,True,True,0.2546382984226412,0.0,0.0,0.0,0.0,0,0.8935505675593782,0.8038598699391645,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,1365420.0,1167846.792448811,False,False,False,False,41966.56990864446,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,115.02766834580194,112.15488595745818,110.59130129318004,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,110.19243811412325,,,118.69123586375974,119.7804623915679,"rgba(38, 166, 154, 0.5)",4.965513860709941,122.53233373120527,0.7980375002373218,44.935100443559946,-9.821775466249605,False,False,False,True,True,0.2546382984226412,0.0,0.0,0.0,0.0,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,1365420.0,1170909.9429534806,False,False,False,False,41315.92541393679,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,128.2433863343219,130.7596630319766,123.6288399172686,117.03419887072167,115.13162463986254,112.27611215140159,110.71854240807156,,,,124.3,131.7313712329624,125.23025476078769,118.76407397520379,113.54912863090365,110.32103109048398,,124.3,118.76407397520379,120.12986361876659,#000000,4.995170521668123,123.23819188150912,0.3106616904787187,43.96645878239096,-9.821775466249605,False,False,False,True,True,0.0,1.0,124.99,123.12,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,1266422.0,1172390.7500394732,False,False,False,False,42210.22114395328,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,128.1531310814869,130.69842010707168,123.64059431929695,117.07807318067964,115.181414029339,112.33290154863933,110.77767802026318,,,,124.60880370812559,131.64145262694652,125.23088062827745,118.80114220825098,113.60309082471483,110.38069135629243,,124.60880370812559,118.80114220825098,120.16371335687572,"rgba(38, 166, 154, 0.5)",5.016629096863465,123.24986278598516,0.5043500655842296,45.36268235605252,-9.448677421079836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884343364304537,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,1309814.0,1174521.343062117,False,False,False,False,42228.5432967602,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,128.1205568676129,130.66610688467927,123.65544449253827,117.11408287200832,115.22124626426535,112.37722145564884,110.8233954638121,,,,124.97125483612926,131.59193818640378,125.23840486482527,118.83266198878907,113.64561054756372,110.42671768997536,,124.97125483612926,118.83266198878907,120.20651095494244,"rgba(38, 166, 154, 0.5)",5.02492889286804,123.27930712569339,0.6896998839576663,48.088132111027214,-6.796133307064302,True,False,False,False,True,0.6384489349322813,0.0,0.0,0.0,0.0,0,0.8959075144508672,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,1340772.0,1177098.8726270455,False,False,False,False,42053.80619138407,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,128.06847303442274,130.6121405957884,123.68069207200278,117.17526743924492,115.28895927856315,112.45261864535685,110.90120665670919,,,,125.36578174231585,131.50961131699358,125.2512639538091,118.88620129446196,113.71792142720751,110.50506349807429,,125.36578174231585,118.88620129446196,120.26270776576543,"rgba(38, 166, 154, 0.5)",5.02897920793828,123.31552508052947,0.6729944148761078,49.808400329656706,-5.0991809037879605,True,False,False,False,True,0.5762636720939511,0.0,0.0,0.0,0.0,0,0.8950199064049732,0.8211915904169862,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,1287724.0,1178813.9908808896,False,False,False,False,42224.25880857191,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,128.07637613581474,130.58966724950562,123.71024016480948,117.22908023420854,115.34704857010782,112.51567598841561,110.9656331841652,,,,125.8166430382535,131.47069274372652,125.27245069036715,118.93484310817978,113.77900564158578,110.56978623274122,,125.8166430382535,118.93484310817978,120.32901099860624,"rgba(38, 166, 154, 1.0)",5.011103727480526,123.37084335560829,1.0674607701806946,54.303268975076904,-0.8724179953980098,True,False,True,False,True,3.277203172328484,0.0,0.0,0.0,0.0,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,1327674.0,1181121.8979990152,False,False,False,False,42188.99898208242,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,128.10608157185908,130.57788590767072,123.74314752734757,117.28325717150446,115.4049069980553,112.57777664712026,111.02879576425435,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,110.63317406671689,,126.2484392325217,118.98447965365288,120.3978047174494,"rgba(38, 166, 154, 1.0)",4.977832316136133,123.43182266293215,1.2009599675925198,58.23298234481858,2.6997638444891336,True,False,True,False,True,4.173131102192425,0.0,0.0,0.0,0.0,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,1365076.0,1183973.8995804256,False,False,False,False,42114.78194360052,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,128.10608157185908,130.57788590767072,123.74314752734757,117.28325717150446,115.4049069980553,112.57777664712026,111.02879576425435,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,110.63317406671689,,126.2484392325217,118.98447965365288,120.3978047174494,"rgba(38, 166, 154, 1.0)",4.9240423608223365,123.43182266293215,1.2140791851493062,60.8527912579797,5.050100427240423,True,False,True,False,True,4.173131102192414,0.0,0.0,0.0,0.0,0,0.8986334178641874,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,1365076.0,1186781.6840830548,False,False,False,False,41461.839587885785,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,128.31032448278913,130.62354245215224,123.8349933023059,117.39912694924269,115.52428803098765,112.70085888307472,111.15185912305756,,,,127.4684425590524,131.48667227030316,125.38151359693104,119.09522606565798,113.96116982474985,110.75618900187959,,127.4684425590524,119.09522606565798,120.59186204170646,"rgba(0, 255, 0, 1.0)",4.8853965896168,123.6267836377639,2.051668923570914,66.80724724592129,10.468756158155124,True,False,True,False,True,9.41498705356404,0.0,0.0,0.0,0.0,0,0.9042720785840055,0.8185524974515797,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,1424353.0,1190464.9602988213,False,False,False,False,41738.0436252829,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,128.42030740209412,130.63694276669383,123.90224282030107,117.49344151389822,115.6230494575069,112.80461708107316,111.25647710262861,,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,114.06300293119894,110.86097105623026,,128.0234757696115,119.18373767246837,120.70742073078462,"rgba(0, 255, 255, 0.75)",4.8255854595094085,123.73838721835013,1.578381078432751,65.92775968409862,10.468756158155124,True,False,True,False,True,6.099876693562912,0.0,0.0,0.0,0.0,0,0.897004134617606,0.8249832536437759,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,1368173.0,1193220.1237050411,False,False,False,False,41961.949925666115,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,128.55114474831163,130.65690233730714,123.98228643773813,117.60423056941892,115.73889810800875,112.92615521770296,111.37897176254664,,,,128.54975087849593,131.49687841262946,125.50902906268468,119.28791255467362,114.18235029065882,110.98364678776788,,128.54975087849593,119.28791255467362,120.83447362830341,"rgba(0, 255, 255, 0.75)",4.740511830426754,123.8615621733096,1.7758499773499261,66.26490793405341,10.468756158155124,True,False,True,False,True,7.195025059305223,0.0,0.0,0.0,0.0,0,0.8940709443773796,0.8337357229083476,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,1433698.0,1196948.4628724048,False,False,False,False,42327.26853146974,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,128.9904169512957,130.79849388957544,124.17035847146802,117.82064163829115,115.95869453240525,113.14903101700925,111.60028049710252,,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,114.404287947004,111.20451229832366,,129.94641364517855,119.49822207777632,121.14420659761922,"rgba(0, 255, 0, 1.0)",4.73496836657163,124.18719043203464,2.6658698835415766,69.78175442023397,13.35638118482052,True,False,True,False,True,12.184450286816688,0.0,0.0,0.0,0.0,0,0.8982799863310174,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,1530111.0,1202113.7735255456,False,False,False,False,43165.80700385005,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,129.282424240119,130.90193000341426,124.2953089203508,117.96011154899305,116.0996118726041,113.29103588612325,111.74091261355981,,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,114.54605842271341,111.34477477226996,,130.7287966343839,119.6345565057522,121.33771392601412,"rgba(0, 255, 0, 1.0)",4.789390129318385,124.39293726193199,2.9413061700348133,72.97824397628628,16.475521244161044,True,False,True,False,True,13.876409955335546,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1588732.0,1208107.8545561573,False,False,False,False,43405.4223991392,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,129.48758627861076,130.97512202202233,124.39038121431578,118.06895332712998,116.2101225099054,113.40307791589842,111.85219737532935,,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,114.65763014140288,111.45584432771368,,131.20939330850914,119.74041333945897,121.47560932390428,"rgba(0, 255, 0, 1.0)",4.83053919826219,124.53783922854578,2.629553399757919,72.8784005701576,16.57629872880895,True,False,True,False,True,12.098889537241064,0.0,0.0,0.0,0.0,0,0.8963820615252672,0.8261674227548692,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,1540189.0,1213256.3994467594,False,False,False,False,43485.07476504402,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,129.6418825538061,131.02641128661227,124.47669966383964,118.1752369423227,116.3194408562188,113.51565960934846,111.96483101773214,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,114.7690112079198,111.56845237000451,,131.500009448679,119.84235234450621,121.58930203420203,"rgba(0, 255, 0, 1.0)",4.845463423945573,124.65261595487034,2.127223578696741,69.21389071472304,16.57629872880895,True,False,True,False,False,8.948752635428786,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,1485535.0,1217477.7730987477,False,False,False,False,43658.236396593726,False,False,False,False
