date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_48,aVWAP_OB_bull_341,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,27.635,27.755,27.505,27.61,33755.0,,,,,,,28.563057778111204,27.264012090633646,26.996689753070243,26.78764714550501,26.845195892502257,26.187195382118507,,,,,,27.60440335865839,27.08121348906065,26.820035373200188,26.727673483083073,26.333566361004383,,,27.019153646086135,#000000,1.2580045044964494,27.083186657356755,0.41876904316341507,44.76756235428523,1.324217915495801,False,True,False,True,False,3.569447055332798,0.0,0.0,0.0,0.0,0,0.9008547008547007,0.8457653457653456,False,False,False,False,0.11444577027187638,0.14155901411024457,False,False,False,False,122983.0,101642.36576864883,False,False,False,False,35096.52954528914,False,False,False,False
2024-12-06 17:00:00+00:00,27.695,27.9,27.56,27.84,32764.0,,,,,,,28.494272085243466,27.271566506700623,27.006229985793492,26.796918427375918,26.852900860217243,26.196997035122518,,,,,,27.607470069678456,27.090211001889383,26.83033798912806,26.735697511786018,26.343113328986245,,,27.0205195274474,"rgba(38, 166, 154, 0.5)",1.2618344218272588,27.08096815303642,0.6015304653556911,44.41216393157076,0.8320145667972412,False,True,False,True,False,4.575720615778032,0.0,0.0,0.0,0.0,0,0.9015174976772993,0.8443790647259213,False,False,False,False,0.10185288995405,0.12170595203214729,False,False,False,False,155747.0,102481.1973071194,False,False,False,False,35060.36629652496,False,False,False,False
2024-12-09 17:00:00+00:00,28.045,28.06,27.73,27.735,19011.0,,,,,,,28.46312675098156,27.27649506205008,27.012193355388327,26.80262779846983,26.857674929900874,26.20289786807311,,,,,,27.61001048351404,27.09589116540194,26.83668447131104,26.740631397105606,26.348883565730766,,,27.022465167993378,"rgba(38, 166, 154, 0.5)",1.26278268443471,27.081054505960616,0.517860675554104,43.53800176125865,-0.2990805645225336,False,True,False,True,False,4.056911876482825,0.0,0.0,0.0,0.0,0,0.8982720856656118,0.8458667964630483,False,False,False,False,0.12288957514857232,0.1222977635903598,False,False,False,False,136736.0,103012.27951941211,False,False,False,False,34811.53891208271,False,False,False,False
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,,,,,,,28.384130482003524,27.27870640175908,27.01724566771022,26.808468249699022,26.862385062096152,26.210441673178195,,,,,,27.606635565420422,27.100157886240055,26.843016389975478,26.74588186223496,26.356010672559517,,,27.019370901170603,#000000,1.2614559620312429,27.07398671655084,0.23069634787769894,40.89657303869496,-3.0873202168435085,False,True,False,True,False,2.2460336731563757,0.0,0.0,0.0,0.0,0,0.8920804933463159,0.8502921129503405,False,False,False,False,0.06729739827910648,0.09479758093473314,False,False,False,False,103870.0,103025.57751135921,False,False,False,False,34781.37551809693,False,False,False,False
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,,,,,,,28.327377310120063,27.282386877506497,27.023298182539445,26.8149709657082,26.867721047218314,26.218225766000153,,,,,,27.605574345021484,27.105552836582586,26.850114287059608,26.751660563867926,26.36344694035658,,,27.01912082927099,#000000,1.26146316089941,27.07048128681441,0.3365288233093656,40.32014918740856,-3.9407049478243934,False,True,False,True,False,2.8386445661334108,0.0,0.0,0.0,0.0,0,0.9004720052083329,0.8456217447916664,False,False,False,False,0.08153930626016484,0.08816844359744899,False,False,False,False,135150.0,103523.63057319859,False,False,False,False,34727.09062634349,False,False,False,False
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,,,,,,,28.27108147223931,27.295060153370365,27.039075871938103,26.830418989071035,26.880694228047208,26.234659436506526,,,,,,27.611594115839967,27.120468436938378,26.867140620697285,26.765159242030933,26.379445392442552,,,27.026799814465605,"rgba(38, 166, 154, 0.5)",1.2660160431928367,27.07374253030985,0.6328967740957007,43.050808303720174,-3.9407049478243934,False,True,False,True,True,4.550261249518869,0.0,0.0,0.0,0.0,0,0.8972328789486569,0.8462166353767038,False,False,False,False,0.1072621099138941,0.09771527675567154,False,False,False,False,191213.0,104883.15568059086,False,False,False,False,35057.879918958315,False,False,False,False
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,,,,,,,28.21435518840075,27.295243397103327,27.042180250213914,26.834691765063535,26.884088824000127,26.24105394931836,,,,,,27.606426358517698,27.122754802989245,26.871642073592863,26.7691544096575,26.385370490651972,,,27.02426922813721,#000000,1.266672458497911,27.067973058150713,0.16738892554806253,41.427416531403665,-3.9407049478243934,False,True,False,True,True,1.6455944603396055,0.0,0.0,0.0,0.0,0,0.8818865456923325,0.8554029753146966,False,False,False,False,0.05024251211967548,0.07397889443767351,False,False,False,False,158746.0,105718.23853825612,False,False,False,False,35017.711238044234,False,False,False,False
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,,28.112856834495364,27.287280103037684,27.03949477824841,26.83514493433612,26.88395346151771,26.246223726062127,,,,,,27.589450621749794,27.11858417892617,26.871642416976503,26.770190290816664,26.38963780170264,,,27.01313264980629,#000000,1.2665583215872875,27.05171357307311,-0.17899971064023734,38.374466087180735,-6.175030871045919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691324053091612,0.8595823891226932,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,113686.0,105841.76972370951,False,False,False,False,35173.4056374544,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,,28.02705263367355,27.27857949440069,27.035642670871304,26.834363005111644,26.882784324924973,26.25000362054411,,,,,,27.57265565921003,27.1133619890186,26.87030090933517,26.77012861487298,26.392560176675456,,,27.00249391805805,#000000,1.2587130278528587,27.036720669485923,-0.23176106311026765,36.019509249180956,-8.517253489695719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718429199934817,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,73213.0,105335.89732489231,False,False,False,False,35255.569891137275,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,,27.921857602775486,27.2611241787324,27.024000741759636,26.82723159662414,26.87600447874075,26.24907531660926,,,,,,27.54599726381162,27.100071916619285,26.861797904146307,26.76475082946996,26.39055671166643,,,26.98386077645048,"rgba(239, 83, 80, 1.0)",1.2567390162460064,27.013368566017036,-1.029146504801328,31.319646292581748,-12.957509740695947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624979932573442,0.8618558356076413,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,36255.0,104264.8756609405,False,False,False,False,35281.96415639096,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,,27.678285315435446,27.208198004060566,26.984789933831106,26.800004150142136,26.85089068576988,26.23783911776532,,,,,,27.472249477202897,27.056956197775932,26.83022438967684,26.74310384619252,26.376666010765497,,,26.93083701169256,"rgba(239, 83, 80, 1.0)",1.2647630622387849,26.896493742753513,-1.2662401287389533,27.289708846453614,-16.647218909296818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604241696678666,0.8805922368947575,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,-34154.0,102118.8465809259,False,False,False,False,35826.56936326862,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,,27.558483386643896,27.179252293342007,26.963238697888492,26.784949585436845,26.836952906530716,26.231636958756688,,,,,,27.432226945712582,27.033289057840808,26.81282861191252,26.731083721489625,26.36897911229395,,,26.902992843440735,"rgba(239, 83, 80, 1.0)",1.2595150003219735,26.864589068790927,-1.270003984376541,24.54121754809504,-19.145637869972063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,-74940.0,99373.74818432241,False,False,False,False,35903.45976073733,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,27.558483386643896,27.179252293342007,26.963238697888492,26.784949585436845,26.836952906530716,26.231636958756688,,,,,,27.432226945712582,27.033289057840808,26.81282861191252,26.731083721489625,26.36897911229395,,,26.902992843440735,"rgba(239, 83, 80, 1.0)",1.2528919411570343,26.864589068790927,-1.224837528585067,23.32914812854036,-20.328979834731264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634686346863466,0.8824001283491094,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,-74940.0,96671.20945278252,False,False,False,False,35346.816973749155,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,,27.543940850585663,27.17575540275226,26.96072816915356,26.783264353957403,26.835368828444178,26.231116578901496,,,,,,27.42724308371018,27.03049538904264,26.81086965685967,26.72975640448282,26.368257522983452,,,26.899708749170305,"rgba(239, 83, 80, 0.5)",1.237657850520482,26.862106537582036,-0.8662382233758513,26.599476956285397,-20.328979834731264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674602540544856,0.8796037389150754,False,False,False,False,-0.14724966240980927,-0.1628376645115647,False,False,False,False,-68501.0,94110.40000390218,False,False,False,False,34898.63376485382,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,27.543940850585663,27.17575540275226,26.96072816915356,26.783264353957403,26.835368828444178,26.231116578901496,,,,,,27.42724308371018,27.03049538904264,26.81086965685967,26.72975640448282,26.368257522983452,,,26.899708749170305,"rgba(239, 83, 80, 0.5)",1.2300372147010734,26.862106537582036,-0.8716049602146251,28.77969617478209,-20.328979834731264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867465037775277,0.8854685741842145,False,False,False,False,-0.143713777044648,-0.15327572077810636,False,False,False,False,-68501.0,91589.29302709749,False,False,False,False,34357.56967547624,False,False,False,False
2024-12-26 17:00:00+00:00,25.905,25.92,25.79,25.83,26667.0,,,,,,,27.488596848190788,27.162219992807657,26.951091283414996,26.776857326993063,26.82931729911242,26.229323678746276,,,,,,27.407837905258333,27.0197375382643,26.803414455322876,26.724725494183883,26.36566091250211,,,26.8871620667997,"rgba(239, 83, 80, 0.5)",1.2221043806144964,26.8525568498333,-0.8367180954863611,30.606236442851728,-25.783717662782326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721822735719477,0.8815544962430312,False,False,False,False,-0.13537023447797453,-0.14432297762804044,False,False,False,False,-41834.0,89520.71484063086,False,False,False,False,34238.33603709676,False,False,False,False
2024-12-27 17:00:00+00:00,25.49,25.65,25.395,25.6,29036.0,,,,,,,27.42207106633351,27.144520376804664,26.93800243103367,26.767774377359814,26.82083680297072,26.225883189356384,,,,,,27.383308057300514,27.00532119207569,26.79293631098179,26.717473276009525,26.361254472307355,,,26.870852868412154,"rgba(239, 83, 80, 1.0)",1.2223988747577585,26.834463731965258,-1.0098698202825886,30.708190098901476,-25.39600620825682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651458971465417,0.8875544091568593,False,False,False,False,-0.17827406879476182,-0.16129852321140115,False,False,False,False,-70870.0,87034.03709116371,False,False,False,False,34157.679664428586,False,False,False,False
2024-12-30 17:00:00+00:00,25.5,25.615,25.47,25.54,21669.0,,,,,,,27.375156273327487,27.131508295775685,26.928346434705563,26.761046403141005,26.8145480060762,26.223313145434524,,,,,,27.3653545132506,26.994696901431528,26.785188693972813,26.71208855439349,26.357970152349736,,,26.859019761259876,"rgba(239, 83, 80, 1.0)",1.2271269455686178,26.821208915840124,-1.0440720256912353,30.488941579362304,-25.21012673643909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676553558475051,0.8872410735874907,False,False,False,False,-0.17567649735287366,-0.1684875102821374,False,False,False,False,-92539.0,84249.95899672706,False,False,False,False,33964.056723894806,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.24,25.42,17465.0,,,,,,,27.33562962808291,27.120057519864865,26.919708953947318,26.754921340665195,26.808846580410545,26.22073758154969,,,,,,27.34979858773492,26.98524694055191,26.77816121855627,26.707152974642433,26.354789449639668,,,26.84864097960416,"rgba(239, 83, 80, 1.0)",1.231223891203503,26.808743657474935,-1.1279375484806884,29.751625024313817,-25.21012673643909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638004331434986,0.8889869254832757,False,False,False,False,-0.20143639703451682,-0.18496195365832713,False,False,False,False,-110004.0,81238.26970995609,False,False,False,False,33708.25739484217,False,False,False,False
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,27.33562962808291,27.120057519864865,26.919708953947318,26.754921340665195,26.808846580410545,26.22073758154969,,,,,,27.34979858773492,26.98524694055191,26.77816121855627,26.707152974642433,26.354789449639668,,,26.84864097960416,"rgba(239, 83, 80, 1.0)",1.2281428776522516,26.808743657474935,-1.1307671792468397,29.260080654281495,-25.21012673643909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866763331722249,0.8926212340905428,False,False,False,False,-0.19162485489778364,-0.18829340427805538,False,False,False,False,-110004.0,78273.27328034437,False,False,False,False,33185.64875306167,False,False,False,False
2025-01-02 17:00:00+00:00,25.41,25.505,25.18,25.19,38629.0,,,,,,,27.250235982904595,27.094141735074437,26.899991908619064,26.74080817056831,26.795716763657147,26.214576343823165,,,,,,27.314911153676245,26.963736126373107,26.76201208475357,26.695732364509954,26.3472727703132,,,26.825375945842982,"rgba(239, 83, 80, 1.0)",1.237686467887897,26.780575373071308,-1.2851197894937092,27.751994657581182,-25.21012673643909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597678916827849,0.894422952933591,False,False,False,False,-0.20176409828606723,-0.19502875128206132,False,False,False,False,-148633.0,74755.34656281964,False,False,False,False,33270.041795649864,False,False,False,False
2025-01-03 17:00:00+00:00,25.365,25.43,25.185,25.32,36014.0,,,,,,,27.177558981320225,27.07089428868662,26.882258291579102,26.72807167339095,26.783838906467903,26.209028241460118,,,,,,27.283745376638205,26.944401991419408,26.747469599177805,26.68539895515504,26.340491021053452,,,26.804832484213534,"rgba(239, 83, 80, 1.0)",1.2415744617799487,26.756337362244004,-1.1568676760512926,28.59703663895367,-25.21012673643909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642741935483867,0.8946774193548385,False,False,False,False,-0.20635644165385378,-0.20069259646795756,False,False,False,False,-112619.0,71850.31793393871,False,False,False,False,33312.58378331421,False,False,False,False
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,,,,,,,27.122143087228434,27.052469379543638,26.868415449001002,26.718278873879097,26.77462066195846,26.205237114190812,,,,,,27.258752683932673,26.929223727626646,26.736282142514657,26.677481161538,26.33564860336866,,,26.788959353162003,"rgba(239, 83, 80, 0.5)",1.2445720889866967,26.739137728643396,-0.9916161061013385,31.61456921931327,-22.567546035177585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649826486966343,0.89468162375918,False,False,False,False,-0.1721086569819686,-0.18640062672496308,False,False,False,False,-78794.0,69514.74711325749,False,False,False,False,33320.5282207822,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,,,,,,,27.022102323935947,27.01701202798366,26.84198430899981,26.699721720352766,26.757005275625623,26.19870163385384,,,,,,27.21045751549007,26.90014869728581,26.71511083558537,26.662481603693937,26.32696996971667,,,26.75924508295668,"rgba(239, 83, 80, 0.5)",1.2486056475377199,26.708318238387285,-0.7514928674539249,36.648994184910805,-17.830967672964128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629449838187698,0.8973300970873784,False,False,False,False,-0.1640158910161915,-0.17520825887057728,False,False,False,False,-4759.0,68363.21615026126,False,False,False,False,33951.76034139023,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,,,,,,,26.88403122659396,26.962854134893302,26.800235425183907,26.669325603556363,26.728356695334263,26.185656025935046,,,,,,27.13906461432135,26.854749082327775,26.680715831346134,26.637552169211503,26.31085626740919,,,26.713945188737522,"rgba(239, 83, 80, 0.5)",1.255597029663947,26.657409622763137,-0.9536575784060394,37.503472834476746,-17.073360240205588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553652230122816,0.9039269553975435,False,False,False,False,-0.19718013627732897,-0.1861941975739531,False,False,False,False,-104505.0,65683.08876808666,False,False,False,False,34971.82607253147,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,,26.88403122659396,26.962854134893302,26.800235425183907,26.669325603556363,26.728356695334263,26.185656025935046,,,,,,27.13906461432135,26.854749082327775,26.680715831346134,26.637552169211503,26.31085626740919,,,26.713945188737522,"rgba(239, 83, 80, 0.5)",1.2665940816092556,26.657409622763137,-0.9453775603007568,38.0731252675207,-16.439597306235477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,-104505.0,63044.5137484264,False,False,False,False,34429.62721869377,False,False,False,False
