date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_394,aVWAP_peak_345,aVWAP_peak_282,aVWAP_peak_231,aVWAP_peak_158,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_21,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bear_394,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,23.35167427787847,23.093299988423745,21.42871672922055,22.4387666926998,,,,,,,,22.07008852061823,21.449131167016056,21.427947567293664,,,22.179946420450076,#000000,2.246670004274791,22.130135558613254,0.23139332451921557,39.6414790735095,-8.70983345901108,False,True,False,True,True,1.6725576541724578,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436555838,False,False,False,False,770805.0,399493.58624779555,False,False,False,False,68098.38352213056,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,23.343183324381652,23.097399225439922,21.45593099051858,22.44600411828529,,,,,,,,22.296964934564645,21.477847117519264,21.451313375207565,,,22.224091869416704,#000000,2.209806766653122,22.15859011132317,0.47126739966232545,45.33269244256256,-12.537617137881213,False,True,False,True,True,3.5114536652740043,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.8089672351025099,False,False,False,False,0.18329012797574787,0.1467608811706531,False,False,False,False,865283.0,406715.1275462793,False,False,False,False,68507.36982411303,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,23.520933443230366,23.20504687713213,21.565031434289995,22.49265004032838,,,,,,,,23.04245877812178,21.593240099507398,21.545530381085122,,,22.423555864813597,"rgba(38, 166, 154, 1.0)",2.1986177619274887,22.298448362653538,1.1969118429387324,54.377082963245186,-4.239696881327276,False,False,True,False,True,8.836988571372338,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467714668,False,False,False,False,1083029.0,417200.61394091055,False,False,False,False,70821.14703614228,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,23.55908571443505,23.232322339870063,21.597939082510493,22.506320701015312,,,,,,,,23.17440199826911,21.627906446138,21.574150580951557,,,22.46744669474137,"rgba(38, 166, 154, 0.5)",2.1728275533453068,22.33265569277433,0.893924740707202,57.165181398183485,-1.8634780651422673,False,False,True,False,True,6.491631858922084,0.0,0.0,0.0,0.0,0,0.8761145296998619,0.7989451211854828,False,False,False,False,0.2850281293742255,0.2532352970256861,False,False,False,False,1006850.0,426342.4648875631,False,False,False,False,70904.21452395403,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,23.661368829090428,23.298666610805494,21.660619274594243,22.535472747333095,,,,,,,,23.435809612467168,21.693971100269913,21.62878021014536,,,22.5592411978151,"rgba(38, 166, 154, 1.0)",2.155125150522444,22.568919774453157,1.1535665225493605,60.91644841937097,1.6102056764573973,True,False,True,False,True,8.743931283074673,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915367,False,False,False,False,0.34282824558226793,0.298031771303977,False,False,False,False,1123211.0,437146.6282226396,False,False,False,False,71608.97088792373,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,23.692182156477536,23.32352373716583,21.692066359845995,22.548956330565698,,,,,,,,23.514590773801824,21.72697112966192,21.656361405346075,,,22.59352169898069,"rgba(38, 166, 154, 0.5)",2.118128057617961,22.57902351260878,0.8762343148782239,60.68225594880878,1.6102056764573973,True,False,True,False,True,6.568838476126121,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057516,False,False,False,False,1047125.0,446603.65724244365,False,False,False,False,71678.38219198692,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,23.708672549796894,23.338510401178915,21.713326720927327,22.55787855803318,,,,,,,,23.556051913169615,21.749236137051824,21.675072027664633,,,22.614106901117484,"rgba(38, 166, 154, 0.5)",2.0878016197913944,22.588230028687423,0.8127065115899814,59.89169428429628,1.6102056764573973,True,False,True,False,True,6.0491460532328,0.0,0.0,0.0,0.0,0,0.8761739990113694,0.7953534354918437,False,False,False,False,0.25972994834021346,0.2728417616053943,False,False,False,False,991381.0,455049.81759527395,False,False,False,False,71431.33750683983,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,23.726231136742935,23.355296622225726,21.73807386603256,22.568269808162828,,,,,,,,23.598262032568314,21.775119239552843,21.696907306277872,,,22.636880001651868,"rgba(38, 166, 154, 0.5)",2.046386769604118,22.601585498008596,0.7981944206506936,59.13695977864298,1.6102056764573973,True,False,True,False,True,5.873885940157177,0.0,0.0,0.0,0.0,0,0.871399240963106,0.7992907360169226,False,False,False,False,0.25783765337067505,0.2653397074880347,False,False,False,False,924483.0,462327.8514310061,False,False,False,False,71361.0532044082,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,23.73710464851102,23.366447881073352,21.755431404078713,22.57552743975398,,,,,,,,23.62367130438807,21.793249048027487,21.71226169211613,,,22.65195620256411,"rgba(38, 166, 154, 0.5)",2.0163981088399425,22.61139713307761,0.7729638607026241,58.310246142230326,1.6102056764573973,True,False,True,False,True,5.642564306918473,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.2596990848314368,False,False,False,False,875755.0,468737.5746646339,False,False,False,False,71010.15315472745,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,23.74105520237057,23.374648086689273,21.77356728389917,22.582586615467857,,,,,,,,23.636367730707626,21.81213011368927,21.728378353982578,,,22.664104769543762,"rgba(38, 166, 154, 0.5)",1.9880334980047873,22.617306810895457,0.6980230416123504,56.892355188139945,1.6102056764573973,True,False,True,False,False,5.049487410870789,0.0,0.0,0.0,0.0,0,0.8628532473971242,0.8010659395141296,False,False,False,False,0.22200239427670118,0.240850739554069,False,False,False,False,816451.0,474128.48048378684,False,False,False,False,70828.66240814253,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,23.74514774727722,23.380330302666458,21.784365995400425,22.586958162647047,,,,,,,,23.64648398892567,21.82337520598342,21.737980109723093,,,22.672091644660476,"rgba(38, 166, 154, 0.5)",1.9587345772574967,22.622733719163197,0.7516415434388163,56.36657679623452,1.6102056764573973,True,False,True,False,False,5.3346522498097535,0.0,0.0,0.0,0.0,0,0.8718810279385228,0.7992657581979963,False,False,False,False,0.23381172696445582,0.23733123325926242,False,False,False,False,850235.0,479959.58931349555,False,False,False,False,70254.32655685348,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,23.747768800816214,23.385921441670693,21.79695613180028,22.591907286761707,,,,,,,,23.65432072836832,21.836463703867036,21.749203654993103,,,22.680363106896767,"rgba(38, 166, 154, 0.5)",1.922575173380031,22.628037822790738,0.6511902340901543,54.751805974495504,1.6102056764573973,False,False,True,False,False,4.544185893233863,0.0,0.0,0.0,0.0,0,0.8737405149894265,0.7987311854708296,False,False,False,False,0.22758850344727097,0.2324598683532667,False,False,False,False,808108.0,485047.16157220106,False,False,False,False,69818.24397457669,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,23.704854845868944,23.373223363903055,21.821540260257283,22.597547983529694,,,,,,,,23.592065713686225,21.861644287765635,21.771529153792578,,,22.674629372686205,#000000,1.8671008986569855,22.649098642634165,0.12366838746203941,49.14056638850337,5.210951403918671,False,True,False,True,False,0.9952169731125444,0.0,0.0,0.0,0.0,0,0.8707833757843074,0.8035658818413366,False,False,False,False,0.16439903951324358,0.19842945393325515,False,False,False,False,665821.0,487849.8567416243,False,False,False,False,70941.79057962201,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,23.69852346157307,23.372207306728694,21.828224777075416,22.599514054350244,,,,,,,,23.584209248873496,21.86851671518906,21.777581803159872,,,22.67553962384998,#000000,1.8100605659071765,22.65115571577949,0.3418914791452602,47.548226579457804,3.5480106105238107,False,True,False,True,False,2.286283521071944,0.0,0.0,0.0,0.0,0,0.8687726307903608,0.8084654763391181,False,False,False,False,0.17513194736362314,0.18678070064843916,False,False,False,False,699431.0,491130.1845440797,False,False,False,False,70363.00312877516,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,23.68485085774406,23.36811037583524,21.837062748111432,22.601631568607495,,,,,,,,23.565877166279883,21.877554604850797,21.78564028561425,,,22.67438965814902,#000000,1.7399216224451624,22.647686221094812,0.19099353362720917,45.30495991973842,1.2438946255501833,False,True,False,True,False,1.2765949243141357,0.0,0.0,0.0,0.0,0,0.8652127726051366,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019080364,False,False,False,False,647262.0,493550.83284572186,False,False,False,False,70080.92556088718,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,23.69211146880084,23.37792745957208,21.856965012979778,22.609836049838723,,,,,,,,23.582744656424786,21.898182859829273,21.80351380443595,,,22.688754473125922,"rgba(38, 166, 154, 0.5)",1.6868323450658373,22.673483439210855,0.872354958744706,49.043585825486886,1.2438946255501833,False,True,False,False,True,5.024043835706863,0.0,0.0,0.0,0.0,0,0.8717233686558841,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798455,False,False,False,False,716213.0,497002.9594682688,False,False,False,False,70063.40733513699,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,23.679849836589483,23.376280764270863,21.87238602297243,22.614588417687912,,,,,,,,23.56871138721928,21.914000872058608,21.81755613864644,,,22.69191049134929,#000000,1.634737422781222,22.67513884713189,0.3333019390607219,47.9263469418472,1.2438946255501833,False,True,False,True,True,1.8587545380379922,0.0,0.0,0.0,0.0,0,0.8633398966281072,0.801439822791041,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,636676.0,499168.4329648848,False,False,False,False,70210.28474079378,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,23.729671738737864,23.41900978432493,21.927976757398568,22.64086064650253,,,,,,,,23.654305108649037,21.971732174599712,21.86748184820595,,,22.74443400834551,"rgba(38, 166, 154, 1.0)",1.5968158716420238,22.749382860051277,1.1933856456406313,51.71785521883526,-4.348273664278167,False,False,True,False,True,6.1686178687015385,0.0,0.0,0.0,0.0,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,793164.0,503726.5037716307,False,False,False,False,71547.92373706054,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,23.785010034339976,23.462045054291913,21.973119528219765,22.664127165772594,,,,,,,,23.741206832834923,22.018688909103883,21.908002667115007,,,22.793171455954006,"rgba(38, 166, 154, 1.0)",1.573471865560887,22.813014676977968,1.456642074883888,55.34744237394118,-0.901239469347253,False,False,True,False,True,7.442442446539793,0.0,0.0,0.0,0.0,0,0.8773390036452003,0.7905832320777642,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,897313.0,509828.61999222555,False,False,False,False,72053.36677989681,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,23.85048191356078,23.512008192292047,22.021574036218777,22.690163789572686,,,,,,,,23.839727405450056,22.069105334739934,21.951529086765117,,,22.847798536942772,"rgba(0, 255, 255, 0.75)",1.6012352438996125,22.881191069042735,1.8603193642570217,59.42407572289038,2.9008439239265655,True,False,True,False,True,9.517160098293036,0.0,0.0,0.0,0.0,0,0.8862955947944033,0.7794953259607748,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,997947.0,517396.3468140515,False,False,False,False,72496.47737245655,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,23.906479802604938,23.555573757101925,22.064275391752933,22.713354751311588,,,,,,,,23.921447429712302,22.11348337516748,21.989990720987166,,,22.89494360409119,"rgba(0, 255, 255, 0.75)",1.6267678062635242,22.937305541047486,1.7105664669772405,61.53403334117907,4.885023080712692,True,False,True,False,True,9.028880422454368,0.0,0.0,0.0,0.0,0,0.8879985319305113,0.7777098115977487,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,907990.0,523452.062367322,False,False,False,False,72767.18314962776,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,23.986336298680996,23.616384673462974,22.119290376733964,22.74444587379431,,,,,,,,24.034991085065194,22.17070136906417,22.039535769779967,,,22.958812206654517,"rgba(0, 255, 0, 1.0)",1.6558817307725353,23.012694825160104,2.054678852729768,64.43559544006617,7.681891164768096,True,False,True,False,True,10.904656213052839,0.0,0.0,0.0,0.0,0,0.8889024167529068,0.7753698179825895,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,1008929.0,530978.8365941852,False,False,False,False,73203.95550389709,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,24.0828239588593,23.695992853106876,22.201384214571753,22.789890136342954,,,,,,,,24.166005378037593,22.255729848449622,22.114025267360002,,,23.043693093818298,"rgba(0, 255, 255, 0.75)",1.6629984100147694,23.10543453826223,1.518080502383251,63.02976613815369,7.681891164768096,True,False,True,False,True,8.178827009651425,0.0,0.0,0.0,0.0,0,0.8847666888579555,0.7763723294801186,False,False,False,False,0.29522192257142266,0.31566608835602494,False,False,False,False,823488.0,535513.8623834227,False,False,False,False,74944.06472089094,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,24.12802770039286,23.733740090012756,22.240125757735655,22.81173978652046,,,,,,,,24.22559434238542,22.29581075749778,22.149280275649957,,,23.08347410145641,"rgba(0, 255, 255, 0.75)",1.6688614827626007,23.148176445480086,1.7148358830731167,63.04853602857923,7.681891164768096,True,False,True,False,True,9.209995692860588,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.7708863829271249,False,False,False,False,0.29635312915921147,0.3060096087576182,False,False,False,False,910618.0,541329.4304084858,False,False,False,False,75132.9939500244,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,24.174951405244645,23.772949353600985,22.279779624229928,22.83443364606618,,,,,,,,24.286551393018943,22.336818191633608,22.18541436568381,,,23.1244139970683,"rgba(0, 255, 255, 0.75)",1.6712309268352912,23.191994327984442,1.6921693026413651,63.08725529623881,7.681891164768096,True,False,True,False,True,9.237246911853621,0.0,0.0,0.0,0.0,0,0.8895172078316914,0.7740484008269486,False,False,False,False,0.313602297252371,0.3098059530049946,False,False,False,False,997970.0,548409.1291618426,False,False,False,False,75322.43590428759,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,24.23652102881422,23.823351636347155,22.327943096273646,22.86272966655681,,,,,,,,24.366019937337754,22.386656048376775,22.229290390969496,,,23.17607311495369,"rgba(0, 255, 255, 0.75)",1.6818558764618101,23.50631425424593,1.6699919327587218,63.9236355205946,8.425689128128155,True,False,True,False,True,10.047126269428215,0.0,0.0,0.0,0.0,0,0.8898769643074674,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433844,False,False,False,False,1094503.0,556875.7008027442,False,False,False,False,75651.28185925988,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,24.28896647658667,23.86676691209182,22.36965652641976,22.887459354001784,,,,,,,,24.432613692051,22.429782923766787,22.267367244442735,,,23.220373304194364,"rgba(0, 255, 255, 0.75)",1.697974224912852,23.553518535123132,1.8206880996886374,65.36087889476727,10.22080953449207,True,False,True,False,True,10.94753978862644,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241591,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,1178708.0,566516.5116430117,False,False,False,False,75783.89764438763,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,24.33803919696562,23.910281603494255,22.416246613833064,22.914652121540225,,,,,,,,24.492362501782438,22.47778514305881,22.31016510427284,,,23.265647469278182,"rgba(38, 166, 154, 1.0)",1.675851949533934,23.584887045746804,1.372503671874401,62.54812960488857,10.22080953449207,True,False,True,False,False,8.235924820321511,0.0,0.0,0.0,0.0,0,0.8840447525234099,0.7759333576553569,False,False,False,False,0.3008459120274332,0.3162810289792606,False,False,False,False,1067055.0,574276.7982842054,False,False,False,False,76340.00775842814,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,24.364015116034494,23.93820662982266,22.454422820580202,22.936096202646993,,,,,,,,24.520374132678977,22.516873473051707,22.345621131338426,,,23.296515643736207,"rgba(38, 166, 154, 0.5)",1.645293486785135,23.769741385959662,0.91488760280792,58.20234675918309,13.326000995976969,True,False,True,False,False,6.139322241600976,0.0,0.0,0.0,0.0,0,0.8783424077434966,0.7839080459770115,False,False,False,False,0.2381750259526005,0.27722802746593056,False,False,False,False,946759.0,580051.7161402642,False,False,False,False,77021.49601023545,False,False,False,False
