date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_269,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_352,aVWAP_valley_241,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_107,aVWAP_valley_25,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,419.59981000819835,426.1138007430202,423.57058513818885,420.39964226546607,,,,,410.60832561203347,430.1803400416341,426.5959127174787,415.01560941515305,,421.51050324264656,#000000,17.91453305494034,420.92947673057097,-0.22827704847396105,50.74553688463699,-1.4075459102130452,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920675,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950586139877,False,False,False,False,715386.0,1024399.5724785158,False,False,False,False,140742.67955803502,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,418.6187234555998,425.8858307319099,423.5000884717318,420.3622510933577,,,,,410.7107608454747,429.9864652015453,426.4775486107551,415.0070664783645,,421.31859186109233,#000000,17.926412922060724,420.7946524925739,-0.4359295150987493,47.9431307622562,4.732201272609302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530570314785463,0.8275245086367009,False,False,False,False,-0.15405102338516174,-0.13326026462328025,False,False,False,False,631397.0,1018306.509339314,False,False,False,False,139862.77754938332,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,417.9310647548432,425.6706666025972,423.4325954201106,420.3269092855758,,,,,410.82240478672117,429.7998937807083,426.36374531891954,415.0000664992548,,421.1684183060913,#000000,17.959709885244127,420.6849428598078,-0.3822413003145503,46.58043439901134,3.1955826428170155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540827,0.8349511242449739,False,False,False,False,-0.1524905803619546,-0.14287542249261742,False,False,False,False,716000.0,1013619.5867138982,False,False,False,False,139006.03681218356,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,416.55110254772626,425.2460539191569,423.2894228874645,420.2435601403935,,,,,410.7589437123241,429.4456385159049,426.1367353284589,414.9678319533695,,420.82991112559984,"rgba(239, 83, 80, 0.5)",18.101263869565827,420.4396362974259,-0.5471792670830485,44.15572757800273,0.63743032356669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779194,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.1628717518949464,False,False,False,False,578212.0,1006869.0814935277,False,False,False,False,138987.1525205218,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,416.27273340711673,424.94533174218947,423.1916937961301,420.1960929753205,,,,,411.03992230268364,429.16407546889053,425.9672107089772,414.96667423324885,,420.7179668293196,#000000,18.18741053982446,420.3422862131962,-0.4023269941135247,44.1832554587311,0.32303776367063364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848753,0.8290210686858056,False,False,False,False,-0.12741612581243672,-0.14514393885369156,False,False,False,False,730034.0,1002577.0647261861,False,False,False,False,139186.14240392455,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,416.17509369320805,424.6964689028622,423.109395445103,420.1580075745631,,,,,411.315632143051,428.92133816594236,425.82208037056427,414.970269517431,,420.64603572659064,#000000,18.21713931419438,420.27370268904536,-0.18135134348295662,46.55313728956236,0.32303776367063364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026949339187716,False,False,False,False,873109.0,1000569.8079087258,False,False,False,False,139246.43476975517,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,416.17509369320805,424.6964689028622,423.109395445103,420.1580075745631,,,,,411.315632143051,428.92133816594236,425.82208037056427,414.970269517431,,420.64603572659064,#000000,18.281751909071478,420.27370268904536,-0.18071039939044503,48.13305851011653,0.32303776367063364,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366199,0.8276229643485917,False,False,False,False,-0.11591419445452725,-0.12809184392320222,False,False,False,False,873109.0,998593.6713520013,False,False,False,False,137087.5753159605,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,415.2778965862229,424.2303920223852,422.9367043542644,420.0550858229824,,,,,411.1940023981938,428.51568140677955,425.55475251801676,414.92850632107695,,420.33662767874023,"rgba(239, 83, 80, 0.5)",18.454837419255288,420.0350400305993,-0.5692296167095274,45.22081017428866,0.32303776367063364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808507,0.8353034749458326,False,False,False,False,-0.1829137598675424,-0.1555028018953723,False,False,False,False,701153.0,993982.188075226,False,False,False,False,137628.171047496,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,414.95586582570655,424.03490352412405,422.8623326209391,420.0105434331903,,,,,411.1451331689871,428.3431431576039,425.44027382365493,414.9103388209175,,420.2128167968905,"rgba(239, 83, 80, 0.5)",18.621519413093726,419.9377467267403,-0.5508544442150907,43.38502591726449,-1.0981625121494076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847042809313965,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.16972226478674335,False,False,False,False,776441.0,990609.4564771604,False,False,False,False,136661.65676768986,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,414.4161214958842,423.7283650231798,422.74234199789345,419.9361157267047,,,,,411.00669004021165,428.07672309867644,425.2598371268798,414.8756951326237,,420.0052362052567,"rgba(239, 83, 80, 0.5)",18.812571224131954,419.77589779655057,-0.6530685067010265,41.113394868794956,-3.422039428401604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784093133157,False,False,False,False,667970.0,985607.2943612355,False,False,False,False,136224.59232167914,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,413.24940853267066,423.17226516331897,422.51513059204325,419.7857264573246,,,,402.13166666666666,410.52905168095646,427.61367026681097,424.93324181444325,414.7898929944668,,417.6355615743002,"rgba(239, 83, 80, 0.5)",19.10739161087002,418.29132360412586,-0.8672729350822831,37.28257556036678,-7.121796789480001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380924080549531,0.8427708595358868,False,False,False,False,-0.24977015683504947,-0.21698399888319053,False,False,False,False,515402.0,978317.2897974954,False,False,False,False,136477.9784872345,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,412.65851301435146,422.804567678458,422.36158795482044,419.686029205079,,,,403.32389136486177,410.2952318111884,427.2951566409179,424.71022116082463,414.73689079680497,,417.5413432919229,"rgba(239, 83, 80, 0.5)",19.315546041773377,418.1827263314368,-0.6408167962048664,37.8125399163769,-7.121796789480001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367451099401332,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851327687,False,False,False,False,636576.0,973018.9752269916,False,False,False,False,136240.70750293627,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,412.69556123835156,422.5611238185854,422.25951815148085,419.63017515830904,,,,406.8705799639366,410.43589412926644,427.04485807492676,424.5471940116134,414.7258257396536,,417.86341447623596,#000000,19.401579632215537,418.34398726296115,-0.21565188723158313,42.897647132464236,-12.84354769472958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962313,0.8422474712484416,False,False,False,False,-0.1554311654083643,-0.18973108696082058,False,False,False,False,792263.0,970216.5570064181,False,False,False,False,136542.20040986748,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,413.6520520770216,422.4941997216649,422.23472296861826,419.646465680666,,,,412.0186924887012,411.211381442564,426.8734451156178,424.4651530011577,414.7919014227004,,418.5986682131902,#000000,19.4183902629796,418.7847880032479,0.2031688488758772,49.59396472105425,-6.7360244406416,True,False,False,False,True,0.5450438716923216,0.0,0.0,0.0,0.0,0,0.8529076396807299,0.8272102789442948,False,False,False,False,-0.08981292913272927,-0.13977200804677492,False,False,False,False,1042925.0,971343.8196884891,False,False,False,False,138311.49962831914,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,414.3776898945736,422.55952697867644,422.2668686865971,419.6903988473548,,,,414.30937056700725,411.7783803663213,426.85470746875654,424.4790213201747,414.85583930312987,,419.0190892702879,#000000,19.341088554149035,419.053608782806,0.4129235639883763,55.375887427456824,-1.6559228124927472,True,False,True,False,True,2.149796134392208,0.0,0.0,0.0,0.0,0,0.8580102139942827,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010721,False,False,False,False,1180660.0,974589.0317863419,False,False,False,False,138302.56164958552,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,415.5482995287021,422.7726084262096,422.3685227300571,419.79302130201677,,,,417.2083519996396,412.6804625161354,426.9287623407148,424.5741725640171,414.9741187312491,,419.6498133487491,"rgba(38, 166, 154, 0.5)",19.266415251639934,419.47528613489334,0.6012905729373079,60.341050450412034,2.64483082768254,True,False,True,False,True,3.6141605364469775,0.0,0.0,0.0,0.0,0,0.8639688802290993,0.8289799399516011,False,False,False,False,0.006417828247503028,-0.04305017822630209,False,False,False,False,1354371.0,980477.1243167862,False,False,False,False,138851.52968602607,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,416.17752716291704,422.8958222957044,422.42864237501306,419.85400906845115,,,,418.5129268861744,413.18480219927557,426.971961653213,424.6301166985864,415.04465706162443,,419.9667183778844,"rgba(38, 166, 154, 0.5)",19.169157841708525,419.69108094468845,0.611342404923673,63.74801690680288,5.593727418364331,True,False,True,False,True,3.741414554444116,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.019233023072707786,False,False,False,False,1459348.0,987901.4789785414,False,False,False,False,138326.34317926597,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,416.9851031350335,423.09196462972403,422.5242572268545,419.94421380204034,,,,420.06376616073896,413.8273092776191,427.0650787753316,424.72855138830255,415.1410235637283,,420.3745853288192,"rgba(38, 166, 154, 0.5)",19.104249072669813,419.9748304959063,0.7940730591602181,67.04985023888116,8.598384282718527,True,False,True,False,True,5.098301449069883,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664269,False,False,False,False,1575985.0,997019.0529478664,False,False,False,False,137990.07429276573,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,417.62411511599566,423.2429340594228,422.6000249680449,420.0188557002874,,,,421.13407100633873,414.3616300542415,427.1280877119572,424.8022441739111,415.22456300685843,,420.68183619967306,"rgba(38, 166, 154, 0.5)",19.08916676103505,420.1909183912416,0.562836594349906,66.36577920945277,8.598384282718527,True,False,True,False,True,3.3816339785109015,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984207,False,False,False,False,1460372.0,1004202.8195688297,False,False,False,False,137643.14290838176,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,438.64000000000004,418.5033437393146,423.5019320720539,422.72876665303374,420.13571540174433,,,,422.60064692263444,415.07541137062424,427.27013951651713,424.9411677553482,415.3433069087015,,422.87404303399717,"rgba(38, 166, 154, 0.5)",19.09566391585697,421.63981653683834,0.8727208195847519,68.10261381897541,9.94265679364343,True,False,True,False,True,6.022402012165941,0.0,0.0,0.0,0.0,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565909,False,False,False,False,1581869.0,1013158.884381716,False,False,False,True,137392.81511135257,False,False,False,False
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,436.9322877488542,420.0901706741449,423.9857340218,422.9786374196934,420.36961928118404,,,,424.84144230861534,416.4428895364434,427.52233679556946,425.20119787527875,415.58936949295037,,423.39536851545336,"rgba(38, 166, 154, 0.5)",19.08600930519978,422.06059930845805,0.7051972194037995,67.49522382708184,9.94265679364343,True,False,True,False,True,4.886577344096576,0.0,0.0,0.0,0.0,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104702,False,False,False,False,1295932.0,1017542.9636936274,False,False,False,False,139695.8257297812,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,436.38863671837294,420.4019359540312,424.0809157823573,423.03015845622014,420.42017178450857,,,,425.20388783311927,416.73116879145283,427.566705471612,425.2517020741151,415.6453150780173,,423.4720597943807,"rgba(38, 166, 154, 0.5)",19.08494163182231,422.1286676956305,0.5934695805138808,65.80599288253109,9.94265679364343,True,False,True,False,True,4.048147631770512,0.0,0.0,0.0,0.0,0,0.8579973920422799,0.8255704045094214,False,False,False,False,0.030573873850441118,0.04171648277574407,False,False,False,False,1219866.0,1020679.7549541913,False,False,False,False,138709.3168037381,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,434.7769302192747,420.7148413663646,424.15751631612915,423.0765772451794,420.4735580044846,,,,425.4342424963942,417.0626352885704,427.58066722192945,425.28671191852754,415.71367722777063,,423.4277357304624,#000000,19.085623926338695,422.12105933549844,0.35413778929040013,62.04642039860122,9.94265679364343,True,False,True,False,False,2.216063266280557,0.0,0.0,0.0,0.0,0,0.8536377799282127,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363210969,False,False,False,False,1091774.0,1021781.9913114905,False,False,False,False,138544.70724088943,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,434.3578050645535,421.02045042894196,424.2513743418139,423.1298615765665,420.528219457352,,,,425.7332533740333,417.36375408018876,427.6191022210049,425.3358487477574,415.77690762075514,,423.51165769129676,"rgba(38, 166, 154, 0.5)",19.049720933142435,422.1949325200573,0.5031605194418728,60.79470990918958,9.94265679364343,True,False,True,False,False,3.291061836666863,0.0,0.0,0.0,0.0,0,0.8554864349951863,0.8228116058807865,False,False,False,False,0.01461493122774814,0.014580016795479555,False,False,False,False,1188767.0,1024370.9061748782,False,False,False,False,137900.4947255268,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,433.7286172745277,421.3979396452207,424.3657651831328,423.1973051776338,420.60000996497325,,,,426.0532813348475,417.75343863273207,427.6595740977589,425.39465661087155,415.8628542749268,,423.6013442196625,#000000,19.008980454008455,422.27876085818343,0.46642370764008606,59.57195677653477,16.156462474004698,True,False,True,False,False,3.0335463566015477,0.0,0.0,0.0,0.0,0,0.8524540759715626,0.8273379816714842,False,False,False,False,0.0027946511813377968,0.008687333988408676,False,False,False,False,1045732.0,1024702.0859241049,False,False,False,False,137980.09945846436,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,433.0733051365891,421.6271793817005,424.4277201670527,423.23747473047445,420.6474057894722,,,,426.18150040444397,418.01504970775835,427.6689142118261,425.42362161122827,415.9246727404023,,423.6226843880948,#000000,18.96122658417834,422.3098272437903,0.2874377737122455,56.718996485965576,13.114757337355854,True,False,True,False,False,1.6619389269953793,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043848,False,False,False,False,924190.0,1023143.7590105529,False,False,False,False,137725.24520329438,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,432.5960160271278,421.834491749966,424.4862140083057,423.27575919857355,420.6924556525694,,,,426.2958695028086,418.25424040025524,427.6785934453023,425.45147544014355,415.9832985212686,,423.65484139463206,#000000,18.845449224134576,422.3468072106019,0.4087561245042083,56.04680154327851,12.133154753390919,True,False,True,False,False,2.5411450114189726,0.0,0.0,0.0,0.0,0,0.852647400423585,0.8282298285167733,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,1039703.0,1023400.491428994,False,False,False,False,137380.86930866964,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,431.4649453192411,421.8204006110073,424.4405174753707,423.2614535054701,420.6965183885638,,,,426.0593454331594,418.32712546373216,427.6082379444641,425.4137523418489,416.00955607197403,,423.5101852554832,#000000,18.781213006858327,422.25548462761924,-0.08495109591891599,50.89719856729366,7.05703705618221,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466776,False,False,False,False,917684.0,1021761.4760580017,False,False,False,False,137142.70079225616,False,False,False,False
