date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_745,aVWAP_peak_721,aVWAP_peak_706,aVWAP_peak_665,aVWAP_peak_616,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_499,aVWAP_peak_455,aVWAP_peak_404,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_37,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_576,aVWAP_OB_bull_523,aVWAP_OB_bull_5,aVWAP_OB_bear_861,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,5.245,5.27,5.23,5.245,8335.0,,5.498638784524165,5.619939861437418,5.8692141393124,5.776147876906927,5.723211963316585,5.638292731259519,5.563597645519206,5.44926020060191,5.38967050053391,5.3741600689499025,5.342784277719971,5.28804026287018,5.26460736741025,5.232809953217392,5.19017616133124,5.201851086745016,5.2138357858554585,5.216509793702981,5.214672836496615,5.2064111431159805,5.1939351812400085,5.193149249992803,5.173971631793674,,5.475809577514139,5.775488787457476,5.773062762159905,5.860221062199716,5.672731143212461,5.595691790978306,5.594042247329096,5.5921237725721475,5.488810331782291,5.398550476881147,5.3945079855533695,5.373654712100477,5.314275933319874,5.268800865899885,5.201839172424387,5.1922185969519985,5.21142166802658,5.215066971404671,5.210888835709147,5.2091244759401665,5.199132939526424,5.184471353072767,5.488810331782291,5.398550476881147,5.1536501013472265,,5.5536771558405,"rgba(239, 83, 80, 1.0)",0.3172931261908051,5.640210020253864,-1.2455675450599057,32.750228386222645,-12.295939019275089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297012302284713,1.0067369654364384,False,False,False,False,-0.17390613844277766,-0.17064459500194185,False,False,False,False,135444.0,192196.25387393314,False,False,False,False,8641.681827156955,False,False,False,False
2025-10-20 14:00:00+00:00,5.27,5.4,5.245,5.4,8925.0,,5.488569305369985,5.61131038750528,5.864591589671592,5.773045486886107,5.720709858701313,5.636586733555932,5.562519339512768,5.44889035286891,5.389540375426726,5.374080204431479,5.342800583275825,5.288204061890545,5.264827573911311,5.233103709444128,5.190552592164325,5.202194823349177,5.2141420291215725,5.2168061915299635,5.21496801558294,5.206718007072309,5.194260681910362,5.193475539554621,5.174329282642824,,5.469870995187439,5.768808191188479,5.766535798880924,5.856067413704277,5.670721639705559,5.594317998056822,5.592680382696672,5.590775767589711,5.488220666093814,5.398391029360543,5.394361867225549,5.37357644802638,5.314371815428015,5.269011171943521,5.202202190893248,5.1925891556426915,5.211736261954824,5.2153624391067925,5.211188802536104,5.2094274113643895,5.199451133284941,5.184811745505213,5.488220666093814,5.398391029360543,5.15404156606207,,5.551181931689626,"rgba(239, 83, 80, 0.5)",0.3187242305428649,5.637916002858643,-0.7464634943299215,40.0004397350982,-15.168236101916378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303482587064678,1.0061457418788413,False,False,False,False,-0.14342893467546627,-0.15703676483870405,False,False,False,False,144369.0,191454.7460619342,False,False,False,False,8646.074356968475,False,False,False,False
2025-10-20 15:00:00+00:00,5.395,5.395,5.335,5.355,4976.0,,5.484000009647994,5.606965173520262,5.862115450705214,5.771388944412121,5.719378728578485,5.635687862168025,5.5619599574483365,5.448712510042347,5.389491541038907,5.374058839378946,5.34283144068881,5.288315164704015,5.264969367456437,5.233285717212075,5.190779358328655,5.202403190439777,5.214329070592568,5.2169875592586,5.215148419670654,5.206904572994198,5.194457218198887,5.193672474333845,5.1745432799842215,,5.467131728717901,5.765288728911805,5.763096416066157,5.853840794502431,5.669657934205082,5.593599824355485,5.5919687056501015,5.590071638110447,5.487925182436938,5.398326132446827,5.394304284573759,5.373555959850879,5.314445934666035,5.269147570829659,5.202422202147979,5.192812614070308,5.2119280916012345,5.215543065822497,5.211371680976451,5.209611893957975,5.199643783806579,5.185016337339325,5.487925182436938,5.398326132446827,5.154274069549841,,5.549924755473093,"rgba(239, 83, 80, 0.5)",0.32058347706295137,5.636612784295492,-0.8784382366661796,43.083803636166984,-12.32396123268176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368051492100646,1.0000000000000002,False,False,False,False,-0.12568877604947554,-0.1413627704440898,False,False,False,False,139393.0,190647.58720826078,False,False,False,False,8589.173979341056,False,False,False,False
2025-10-20 16:00:00+00:00,5.355,5.375,5.315,5.375,3701.0,,5.480635440230963,5.603744968374283,5.8602652026366515,5.770145576156591,5.718376724166115,5.635006938199229,5.561532141192167,5.448570610794508,5.389446654434653,5.374034473169685,5.342846225903545,5.288390091348764,5.265067307897683,5.2334137429455945,5.190941066184913,5.202551342410018,5.214461598419309,5.217115958608938,5.215276219212088,5.207037079165077,5.19459728080734,5.193812848914652,5.174696468734218,,5.465059414724598,5.762667675287411,5.760534104442415,5.852175407451777,5.66885449552568,5.5930532656544525,5.59142697808146,5.5895355236379185,5.487694746593192,5.398269261825196,5.394252866270254,5.373532247953185,5.314493150130462,5.26924146868927,5.202578612528423,5.192971886271449,5.212064112615408,5.215671005521917,5.2115013918228374,5.209742813683343,5.199780891444433,5.185162468733756,5.487694746593192,5.398269261825196,5.154441113303227,,5.5489817673674064,"rgba(239, 83, 80, 0.5)",0.3221888120817305,5.635515495768486,-0.8085802051450501,45.91675874803137,-9.711008017623733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381775564019929,1.0000000000000002,False,False,False,False,-0.13402661389267106,-0.13769469216838043,False,False,False,False,143094.0,189910.32229030324,False,False,False,False,8513.388336250497,False,False,False,False
2025-10-20 17:00:00+00:00,5.375,5.385,5.33,5.365,3156.0,,5.478010743051487,5.6011171877757695,5.858713558225436,5.769103853607346,5.717538312883982,5.634439211835938,5.561177517040708,5.448456394079865,5.389414012466659,5.374019189335046,5.3428639807256255,5.288458637696138,5.265155291708682,5.233527184149258,5.191082904932724,5.202681586925395,5.214578427098441,5.217229225196307,5.215388908187885,5.207153697625073,5.194720242265098,5.193936066651886,5.174830510811933,,5.463429409499462,5.76048599272669,5.758401022594961,5.850778214433383,5.668183466518705,5.592598913821237,5.590976704950608,5.589089989159116,5.487506254920757,5.3982264740010235,5.3942146974741725,5.373517518122382,5.3145382851456064,5.269326036213286,5.202716104201621,5.193111641112761,5.212183949674247,5.215783828376708,5.211615664441905,5.20985810484349,5.19990137797998,5.185290545591088,5.487506254920757,5.3982264740010235,5.154586884875583,,5.548210381683685,"rgba(239, 83, 80, 0.5)",0.32378681397009806,5.634601045459293,-0.8326498604238739,47.372139808701654,-8.316855606350344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391100702576115,0.996779859484778,False,False,False,False,-0.12881336716517314,-0.1332540296667768,False,False,False,False,139938.0,189135.55760363187,False,False,False,False,8430.328051967543,False,False,False,False
2025-10-20 18:00:00+00:00,5.36,5.365,5.305,5.325,4981.0,,5.473152310112241,5.596609180152401,5.856146120413967,5.767357340519646,5.716118800644509,5.633455928360291,5.560541890066823,5.448219179590396,5.3893131585415475,5.373946520325946,5.3428457190268155,5.288523815479734,5.265252438318837,5.2336657938921265,5.191268812376983,5.202849766354444,5.214726581588635,5.217372220825747,5.215531628027207,5.207303339456225,5.194880732032519,5.194097048854122,5.175009360281913,,5.460280067755619,5.756850186220373,5.754844135314398,5.848462765160404,5.667033495175495,5.591798508155119,5.5901828715526225,5.5883037938593105,5.487144040380187,5.398109228541265,5.394104887545461,5.373445744278426,5.314565055455299,5.269417579960837,5.202893611905648,5.1932943694839215,5.212336512017691,5.215926621303099,5.211761290134042,5.210005435292461,5.20005758107141,5.185459583439986,5.487144040380187,5.398109228541265,5.154784854840782,,5.546854189705132,"rgba(239, 83, 80, 0.5)",0.32601985514068293,5.63278001211403,-0.9440529687408695,46.63542324810721,-8.316855606350344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377375036539025,0.9976615024846537,False,False,False,False,-0.13820241830990757,-0.13572822398834217,False,False,False,False,134957.0,188295.57996636626,False,False,False,False,8376.850097673472,False,False,False,False
2025-10-20 19:00:00+00:00,5.325,5.355,5.325,5.325,7648.0,,5.46645163745212,5.5900571710820754,5.852277062458627,5.764722974865993,5.713978169670737,5.6319750698014,5.559586864963951,5.447867185315024,5.389167902523663,5.3738441845936755,5.3428261213211865,5.2886312124944945,5.265408508239151,5.23388507267191,5.1915600604439565,5.203113802923261,5.214959798261968,5.217597470108805,5.21575635452266,5.207538545584015,5.195132409931447,5.194349466751838,5.175289005643151,,5.455845128770065,5.751428945900351,5.749538846086697,5.844970150479414,5.665300406781776,5.590594677099894,5.588989003614687,5.587121504504222,5.486603003051591,5.397938998914767,5.393945991319717,5.373344772637882,5.314613977084658,5.269565116017528,5.2031722446552715,5.193580736904453,5.212576526968209,5.216151481548423,5.211990399349717,5.2102371381354,5.200302757463342,5.185724271444709,5.486603003051591,5.397938998914767,5.155093676743277,,5.544864838511547,"rgba(239, 83, 80, 0.5)",0.32821517057900307,5.630077871227093,-0.9295056980117838,46.14427887437758,-8.316855606350344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394559812810765,0.9979526177244811,False,False,False,False,-0.1361139263716686,-0.1359210751800054,False,False,False,False,134957.0,187468.62523820554,False,False,False,False,8365.550096159155,False,False,False,False
2025-10-21 14:00:00+00:00,5.165,5.255,5.16,5.255,5920.0,,5.457654417577403,5.5830829505177375,5.848683354985587,5.762181572009121,5.711854248365536,5.630411615719339,5.558488347110186,5.44732813740248,5.388825308453919,5.373538679919697,5.342595526739271,5.288514623241253,5.265335757340679,5.233867428081388,5.19160981893005,5.203145025582487,5.214972347612511,5.2176059596235875,5.215767370913639,5.207561032917482,5.195171564368,5.194389602226024,5.175353920156272,,5.449643808605599,5.74622745312046,5.7444417492011075,5.841714246238256,5.6635219168171735,5.589266827045417,5.58766958991791,5.5858119057565645,5.485880311236964,5.397575193965967,5.393591690259796,5.37304042681475,5.3144451368603685,5.269484750526558,5.203205106178803,5.193627205161045,5.212592794545549,5.216161964266459,5.212006698694052,5.210255902613485,5.2003351018133355,5.1857757287911035,5.485880311236964,5.397575193965967,5.155184073277554,,5.542639561515274,"rgba(239, 83, 80, 1.0)",0.3313527692017429,5.626566457524055,-1.1213621615995244,43.04617274932145,-8.316855606350344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358490566037738,0.9979680696661831,False,False,False,False,-0.19191836448260258,-0.163919719831304,False,False,False,False,129037.0,186562.70856784575,False,False,False,False,8327.634590792346,False,False,False,False
2025-10-21 15:00:00+00:00,5.255,5.275,5.225,5.275,8557.0,,5.447747467002786,5.574394788758375,5.843847556377966,5.758785895470941,5.709034181605905,5.628365258583494,5.557077630712183,5.446674569397804,5.388436806248024,5.373201664181297,5.342361141496061,5.288436930996258,5.265318300059858,5.233926421042475,5.1917605150164725,5.203267932818344,5.215066076097651,5.217692904139383,5.215856638503581,5.207665302591688,5.195298067437691,5.1945173347433355,5.175515662049941,,5.442542313570853,5.739378858739842,5.737729594416367,5.8373308430779085,5.661178768522112,5.587546343072702,5.585960799484514,5.584116715566173,5.48498101368523,5.397157099980581,5.3931869061225335,5.372705028134163,5.314295516155169,5.269456801351237,5.203334682479185,5.193772951422503,5.212692562788195,5.2162507492852415,5.212102721456721,5.2103552677215434,5.200452599005382,5.1859189408546245,5.48498101368523,5.397157099980581,5.155381202094019,,5.53985894765437,"rgba(239, 83, 80, 1.0)",0.33401304123000564,5.622382816288434,-1.0400277037363388,42.156504704999165,-8.316855606350344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396751740139212,0.9968097447795826,False,False,False,False,-0.17390613844277766,-0.1689129291370408,False,False,False,False,137594.0,185803.50378384814,False,False,False,False,8331.190643648279,False,False,False,False
2025-10-21 16:00:00+00:00,5.275,5.285,5.205,5.215,4203.0,,5.44267739825966,5.569992763462428,5.841407717204697,5.757057739382547,5.707590786667663,5.62730549410916,5.556335823391454,5.446315638854908,5.388212757525758,5.3730033722216985,5.342214657719978,5.288369451711114,5.265281220085816,5.233927691021962,5.19180842873997,5.2033026058481155,5.215087217911795,5.217711032673953,5.215876337326901,5.207692847760928,5.195337085819814,5.194557015920565,5.175572557437916,,5.438826032560227,5.735925143313936,5.73434298095319,5.83511605435321,5.659971676389782,5.58664838431303,5.585068644451015,5.583231312096984,5.484496690804361,5.396918298018853,5.3929547234248,5.372507542525442,5.3141917978216995,5.269414435353319,5.203371197550758,5.193818512281086,5.212716436148582,5.216270117736543,5.2121260089771475,5.21038026046725,5.200486941674064,5.18596647740017,5.484496690804361,5.396918298018853,5.155455869316334,,5.538427315261504,"rgba(239, 83, 80, 1.0)",0.3375317802855138,5.62020671062213,-1.2004994323182565,39.4286599726357,-5.501312721130063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417560127499278,0.9959432048681544,False,False,False,False,-0.1760192163023927,-0.17246607271971676,False,False,False,False,133391.0,184990.906825959,False,False,False,False,8267.187687932801,False,False,False,False
2025-10-21 17:00:00+00:00,5.21,5.225,5.19,5.205,773.0,,5.441647481892546,5.56912813542555,5.840940251922866,5.7567239617738,5.707310421261415,5.627097175684191,5.556187768058146,5.446240924855116,5.388164015529624,5.372959490319662,5.342180652418519,5.28835048093588,5.265268038657795,5.233921761352096,5.1918114561993365,5.20330328176003,5.215085575714334,5.217708905437641,5.2158745947012415,5.207692657611595,5.1953391332686865,5.194559198594624,5.1755780262910935,,5.438063988076282,5.735259454877095,5.7336900291130135,5.834691342859934,5.6597356649473465,5.586470466436529,5.584891815965932,5.58305575123671,5.484397727880144,5.396866783125657,5.39290444898774,5.3724638121900945,5.314165937583416,5.269400249264478,5.2033718963196485,5.193821123133026,5.212715245626835,5.216268293522026,5.212124987993976,5.210379567961517,5.200488071284039,5.185970164040412,5.484397727880144,5.396866783125657,5.155464700544818,,5.538143519334289,"rgba(239, 83, 80, 1.0)",0.340670999249621,5.619768822858949,-1.2175055222561917,37.28304605627264,-7.657215556998885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388405797101451,1.0011594202898553,False,False,False,False,-0.19191836448260258,-0.18219221860115967,False,False,False,False,132618.0,184178.92377439374,False,False,False,False,8150.998731530742,False,False,False,False
2025-10-21 18:00:00+00:00,5.205,5.215,5.175,5.185,3844.0,,5.436337939710062,5.564713448566482,5.838571078926947,5.75502503581014,5.705879225483472,5.626027449030505,5.555421854405507,5.44584685610153,5.387902017792199,5.3727219636016414,5.341993112890062,5.288238973274548,5.265185821701674,5.233876104937677,5.191811309640421,5.203291666655844,5.215062885718453,5.217683985819871,5.215851837803672,5.207677903958215,5.195335835874651,5.194556608293674,5.175592085526229,,5.434106658143263,5.731880574344446,5.730375123037238,5.832537578671018,5.6585269237332225,5.585553334006143,5.583980149568318,5.582150445983539,5.4838801240982695,5.396590851477157,5.392634741402311,5.372227047152741,5.314019605070672,5.269312954344713,5.203359566905379,5.193818948207134,5.21269466775858,5.216245076514268,5.212105979468328,5.210362231061641,5.20048005992116,5.185975204662857,5.4838801240982695,5.396590851477157,5.1554957192277024,,5.536685684491257,"rgba(239, 83, 80, 1.0)",0.3437745961716462,5.617511287089443,-1.2581246313892587,35.18162736786113,-9.757466820522069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408009286128846,1.0,False,False,False,False,-0.19723906734041216,-0.1897156429707859,False,False,False,False,128774.0,183319.93270812405,False,False,False,False,8084.223557398482,False,False,False,False
2025-10-21 19:00:00+00:00,5.185,5.19,5.14,5.145,29054.0,,5.397881749867086,5.531707368778089,5.820313770683126,5.741766497954965,5.694628621984097,5.617501392942926,5.54921424822942,5.442521894306822,5.385611565546259,5.370619751089773,5.340279622320676,5.287116355029732,5.2642912167215385,5.233264169150155,5.191557126440923,5.202955027177049,5.214650474084846,5.217257817265887,5.215446039036242,5.207336926895492,5.195086416991975,5.194313078166457,5.175478841509516,,5.404253947850494,5.706143918040594,5.705100860718685,5.815890928090935,5.648950815941749,5.57818166691907,5.576649841638658,5.57486828404667,5.479586747948655,5.394193667449988,5.390285087734434,5.370130671760017,5.312626523210279,5.268378893078376,5.203003930007816,5.193550240264907,5.212295924867826,5.215834924512726,5.211730986468452,5.210000432408698,5.200192727815119,5.185791563110511,5.479586747948655,5.394193667449988,5.155513977665443,,5.525441032003328,"rgba(239, 83, 80, 1.0)",0.3471439195793385,5.600371393179108,-1.3117654306920241,32.53416042954472,-12.341876145542983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393147502903604,1.0008710801393732,False,False,False,False,-0.21005447550279321,-0.19988505923678956,False,False,False,False,99720.0,182023.8097204012,False,False,False,False,8409.336370462071,False,False,False,False
2025-10-22 14:00:00+00:00,5.155,5.175,4.955,5.025,5321.0,,5.3893274933907875,5.524671553153629,5.816554004653934,5.738969570899129,5.692218180003406,5.615618543248187,5.547793827003508,5.441695832022588,5.385002480552342,5.370047996333723,5.3397873228353685,5.286744303809744,5.263965693480286,5.232995160454532,5.19136287708114,5.20274784493297,5.214433765806908,5.217040342131126,5.215234695541327,5.207140170207666,5.194909585862035,5.1941376583076915,5.17533023597769,,5.397399701393658,5.700809214006623,5.699855928372487,5.812450724767648,5.646863927880321,5.576523065774843,5.574999256475994,5.573227037760857,5.478555678724378,5.393563672039951,5.389664318814523,5.3695600611238525,5.312199573983665,5.268045363807581,5.202785331784193,5.193353747868729,5.212080432543638,5.21562226159616,5.211526817705288,5.209799045863157,5.200007516125123,5.185628568911977,5.478555678724378,5.393563672039951,5.155391746659546,,5.522964130761006,"rgba(255, 0, 0, 1.0)",0.35355298289183895,5.596577356647357,-1.6166667636975274,28.14083041295428,-16.46047482496175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276485788113696,1.001435544071203,False,False,False,False,-0.2532938544145664,-0.226589456825678,False,False,False,False,94399.0,180665.28553868952,False,False,False,False,8361.4551864239,False,False,False,False
