date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_213,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_40,aVWAP_peak_23,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_350,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_64,aVWAP_valley_31,aVWAP_OB_bull_1,aVWAP_OB_bear_408,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,,,11.489444575703878,11.416546030071222,11.226037299596465,11.073159993902012,11.060556140137127,,,,,,11.451065057165922,11.281554726677442,11.175092027133372,11.17108978334173,11.09073193370271,11.063419120319885,11.03882442244823,,,11.227154244341069,"rgba(38, 166, 154, 0.5)",0.24499913586903613,11.25580033300598,0.9967368502252828,55.628434987472204,6.9620307595840245,False,False,True,False,True,11.789112692956095,0.0,0.0,0.0,0.0,0,0.9034424853064641,0.8295549958018464,False,False,False,False,0.28435899661543956,0.2814768141662768,False,False,False,False,26276.0,20113.963623023945,False,False,False,False,538.5711880456697,False,False,False,False
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,,,11.490409596367694,11.417736124889052,11.227351606107334,11.07427941980378,11.061587073529253,,,,,,11.452292965043213,11.282780128506504,11.176464241057836,11.17246805019305,11.091971939343157,11.064480966942687,11.03970817220466,,,11.228347464707596,"rgba(38, 166, 154, 1.0)",0.23853177022234,11.257024602312693,1.144398490116685,58.26632076709958,4.9987593743698895,False,False,True,False,True,12.878503378884066,0.0,0.0,0.0,0.0,0,0.9117647058823517,0.8252100840336126,False,False,False,False,0.311508685056657,0.2964927496114669,False,False,False,False,26474.0,20212.568838170857,False,False,False,False,533.2910145875973,False,False,False,False
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,,,11.492874954561977,11.420760172939978,11.230702363050483,11.077141774706108,11.064225007693326,,,,,,11.455398153633489,11.285905140110785,11.179962790458962,11.175981990938114,11.095139370693143,11.067197354437107,11.041971960285835,,,11.231389915747588,"rgba(38, 166, 154, 1.0)",0.23152457889094277,11.260138508546284,1.2087765920763913,60.68658982824655,7.290860045122258,True,False,True,False,True,13.240536210763484,0.0,0.0,0.0,0.0,0,0.9046413502109694,0.8312236286919825,False,False,False,False,0.311508685056657,0.304000717334062,False,False,False,False,26981.0,20317.505755408518,False,False,False,False,532.8834019583322,False,False,False,False
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,,,11.495742502585315,11.423924189814814,11.234077825008853,11.080011184728685,11.066870755363183,,,,,,11.458716319146907,11.289073032351522,11.18347389022329,11.179507577909494,11.098312375724651,11.069921176781403,11.044244147087154,,,11.234511893603466,"rgba(38, 166, 154, 1.0)",0.221985349731673,11.263351114563877,1.3138204200802281,63.26704737847484,9.667073261800148,True,False,True,False,True,13.786568040587248,0.0,0.0,0.0,0.0,0,0.9217540842648314,0.8237317282889073,False,False,False,False,0.3206565296040789,0.3123286234690704,False,False,False,False,27481.0,20428.567681681256,False,False,False,False,532.3735817729316,False,False,False,False
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,,,11.50303954912059,11.429683926022168,11.239061728654036,11.084039652511674,11.070577486094376,,,,,,11.465423133903132,11.293912014462073,11.188542047388482,11.18458873000424,11.102781009231625,11.07373863947261,11.04741669418488,,,11.239580719715,"rgba(0, 255, 255, 0.75)",0.20896081360297974,11.268753609310142,1.7287757664277554,68.36837489685846,14.271550619540136,True,False,True,False,True,16.428634400780396,0.0,0.0,0.0,0.0,0,0.9259574468085097,0.7999999999999993,False,False,False,False,0.34282818250689623,0.32757840298798335,False,False,False,False,28102.0,20547.535624600925,False,False,False,False,533.7476347687001,False,False,False,False
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,,,11.508905719183419,11.434044292345213,11.24258509273704,11.086830604708231,11.073144188744648,,,,,,11.47060882294231,11.29738064946794,11.192090757810892,11.188144102640312,11.105879383573308,11.076382058313282,11.049611519684127,,,11.243272333860599,"rgba(0, 255, 255, 0.75)",0.19355719409875968,11.272713280477126,1.9750581801047278,72.53728557265332,17.869459096036323,True,False,True,False,True,17.27606778728044,0.0,0.0,0.0,0.0,0,0.9309462915601014,0.7962489343563505,False,False,False,False,0.34282818583599306,0.3352032944119882,False,False,False,False,28506.0,20670.922669180753,False,False,False,False,531.7360435319761,False,False,False,False
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,,,11.51658147243545,11.440674668245725,11.248579593535881,11.091748013508145,11.077679848916908,,,,,,11.478043001223782,11.303181029296063,11.198203445648701,11.194273303907742,11.11131488361928,11.081049540951833,11.053508287699461,,,11.249211709208138,"rgba(0, 255, 255, 0.75)",0.17971556606115716,11.278924439076405,1.8700414676891617,70.94511211919321,17.869459096036323,True,False,True,False,True,15.146636386914171,0.0,0.0,0.0,0.0,0,0.9259574468085099,0.8017021276595739,False,False,False,False,0.3206990061912532,0.3279511503016207,False,False,False,False,27737.0,20780.47425570508,False,False,False,False,535.4145544849687,False,False,False,False
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,,,11.573510928961749,11.490672314523408,11.292813222418966,11.128049089673507,11.11129474391983,,,,,,11.533096992599589,11.346503210801467,11.242963795339685,11.239125217458968,11.15121761262408,11.11559012141396,11.082566685217662,,,11.293167022703201,"rgba(0, 255, 0, 1.0)",0.16774506074815665,11.324576842136047,2.178443622924787,72.62259521080398,17.869459096036323,True,False,True,False,True,17.677534334654794,0.0,0.0,0.0,0.0,0,0.9355932203389826,0.7906779661016943,False,False,False,False,0.3428281881373149,0.3353896692194678,False,False,False,False,33109.0,20971.614189725155,False,False,False,False,610.4003753456668,False,False,False,False
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,,,11.574691017823639,11.492064607081486,11.294317394126436,11.12936908699474,11.112526768075195,,,,,,11.53445363877201,11.347938880465518,11.244515295323398,11.240681751477194,11.152652030456856,11.116853053448411,11.08364515649373,,,11.294551229458627,"rgba(0, 255, 0, 1.0)",0.16017093909235536,11.325968703839623,2.1479008496167156,71.94202603791403,17.869459096036323,True,False,True,False,True,16.623305995105042,0.0,0.0,0.0,0.0,0,0.9396258503401359,0.7950680272108839,False,False,False,False,0.3198030220865792,0.3275963456530235,False,False,False,False,32889.0,21156.379861202284,False,False,False,False,604.3476563480596,False,False,False,False
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,,,11.582321450974066,11.501326217241338,11.304580795179143,11.1384760257044,11.121041639695806,,,,,,11.543349321937816,11.3577066409793,11.255126329678923,11.251328614314716,11.162523762700758,11.125576664027397,11.091119729134642,,,11.303941587493968,"rgba(0, 255, 0, 1.0)",0.15755316562988259,11.335387382863365,2.1238076416864464,71.4883132559874,17.869459096036323,True,False,True,False,True,16.62330599510503,0.0,0.0,0.0,0.0,0,0.9361158432708687,0.799829642248722,False,False,False,False,0.32143658584491697,0.3245164657489702,False,False,False,False,32889.0,21338.280948625503,False,False,False,False,618.9004058620432,False,False,False,False
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,,,11.58406287477954,11.50327560394692,11.306651030561477,11.140299078859012,11.122746976707244,,,,,,11.545270795673005,11.359691280026325,11.257256381576104,11.253465109531408,11.16449876411554,11.127323389714679,11.092617910975555,,,11.305867389590114,"rgba(0, 255, 0, 1.0)",0.15691685983634154,11.337331156958887,2.311216547535822,72.35105987990224,17.869459096036323,True,False,True,False,True,17.64234477710065,0.0,0.0,0.0,0.0,0,0.9429301533219759,0.7904599659284491,False,False,False,False,0.3362147485219539,0.33036560713546204,False,False,False,False,33190.0,21522.02853081735,False,False,False,False,613.9717173990657,False,False,False,False
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,,,11.584498927340507,11.503709954945775,11.307073511313074,11.14066143644958,11.123085352703413,,,,,,11.545718978102187,11.36010209179716,11.257686657812906,11.253896386602891,11.164892337876914,11.12767012273836,11.092914374710054,,,11.306272341607524,"rgba(0, 255, 0, 1.0)",0.15491447800477723,11.337744585302532,2.56435305346487,74.09204061648903,19.486326095658427,True,False,True,False,True,18.810043027751878,0.0,0.0,0.0,0.0,0,0.9440677966101692,0.7881355932203385,False,False,False,False,0.34282819001039083,0.3365968985729264,False,False,False,False,33246.0,21703.79553033956,False,False,False,False,605.320993098305,False,False,False,False
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,,,11.587058018185576,11.506452344256068,11.309902472269224,11.143135167915869,11.125399180290064,,,,,,11.548464682707186,11.362827652330454,11.260587318700654,11.256805108838858,11.167572688039462,11.130040031562697,11.094946936169274,,,11.308931333190555,"rgba(0, 255, 0, 1.0)",0.15434205022762126,11.340438753885497,2.426825648370653,73.18899665156286,19.486326095658427,True,False,True,False,True,17.70951921282067,0.0,0.0,0.0,0.0,0,0.9383445945945945,0.7913851351351348,False,False,False,False,0.3268106703288296,0.331703784450878,False,False,False,False,32846.0,21876.542886458326,False,False,False,False,602.1377218874785,False,False,False,False
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,,,11.595565793332682,11.51494657705398,11.318192480145695,11.150275080557769,11.132075234333245,,,,,,11.55720064268043,11.37089449892737,11.269027738249589,11.265264748276858,11.175313678499311,11.136877884059144,11.100808445295408,,,11.316875850556007,"rgba(0, 255, 0, 1.0)",0.1559512224504216,11.348545487694864,2.6062925696805803,74.03912645985892,19.84774964202812,True,False,True,False,True,19.049076493040097,0.0,0.0,0.0,0.0,0,0.9419680403700588,0.7855340622371738,False,False,False,False,0.34282819056560626,0.3372659875082421,False,False,False,False,33948.0,22063.697260311685,False,False,False,False,609.8875246489129,False,False,False,False
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,,,11.59816054074858,11.517516519589034,11.32068384737934,11.152420387176132,11.134082556885375,,,,,,11.559848659766452,11.37332381604995,11.271560831996311,11.267803320661839,11.177637404580157,11.138933317242584,11.102572859373383,,,11.319270109279614,"rgba(0, 255, 0, 1.0)",0.15902169946550687,11.350990459615538,2.5720360287885073,74.77537348221313,20.817154323581534,True,False,True,False,True,19.21544714394729,0.0,0.0,0.0,0.0,0,0.945515507124895,0.78290025146689,False,False,False,False,0.3428281916478061,0.3400470895780241,False,False,False,False,34276.0,22253.035287283597,False,False,False,False,605.5171754295499,False,False,False,False
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,11.59816054074858,11.517516519589034,11.32068384737934,11.152420387176132,11.134082556885375,,,,,,11.559848659766452,11.37332381604995,11.271560831996311,11.267803320661839,11.177637404580157,11.138933317242584,11.102572859373383,,,11.319270109279614,"rgba(0, 255, 0, 1.0)",0.16244020382841468,11.350990459615538,2.548688875210845,75.44858844742855,21.73059746050818,True,False,True,False,True,19.384196295683,0.0,0.0,0.0,0.0,0,0.9487394957983191,0.7840336134453777,False,False,False,False,0.3428281919126482,0.3414376407453361,False,False,False,False,34276.0,22439.437840969123,False,False,False,False,596.1293122445956,False,False,False,False
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,,,11.599231583639808,11.51861753693745,11.321786843173234,11.153381384340229,11.13498275834104,,,,,,11.560964940049855,11.374393809984756,11.27268662220479,11.268931834025244,11.178676620585952,11.139854800325345,11.103365554677119,,,11.320318975782516,"rgba(0, 255, 0, 1.0)",0.16421881688715478,11.352057127993234,2.3928005295323813,73.4930747419182,21.73059746050818,True,False,True,False,False,18.23304756692275,0.0,0.0,0.0,0.0,0,0.9454240134340888,0.7808564231738031,False,False,False,False,0.33192911910113315,0.3366833799232346,False,False,False,False,34125.0,22620.609347310685,False,False,False,False,589.2280825973926,False,False,False,False
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,,,11.630471506419138,11.550445650248461,11.353545221865707,11.181201138189747,11.16110835099909,,,,,,11.593223468594786,11.405296628254378,11.30504246814889,11.301360063352828,11.20865736856422,11.16657405714396,11.126467063982552,,,11.350629629252838,"rgba(0, 255, 0, 1.0)",0.16350447000528376,11.382893158525093,2.4287216212625493,73.77171525430782,21.73059746050818,True,False,True,False,False,19.44303985962123,0.0,0.0,0.0,0.0,0,0.9478991596638652,0.7806722689075625,False,False,False,False,0.34282819282225135,0.33975578637274295,False,False,False,False,38451.0,22866.041760530676,False,False,False,False,647.1625309292159,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,,11.885,11.63257975452095,11.5524084732881,11.355329308132074,11.182717853130429,11.162531953298789,,,,,,11.595288848631236,11.407065421268468,11.306835135214325,11.303154936283299,11.210293593830025,11.168029897045832,11.127725025544288,,,11.39676959788696,"rgba(0, 255, 0, 1.0)",0.16922318542824882,11.42806948162077,2.7297117543924854,77.0001444321262,23.50667456181762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9494614747307368,0.7754763877381932,False,False,False,False,0.3428281975510911,0.34129199196191706,False,False,False,False,38662.0,23110.94033788679,False,False,False,False,640.4003211473677,False,False,False,False
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,,11.876263888888891,11.63838115669974,11.557924876342467,11.360461777168691,11.18712623090012,11.166674743562423,,,,,,11.601034815082516,11.412134864801022,11.312007470738802,11.308334633160024,11.215041075202725,11.172264962976401,11.131393031907542,,,11.40063754129365,"rgba(0, 255, 0, 1.0)",0.1739475948835244,11.432381570611799,2.5732947310247534,78.17626968568473,24.66179178099928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476309226932663,0.7738985868661672,False,False,False,False,0.3357366749312734,0.3385143334465952,False,False,False,False,38033.0,23342.290100090097,False,False,False,False,640.2235719822922,False,False,False,False
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,,11.869529378208787,11.645983367880762,11.565359364723864,11.367591439426882,11.193334020431971,11.172518958536244,,,,,,11.608673684210522,11.419144771920275,11.319218526158963,11.315557614547254,11.221709516298638,11.178236092972199,11.136582525704345,,,11.406404727943029,"rgba(0, 255, 0, 1.0)",0.17748104834747697,11.438615022063907,2.430597418443889,77.9409490039855,24.66179178099928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452282157676343,0.7734439834024888,False,False,False,False,0.3300868335693619,0.33430058350797853,False,False,False,False,37120.0,23555.898005515057,False,False,False,False,644.4526638895435,False,False,False,False
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,,11.851799830004252,11.64932961568173,11.569053911020134,11.37158314870659,11.196972124495266,11.17595928443933,,,,,,11.612266666666663,11.422993997686671,11.323315862735075,11.319665785667512,11.22559239779171,11.181746701673163,11.139659315771572,,,11.408356610547342,"rgba(0, 255, 0, 1.0)",0.17881700848218957,11.441043325050721,2.0073967124051975,71.83908055383216,25.657403137719427,True,False,True,False,False,17.86662679990274,0.0,0.0,0.0,0.0,0,0.940838126540673,0.7764995891536556,False,False,False,False,0.296597443614161,0.3154490135610698,False,False,False,False,36520.0,23756.891834886916,False,False,False,False,643.7634753021088,False,False,False,False
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,,11.787993827160493,11.653474461684075,11.576054117901494,11.381572908422067,11.206895806990204,11.185418233827946,,,,,,11.618031321559489,11.432251968760704,11.333871002657606,11.330268999816651,11.236061460466242,11.191377337164578,11.148225990249152,,,11.411105953867628,"rgba(38, 166, 154, 1.0)",0.1782834315969348,11.44503320286642,1.4301205381216349,62.402629150426705,17.27262978583863,False,False,True,False,False,12.629810328988615,0.0,0.0,0.0,0.0,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256083557,False,False,False,False,34553.0,23924.273356826652,False,False,False,False,664.2787702586652,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,,11.777565022421525,11.657063579566335,11.581083244612206,11.388197518738947,11.213394416794163,11.191614901410789,,,,,,11.622442852268847,11.438456280224115,11.340822128052594,11.337248439788219,11.242915217500887,11.197684997442646,11.153842896360318,,,11.415707383235107,"rgba(0, 255, 255, 0.75)",0.17926534261552063,11.449855637783138,1.6185189952703218,58.15139593143026,13.92479381630114,False,True,True,False,False,14.033063308068645,0.0,0.0,0.0,0.0,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809495356,False,False,False,False,35808.0,24108.51718075182,False,False,False,False,673.4372389368255,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,,11.772793300401359,11.659517868582169,11.584552540392917,11.392837029749764,11.21798789560076,11.196002063538195,,,,,,11.62546888426888,11.442792390522545,11.345698989655036,11.342145668064498,11.247748908024464,11.202148408837681,11.15783032577511,,,11.41914116230319,"rgba(0, 255, 255, 0.75)",0.17936135452067828,11.45338304014533,1.5979861471308594,55.31724045209929,11.721292209162165,False,True,True,False,False,14.033063308068645,0.0,0.0,0.0,0.0,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.27038121171483864,False,False,False,False,35808.0,24289.9045112828,False,False,False,False,676.9963515114483,False,False,False,False
