date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_49,aVWAP_valley_388,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_154,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_18,aVWAP_OB_bull_238,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,1.755610755225172,,,,,,,,,,1.678144953187559,,1.6072853011470989,1.7168778542063654,#000000,,1.740236310721706,,55.471368444525076,5.01073773892049,False,True,True,False,False,13.083114342824459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948266.0,358059.18395985814,False,False,False,False,68965.1466314627,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,1.7607962589658246,,,,,,,,,,1.6807250226139854,,1.6102279554953118,1.720760640789905,#000000,,1.74550970028491,,58.663993578488814,5.01073773892049,False,True,True,False,True,19.48594988442714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004067.0,368074.80901474407,False,False,False,False,68761.05133485088,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,1.7631073661880414,,,,,,,,,,1.68220668937114,,1.6120573216295795,1.7226570277795907,#000000,,1.747880298319014,,57.64702814150604,5.01073773892049,False,True,True,False,True,15.31646727506336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960724.0,377263.1685649031,False,False,False,False,68366.97301958187,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,1.7650742679383438,,,,,,,,,,1.6837552450051918,,1.6140631421489133,1.7244147564717678,#000000,,1.7499184079908996,,56.54671912811241,5.01073773892049,False,True,True,False,True,14.739205186561588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907409.0,385482.4837809511,False,False,False,False,68133.60909679765,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,1.7721303250475533,,,,,,,,,,1.6881267389746417,,1.6192644971022283,1.7301285320110975,#000000,,1.756796938241082,,57.541842530731756,5.01073773892049,False,True,True,False,True,16.64224807763591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023135.0,395368.56930372707,False,False,False,False,68871.4756224287,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,1.7738676305265138,,,,,,,,,,1.6892566454016473,,1.6206109013269907,1.7315621379640804,#000000,,1.7584666874700614,,58.541432999475774,5.01073773892049,False,True,True,False,True,17.015950731237492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053670.0,405574.7930354522,False,False,False,False,68277.11165929027,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,1.7751389353264455,,,,,,,,,,1.6901792782995848,,1.6217417764800808,1.7326591068130153,#000000,,1.7596945278149512,,58.657468818717305,5.01073773892049,False,True,True,False,True,16.41859081826704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025933.0,415192.74973257695,False,False,False,False,67648.58279635553,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,1.7931267966027329,,,,,,,,,,1.7000652927435589,,1.6324997145149627,1.7465960446731459,#000000,,1.7763596116302576,,62.07378401326906,7.175325296497476,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211399.0,427537.03268245945,False,False,False,False,69475.20941966785,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,1.8038911088778848,,,,,,,,,,1.7069325242139544,,1.6401560129582675,1.7554118165459196,#000000,,1.7862497296256745,,62.94410203439127,8.20445421650642,False,False,True,False,True,18.747100218805198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062952.0,437388.42752459185,False,False,False,False,70699.57826587454,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,1.8078334307550035,,,,,,,,,,1.7112412712425455,,1.6455628477070618,1.7595373509987744,#000000,,1.7900137649375993,,59.23783359914067,8.20445421650642,False,True,True,False,False,13.680092830778996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910913.0,444729.89376452065,False,False,False,False,71960.65457182997,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,1.8078752031309653,,,,,,,,,,1.7147844560789203,,1.6508095029619874,1.7613298296049429,#000000,0.2661757361641413,1.7926774724029149,0.1402176176346506,55.75653761534312,10.781772247727787,False,True,True,False,False,12.341993910881481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701888.0,448716.84114801645,False,False,False,False,74085.68318311944,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,1.80970687066733,,,,,,,,,,1.7178826841409887,,1.6549376720425277,1.7637947774041594,#000000,0.2647248614170046,1.7960528873547936,0.1471229881346708,53.657390480177995,8.823488750529485,False,True,True,False,False,12.534350585452884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845251.0,454864.6575643263,False,False,False,False,75159.75011051295,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,1.812330314090605,,,,,,,,,,1.720405630796047,,1.6579792682958914,1.766367972443326,#000000,0.26506308954934005,1.7999948393495848,0.3018344077496409,54.21614071019495,8.823488750529485,False,True,True,False,False,14.247177900814897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930909.0,462245.19000518945,False,False,False,False,75322.51367469104,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,1.8386278792408,,,,,,,,,,1.7370563573039832,,1.6752349876586696,1.7878421182723916,"rgba(38, 166, 154, 1.0)",0.2703945565580347,1.86389195339558,1.002638699741102,60.925511366247804,5.3921058483268425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200476.0,473690.62891983765,False,False,False,False,78334.05609833924,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,1.8475223335065345,,,,,,,,,,1.7430584905522237,,1.6814885997054216,1.7952904120293791,"rgba(38, 166, 154, 0.5)",0.2746045477730798,1.8727067505615598,0.9005431681444394,64.71956202590259,8.754216669399824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098165.0,483372.40211487893,False,False,False,False,78705.79166270608,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,1.85371406056622,,,,,,,,,,1.7474877402280016,,1.6861634994607553,1.8006009003971108,"rgba(38, 166, 154, 0.5)",0.2780085227807571,1.8780079913441665,0.7805228648582035,66.07141160476942,9.933053607947727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015112.0,491616.42688829167,False,False,False,False,78773.19024157885,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,1.8620026334256545,,,,,,,,,,1.7564529632230308,,1.6966390339537827,1.8092277983243426,#000000,0.2774282148852463,1.877188702023172,0.20838290727113268,61.007104580804906,9.933053607947727,True,False,True,False,False,12.623272035529904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720651.0,495167.3505024267,False,False,False,False,82117.187292097,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,1.8625653462178309,,,,,,,,,,1.7583382309657654,,1.699146169198945,1.8104517885917981,#000000,0.2753809809785067,1.874869143927616,0.00047518195308581944,55.95325687473523,12.946064478015344,False,True,True,False,False,9.959375493384876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618136.0,497073.8411923115,False,False,False,False,82433.43245035906,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,1.8638953702414867,,,,,,,,,,1.7597359405909485,,1.7007596783209602,1.8118156554162175,#000000,0.27273337803704095,1.8755999060871287,0.30946008339840453,55.04235727846172,12.155550623081638,False,True,True,False,False,12.697450289015055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663758.0,499658.0917164617,False,False,False,False,81862.71256740775,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.8638953702414867,,,,,,,,,,1.7597359405909485,,1.7007596783209602,1.8118156554162175,#000000,0.27119148183492015,1.8755999060871287,0.31121956096042636,54.43509088094605,11.40153000599021,False,True,True,False,False,12.697450289015045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663758.0,502202.2763410127,False,False,False,False,80593.5232252774,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,1.8679960409345207,,,,,,,,,,1.762862520809574,,1.7040569294714025,1.8154292808720474,"rgba(38, 166, 154, 0.5)",0.2710020112288654,1.8799129361146747,0.8305734074247728,57.57326611724103,11.40153000599021,False,True,True,False,False,17.03201726043144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726092.0,505673.43484735355,False,False,False,False,80310.42984193977,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,1.8707401917718214,,,,,,,,,,1.7650544965629344,,1.7063968164789398,1.817897344167378,"rgba(38, 166, 154, 0.5)",0.26825508903428613,1.8826383995998428,0.7170846267731805,58.59632564438695,11.40153000599021,False,False,True,False,True,15.699804996946426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678457.0,508352.2498109605,False,False,False,False,79803.83403043682,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,2.225,1.888886700957791,,,,,,,,,,1.778007374920238,,1.7196063507681971,1.9639646919593432,"rgba(38, 166, 154, 0.5)",0.26774924399082367,1.934984417898783,0.9711160271665535,61.697055876331,5.094188337203121,True,False,True,False,True,19.008023594989723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880268.0,514118.38547280605,False,False,False,False,81695.41799895717,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,2.210509920834435,1.8935110365432644,,,,,,,,,,1.7815914202071883,,1.7233383860571356,1.9618707925282959,"rgba(38, 166, 154, 0.5)",0.26641429499292374,1.9377481181982095,0.9093051174608524,63.192258178279246,6.76363284593792,True,False,True,False,True,18.343810337629108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813570.0,518761.0461631501,False,False,False,False,81462.8998904462,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,2.203748459579828,1.895044497615408,,,,,,,,,,1.7828408268427698,,1.7246571879042019,1.9605445946793354,"rgba(38, 166, 154, 0.5)",0.26367513454358293,1.9383982778104998,0.8025092034399793,63.00217588931562,6.923202353714977,True,False,True,False,True,17.016982650394997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787787.0,522931.99118387647,False,False,False,False,80599.64562857883,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,2.1864769280184553,1.8959835381506254,,,,,,,,,,1.7838342138433114,,1.7257779104858502,1.9554315600041308,#000000,0.2577375227448084,1.9372234156962502,0.34056579487907634,58.67145822551243,6.923202353714977,False,False,True,False,False,11.772828635545139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757255.0,526564.9060492427,False,False,False,False,79823.40306069388,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,2.1643506225443176,1.89827165293212,,,,,,,,,,1.7860631952024566,,1.7282423840166037,1.9495618235596313,#000000,0.251435518214551,1.936607173240136,0.43109592284162446,56.367255267442204,12.379307237493457,False,True,True,False,False,12.355713560632328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819204.0,531101.9462655335,False,False,False,False,79546.2805326211,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,2.162192364535913,1.9002907767080535,,,,,,,,,,1.787731857106579,,1.730004369805841,1.9500716661168482,"rgba(38, 166, 154, 0.5)",0.24452795120173665,1.9381383030428854,0.8050682794733051,57.25053465430677,12.379307237493457,False,False,True,False,False,14.899853744227702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854191.0,536111.0788815717,False,False,False,False,78855.4389739758,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,2.126619835808143,1.9019699104194359,,,,,,,,,,1.7901591726607087,,1.7328943614455918,1.9395829729627625,#000000,0.23488645905766603,1.9350093535322792,0.17025522300501342,53.288967083189156,9.179396492999324,False,True,True,False,False,8.73109561542682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756315.0,539525.0931624775,False,False,False,False,79150.33139298394,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,2.087359950548084,1.903102671497538,,,,,,,,,,1.7928208371162648,,1.7362512642085823,1.9277611530539625,#000000,0.22304552518781062,1.9305526300420013,0.01993929245724145,49.72423962707806,5.768605062972959,False,True,False,False,False,7.290629408809476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619421.0,540763.7893925166,False,False,False,False,80045.5820690617,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,2.0713716062536656,1.9053066053002865,,,,,,,,,,1.7958374436091,,1.7398081071833897,1.9241718850543508,#000000,0.21094888582884808,1.9299888098410023,0.2607797142082597,48.86138239466358,4.848777993058349,False,True,False,True,False,8.744488277753426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740952.0,543867.4825802295,False,False,False,False,80688.76684318477,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,2.0688095300153617,1.9058622040401783,,,,,,,,,,1.7965516394475032,,1.7406404715145363,1.9237411245010143,#000000,0.19985524040444136,1.9300447002809462,0.27497552532444186,48.28614423972059,4.055107133673793,False,True,False,True,False,8.744488277753426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740952.0,546923.0564937143,False,False,False,False,79866.18131073228,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,2.0603291539926305,1.906739593914533,,,,,,,,,,1.7980500769215264,,1.7424650899297645,1.9217062749428966,#000000,0.18909116443786683,1.9294378281318072,0.1351843802124996,47.01234502032716,2.5381323896189727,False,True,False,True,False,7.635972913237072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670510.0,548839.1331372226,False,False,False,False,79720.06997258139,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,2.054990802818675,1.9074195443268187,,,,,,,,,,1.799181263649568,,1.7438375659271572,1.9205305369316872,#000000,0.18163067665651259,1.929134302609023,0.16993658758067595,46.35775786635841,1.572340120492136,False,True,False,True,False,7.787280124886667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723464.0,551546.4954141648,False,False,False,False,79305.09214354912,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,2.05102072428178,1.907473622298192,,,,,,,,,1.9166666666666665,1.7995884721864164,,1.7443843472404166,1.9186873713582637,#000000,0.17546689326089562,1.9274669350881977,-0.09954547415521152,44.33322749889635,-0.6574917740902464,False,True,False,True,False,5.932349552877291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696010.0,553786.2396713095,False,False,False,False,78501.19924209875,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,1.800773367828938,,1.745831430088279,1.9258122439890006,#000000,0.16900778275165476,1.9300898658475438,0.14739045591208044,44.90889816116182,-0.6574917740902464,False,True,False,True,False,7.324895121838761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753745.0,556886.3754903589,False,False,False,False,78179.24266470187,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,1.800773367828938,,1.745831430088279,1.9258122439890006,#000000,0.16457433491195278,1.9300898658475438,0.15136098934127948,45.29267860267213,-0.6574917740902464,False,True,False,True,False,7.324895121838782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753745.0,559938.4471881827,False,False,False,False,76967.16138307858,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,2.043563138935045,1.9095379028634092,,,,,,,,,1.97416210739615,1.8025081495067499,,1.747840171761054,1.9324428246753385,#000000,0.1620855907807311,1.9330442701922943,0.4747845224058872,47.88861214703212,-0.6574917740902464,False,True,False,False,True,9.017902591542647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821541.0,563994.3007201488,False,False,False,False,76824.97283450371,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,2.0399009334040827,1.9099268234610558,,,,,,,,,1.9690568494385128,1.8033360757820518,,1.7488747581860185,1.9305551705214257,#000000,0.15780267641800172,1.9323010423904992,0.2072142143070186,47.72636956238942,-0.6574917740902464,False,True,False,True,True,7.299011719115512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776629.0,567290.9627244875,False,False,False,False,76330.19806187574,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,2.0383141591872773,1.9102834817580956,,,,,,,,,1.9695789433213406,1.8039123072223016,,1.7495707108746263,1.9305222228722536,#000000,0.15669166946356514,1.9323557789290249,0.24024392107027967,47.84957186471492,-0.6574917740902464,False,True,False,False,True,7.455685629211015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804149.0,570963.1803566661,False,False,False,False,75573.45080510247,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,2.0348069554363364,1.9105598860175135,,,,,,,,,1.965066204271883,1.8046459967216761,,1.75050700210706,1.9287697606118521,#000000,0.15495494840770946,1.931601322632436,0.08646821224650504,46.8239093463976,-0.6574917740902464,False,True,False,True,True,6.493478745604797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760676.0,573904.4643821442,False,False,False,False,75075.76939727143,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,2.032653645343936,1.9108076981950628,,,,,,,,,1.9634993391091857,1.805199666313216,,1.7512026308605655,1.9280400872403503,#000000,0.154081790611993,1.9312982684507227,0.12137535185044493,46.42196527312658,-0.6574917740902464,False,True,False,True,True,6.656239855012803,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,791886.0,577284.0230738939,False,False,False,False,74395.67994925172,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,2.030958324482916,1.9118454117675445,,,,,,,,,1.9690845939477575,1.8066092691780178,,1.7528579715085637,1.929624399844059,#000000,0.15342054903064556,1.9322578013362928,0.37636548056006036,48.34918855399337,-0.6574917740902464,False,True,False,False,True,7.956526625885633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,852655.0,581553.3405456165,False,False,False,False,74184.41359344937,False,False,False,False
