date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_18,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_299,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_81,aVWAP_valley_27,aVWAP_OB_bull_407,aVWAP_OB_bull_224,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,50.28703099816992,48.77304055560946,48.070071276387104,47.76897254409296,46.23260531896245,,,,,,,,48.935821879611034,48.25920247996379,47.86247048366629,46.704162832398985,,,48.25920247996379,48.09926426320689,"rgba(38, 166, 154, 1.0)",2.0185725645114037,48.93013235870846,1.4167772274185093,70.2632915353117,18.292379113347508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-991118.0,-237740.97628907964,False,False,False,False,56544.12897214025,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,50.35372680677109,48.846645902794116,48.14645789411564,47.84526721346717,46.31431855037686,,,,,,,,49.009234010557826,48.33563514220887,47.93890793341526,46.783310889456054,,,48.33563514220887,48.174833815906986,"rgba(38, 166, 154, 1.0)",2.047795129374966,49.008768925870434,1.3581588481355849,70.21068199616883,18.292379113347508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-991118.0,-249421.24022258227,False,False,False,False,57472.12697257218,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,50.465796920156514,48.958194890342654,48.25981335025311,47.95778747066124,46.43196886394958,,,,,,,,49.12114569925009,48.449558719526124,48.051837681689896,46.89798905131033,,,48.449558719526124,48.288232516348835,"rgba(0, 255, 255, 0.75)",2.0990293724257993,49.13130447027166,1.5334209096886395,72.15688160212687,18.292379113347508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-833113.0,-258470.72487029416,False,False,False,False,59030.77616679586,False,False,False,False
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,,,,,52.63666666666667,50.50031072617521,48.99143868162904,48.29332572898183,47.990978113302106,46.46632842187864,,,,,,,,49.154565707838024,48.483291973893415,48.0851699538424,46.931574417203855,,,48.483291973893415,48.753365039141116,"rgba(38, 166, 154, 1.0)",2.1520454276158896,49.49614564680534,1.4631913958633644,74.29590060254483,19.14718399915273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117433193964732,0.7880385384475549,False,True,False,False,0.34282824633402337,0.3401287075336682,False,False,False,False,-788137.0,-266682.60510486324,False,True,False,False,58812.87266033391,False,False,False,False
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,,,,,52.0122479407132,50.56636397123933,49.07357734918197,48.38045719882153,48.07877612441192,46.56261861622289,,,,,,,,49.2358678173062,48.56992685613279,48.172889786291364,47.024405382123966,,,48.56992685613279,48.76771310424452,"rgba(38, 166, 154, 1.0)",2.1777048005177675,49.53127410212777,1.064756755516605,69.37879726351694,19.14718399915273,True,False,True,False,False,18.60191856329136,0.0,0.0,0.0,0.0,0,0.9052470248827983,0.7932744320230796,False,False,False,False,0.27769371883930155,0.30891121318648485,False,False,False,False,-936796.0,-277071.96006447775,False,False,False,False,60205.835874902376,False,False,False,False
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,,,,,51.928721586364276,50.59095216173674,49.10720541078741,48.4167349492117,48.11554881175814,46.60368447149661,,,,,,,,49.268972894901275,48.6058446635208,48.209563873200814,47.06383640400075,,,48.6058446635208,48.79110652269785,"rgba(38, 166, 154, 0.5)",2.1824600798181684,49.55515192089203,0.9506923394818011,64.70915618116712,20.38471640265017,False,False,True,False,False,17.312014324252058,0.0,0.0,0.0,0.0,0,0.9066305818673882,0.7935949481281008,False,False,False,False,0.27032581447472526,0.28961851383060505,False,False,False,False,-1003614.0,-288336.1777378967,False,False,False,False,60308.350047384505,False,False,False,False
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,,,,,51.898461163461725,50.602937326141436,49.12398824623483,48.43491993472217,48.13401255374824,46.62440393093039,,,,,,,,49.28547075747187,48.62382789628201,48.22796868361056,47.08371047247059,,,48.62382789628201,48.803970096507385,"rgba(38, 166, 154, 0.5)",2.1851158564950803,49.56766097723627,0.9712707069765862,61.90933982187177,17.868707916406578,False,True,True,False,False,17.532407537365938,0.0,0.0,0.0,0.0,0,0.906924257470434,0.7951611447142726,False,False,False,False,0.2658802217889631,0.2777493678097841,False,False,False,False,-969366.0,-298894.7796334332,False,False,False,False,59904.31361254133,False,False,False,False
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,,,,,51.88710535207912,50.6141930346559,49.139044273587,48.4511230757822,48.15043150389225,46.64270510284765,,,,,,,,49.30030251180624,48.63987462115913,48.24434451254089,47.10129392723477,,,48.63987462115913,48.81704179155851,"rgba(38, 166, 154, 1.0)",2.1898170004581234,49.580128782057876,1.0160078296390367,60.675353177204485,16.701382251177762,False,True,True,False,False,17.958617306991616,0.0,0.0,0.0,0.0,0,0.9078887368901046,0.7999999999999998,False,False,False,False,0.2738122572143638,0.275780812512074,False,False,False,False,-939514.0,-308826.86056934897,False,False,False,False,59438.386269711234,False,False,False,False
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,,,,,51.12181185544591,50.58540692127528,49.20009236538261,48.53527176131666,48.241786806343484,46.76669805835274,,,,,,,,49.35517392410641,48.718926511545334,48.33366425241899,47.2153993430886,,,48.718926511545334,48.8074231799276,#000000,2.1644926522031334,49.55302280035527,0.31507485088968784,52.08868793203563,8.775005394407472,False,True,False,False,False,9.253691540049257,0.0,0.0,0.0,0.0,0,0.8993918798068321,0.8071901269898049,False,False,False,False,0.16402487687813141,0.21990284469510268,False,False,False,False,-1235739.0,-323197.59141323506,False,False,False,False,63109.4965601033,False,False,False,False
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,,,,,51.10469316573265,50.59521140757222,49.22738355668312,48.56760188824445,48.27558475141047,46.80814663730119,,,,,,,,49.38122379905491,48.75022514923388,48.36706260159016,47.25437385455026,,,48.75022514923388,48.83315068113733,"rgba(38, 166, 154, 0.5)",2.1305633586507424,49.5721494640746,0.6936430826733553,50.47376301007171,7.476704834720152,False,True,False,False,False,12.36078013957739,0.0,0.0,0.0,0.0,0,0.9023891997513098,0.7950972555289101,False,False,False,False,0.21176777571293223,0.21583531020401747,False,False,False,False,-1149360.0,-336006.31092620816,False,False,False,False,63470.2640552955,False,False,False,False
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,,,,,50.90544026936649,50.61798261390957,49.40624355006851,48.793752481474044,48.51698306612517,47.12231920443375,,,,,,,,49.54806503694304,48.96580591423192,48.60412750425666,47.546065922461054,,,48.96580591423192,49.00267855632702,#000000,2.0996792483486253,49.681851469121376,0.4896693300594612,48.1114345357004,5.273131126657063,False,True,False,True,False,10.63794494887538,0.0,0.0,0.0,0.0,0,0.8957240643612764,0.8025602275757846,False,False,False,False,0.19525927992660466,0.20554729506531105,False,False,False,False,-1916081.0,-360503.59292735223,False,False,False,False,74373.37624048471,False,False,False,False
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,,,,,50.747265705294495,50.57076596525844,49.407865224411765,48.81005763354043,48.538660907119294,47.16608218992714,,,,,,,,49.545683684827395,48.97842304045404,48.624201060740994,47.583597652066004,,,48.97842304045404,48.997260306364,#000000,2.0542816745028167,49.65815615182845,-0.07212066079706883,42.99603723960305,0.48440874696844105,False,True,False,True,False,4.958961186303942,0.0,0.0,0.0,0.0,0,0.887330118369136,0.809644892590969,False,False,False,False,0.10061639372895251,0.1530818443971318,False,False,False,False,-2097892.0,-387439.84730057156,False,False,False,False,76039.07583365547,False,False,False,False
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,,,,,50.58508701581838,50.51313153597267,49.39874218246305,48.815713312129176,48.549859217599376,47.199604189993245,,,,,,,,49.53250197928167,48.980288432888464,48.63373055479847,47.61092137627073,,,48.980288432888464,48.98195797972152,#000000,2.016002924797652,49.624453377745326,-0.2700657677865098,38.60473196325134,-3.5582289155411218,False,True,False,True,False,3.0660606748082557,0.0,0.0,0.0,0.0,0,0.8838181501480574,0.8110085350984151,False,False,False,False,0.07177602850786714,0.11242893645249946,False,False,False,False,-2273575.0,-416682.2527687797,False,False,False,False,77583.94287499414,False,False,False,False
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,,,,,50.45279397898273,50.46041236610044,49.38444636797982,48.81325376530958,48.55192315563418,47.219621793744764,,,,,,,,49.51493901676576,48.97474504034649,48.63442412205429,47.626014826756695,,,48.97474504034649,48.963257443367475,#000000,1.993032846675594,49.591029831645756,-0.4997558536514579,34.66010066825055,-7.1987313730311655,False,True,False,True,False,0.995463946810272,0.0,0.0,0.0,0.0,0,0.8763346753019425,0.816996324172939,False,False,False,False,0.047925361535483275,0.08017714899399137,False,False,False,False,-2409855.0,-447584.1558266281,False,False,False,False,78493.95926452911,False,False,False,False
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,,,,,50.253704736386354,50.37236913832652,49.3568162982485,48.80468296231559,48.55072748399103,47.24772594131027,,,,,,,,49.482068406933415,48.961166271794674,48.63098647045998,47.64609933773623,,,48.961166271794674,48.93063470475026,"rgba(239, 83, 80, 0.5)",1.967058424868651,49.534833107766964,-0.5438745968302381,31.763266027212513,-9.93688681230725,False,True,False,True,False,0.4481238791644344,0.0,0.0,0.0,0.0,0,0.8692408951294424,0.8247476963580519,False,False,False,False,0.03439981062090021,0.05728847980744579,False,False,False,False,-2634085.0,-481483.3937207889,False,False,False,False,80753.43276430386,False,False,False,False
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,,,,,50.180879378864034,50.3374736155701,49.344907320938354,48.80018218703019,48.549120436581745,47.2576494774527,,,,,,,48.39666666666667,49.46813147229038,48.95470724569064,48.62849757649469,47.65286752146316,,48.39666666666667,48.95470724569064,48.87009844536752,"rgba(239, 83, 80, 0.5)",1.9387654844264928,49.50300582311077,-0.5792375777944918,29.645569948379162,-12.073252480548824,False,True,False,True,False,0.08730803237771667,1.0,48.49,48.32,0.0,0,0.8707214323328064,0.8238546603475514,False,False,False,False,0.02557021568971468,0.04142934774858023,False,False,True,False,-2723550.0,-516244.1162987611,False,False,True,False,80888.49582222162,False,False,False,False
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,50.14332255309702,50.31712663603284,49.3441107915148,48.80610839025175,48.55762224163322,47.27705395077824,,,,,,,48.86644812348051,49.465563443295714,48.958899899200134,48.63622133801912,47.669173452751544,,48.86644812348051,48.958899899200134,48.912877347277714,#000000,1.8951493511232695,49.52382836944234,-0.12074424071470227,33.37792874112104,-12.073252480548824,False,True,False,True,True,3.8261221965811707,0.0,0.0,0.0,0.0,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2623533.0,-548915.2617825012,False,False,False,False,81185.06177846625,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,50.126361445018425,50.3060984373192,49.348397039669806,48.815906465733164,48.56951237392362,47.29812836329168,,,,,,,49.1354867727873,49.46843249645679,48.96729577604324,48.647482522080935,47.68758303913306,,49.1354867727873,48.96729577604324,48.94278952104157,#000000,1.8395723895994034,49.539379341983675,0.10905831113284699,37.871385351873066,-12.073252480548824,False,True,False,True,True,5.546351655713625,0.0,0.0,0.0,0.0,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2531323.0,-579650.2654757957,False,False,False,False,81355.9910532187,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,50.12343564389328,50.30183625090764,49.356230224413025,48.82830039398223,48.58362028472281,47.32003898809415,,,,,,,49.34484610056908,49.475122151291245,48.97854569976211,48.66107776457479,47.70718473369329,,49.34484610056908,48.97854569976211,48.97093074871851,#000000,1.7806600077114503,49.556299958862084,0.26040908378342154,42.05648679289246,-16.55858877189361,False,True,False,True,True,6.607668618246599,0.0,0.0,0.0,0.0,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2446282.0,-608590.2923676438,False,False,False,False,81413.12297487423,False,False,False,False
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,,,,,50.12696633377034,50.30238500177255,49.36099345973817,48.83473648119739,48.59067633210305,47.330036186267606,,,,,,,49.43510289700586,49.47947792906625,48.984569722045364,48.66794962677618,47.716292730051336,,49.43510289700586,48.984569722045364,48.984471518163105,"rgba(38, 166, 154, 0.5)",1.7414205059026535,49.56546027940074,0.5021990482109013,46.52841524274659,-12.296600578190677,False,True,False,False,True,8.17075078094831,0.0,0.0,0.0,0.0,0,0.8907504363001744,0.7993019197207681,False,False,False,False,0.16791066861027087,0.1429001733467421,False,False,False,False,-2411497.0,-636542.33434644,False,False,False,False,80690.20633960486,False,False,False,False
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,50.14488984274878,50.309561875245684,49.37209121066484,48.84763539757565,48.604210897331036,47.34695666411555,,,,,,,49.614200270118126,49.49017277430916,48.997050500949065,48.68129970109604,47.73213205050794,,49.614200270118126,48.997050500949065,49.01274556224198,"rgba(38, 166, 154, 0.5)",1.7096649611193273,49.739146649306235,0.7901275287348445,51.74397551603181,-7.383957463333253,False,True,True,False,True,10.498738049430433,0.0,0.0,0.0,0.0,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-2363582.0,-663318.1431162626,False,False,False,False,80182.06360565749,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,50.12961430048681,50.29988869616074,49.373873728030205,48.85360538575857,48.61179733457611,47.36159293300841,,,,,,,49.607239664056635,49.490877314767566,49.001941011595044,48.688397608020054,47.74473502173279,,49.607239664056635,49.001941011595044,49.01486936347208,#000000,1.6818961628776525,49.67793657185712,-0.05822985628884098,49.36960956250849,-7.383957463333253,False,True,False,False,True,3.977155145009789,0.0,0.0,0.0,0.0,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2434832.0,-690783.4742307392,False,False,False,False,80043.58199936822,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,50.12511244273716,50.296918732544086,49.374626490492865,48.85573332479529,48.614456350849146,47.36658160644147,,,,,,,49.60758077161775,49.491277626484056,49.00371473491698,48.69089615240828,47.749049795668206,,49.60758077161775,49.00371473491698,49.01599527535957,#000000,1.6514940737633732,49.67125312874602,0.008323899838562373,48.185601652415095,-7.383957463333253,False,True,False,False,False,4.359480828329076,0.0,0.0,0.0,0.0,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-2410893.0,-717451.8389713479,False,False,False,False,79173.74351875787,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,50.117336504754405,50.29089913295325,49.378486664853746,48.8633306784613,48.623490205644664,47.38203307991999,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,48.699496995724886,47.7626259992308,,49.630115020470484,49.01035604983855,49.0229420343657,#000000,1.6103111528548986,49.666878019597725,0.07956349316411995,47.844815256653376,-7.383957463333253,False,True,False,True,False,4.763660613118429,0.0,0.0,0.0,0.0,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-2342030.0,-742639.0972818696,False,False,False,False,79013.88703009495,False,False,False,False
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,50.117336504754405,50.29089913295325,49.378486664853746,48.8633306784613,48.623490205644664,47.38203307991999,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,48.699496995724886,47.7626259992308,,49.630115020470484,49.01035604983855,49.0229420343657,#000000,1.5706880772565561,49.666878019597725,0.08157060733921227,47.61762432614556,-7.383957463333253,False,True,False,True,False,4.763660613118429,0.0,0.0,0.0,0.0,0,0.9022504724274178,0.8069919257859474,False,False,False,False,0.12633063505774805,0.1272510851587828,False,False,False,False,-2342030.0,-767435.855463546,False,False,False,False,77788.8655257524,False,False,False,False
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,,,,,50.11802818667543,50.29065857372947,49.38055125978421,48.86631399769657,48.62682146158873,47.38698697718152,,,,,,,49.647861538769625,49.49603098179358,49.01310877064876,48.70272409634276,47.767094615039305,,49.647861538769625,49.01310877064876,49.026925496295455,#000000,1.5536625197336404,49.67027797098823,0.3602597230109694,49.41335898251272,-7.383957463333253,False,True,False,False,False,6.380302857881553,0.0,0.0,0.0,0.0,0,0.9053589831672962,0.8032463071109585,False,False,False,False,0.15719033413014946,0.14222070964446615,False,False,False,False,-2323001.0,-791553.1445261267,False,False,False,False,76877.85985868647,False,False,False,False
