date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_545,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_154,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_37,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_56,aVWAP_valley_25,aVWAP_OB_bull_845,aVWAP_OB_bull_372,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bear_647,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,27.04,27.06,26.855,26.95,291.0,,,,,28.073001070724157,28.567844441586395,29.52969761795616,29.902093463619668,29.88632614378537,30.074507581900775,30.10970881935991,30.100451682993498,30.127293678041948,29.986370448266236,29.922261257918095,29.681423394461333,29.53520791873777,28.756062602066113,28.53372253169654,28.0139487727504,27.842012878175034,27.843602530182476,27.780631140057526,,,,,28.343678865164463,28.895317348075768,29.813684018510575,29.9351108000933,30.056808618279838,30.080002544044948,30.11038694974055,30.079222372838377,30.08211925180281,29.946649424747257,29.804828675575205,29.586225486814673,28.922111791863944,28.786151671944914,28.45297900935636,27.94649208319097,27.843310469363374,27.842973845565815,27.80236517952228,27.780153978731732,,30.08211925180281,29.804828675575205,28.922111791863944,29.52969761795616,29.88632614378537,29.689208875001565,"rgba(255, 26, 202, 1.0)",1.115080581259909,29.652556635819344,-2.423642453503922,24.515569865346137,-28.709410380457854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782313886142109,1.0646984037293405,False,False,False,False,-0.34282825441539394,-0.33950504641012147,False,False,False,False,-56304.0,-53760.49255692719,False,False,False,False,1038.2301528063729,False,False,False,False
2025-08-20 19:00:00+00:00,26.92,27.075,26.86,26.9,3574.0,,,,,27.95138425492977,28.48898804020737,29.453586906370496,29.831693511320704,29.84279911557191,30.033817311680117,30.070286321911617,30.066056954580908,30.097006376918117,29.958508304924006,29.8958178904581,29.65866491827796,29.514346729403016,28.7434563850976,28.523210403834526,28.007577822877202,27.837136733027037,27.838803107853344,27.776446538853705,,,,,28.25713468718801,28.817113849870605,29.74101174738862,29.87599338017001,30.015428985129812,30.039518158266542,30.073491777224103,30.04576505498707,30.05255827616452,29.919646404134735,29.780328687113236,29.564696965550393,28.907893575622467,28.773242614059573,28.443134837063447,27.940673572153532,27.838468920734673,27.838138413410164,27.797946319471095,27.776009138577,,30.05255827616452,29.780328687113236,28.907893575622467,29.453586906370496,29.84279911557191,29.64182578438967,"rgba(255, 26, 202, 1.0)",1.1236094388938702,29.591743155807062,-2.395621701484577,23.878179489948153,-28.709410380457854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877576955662242,1.064388590793561,False,False,False,False,-0.3414120670315886,-0.340458556720855,False,False,False,False,-59878.0,-53855.33763356398,False,False,False,False,1077.5444140031732,False,False,False,False
2025-08-21 14:00:00+00:00,26.46,26.78,26.46,26.69,299.0,,,,,27.939691262058528,28.481515551583584,29.446680857942045,29.825355876578325,29.838842966890134,30.030133302080745,30.06671866730734,30.062938618141352,30.094258656626405,29.955969463504683,29.893402935051096,29.65656834748746,29.51241358732248,28.742234135596423,28.5221703679307,28.006897931313446,27.836594070369102,27.838269180020657,27.775972026532312,,,,26.643333333333334,28.248823860374326,28.80984611972731,29.734460567265526,29.87065527506088,30.011681780509857,30.0358530342405,30.07015020944179,30.042729209252826,30.04987282163416,29.91718247800046,29.778081986375533,29.562706223766945,28.906531964154414,28.771994000470567,28.442152437770268,27.940043306220932,27.837930284111096,27.837600404207155,27.79744868522019,27.77553904619399,,30.04987282163416,29.778081986375533,28.906531964154414,29.446680857942045,29.838842966890134,29.522698136169407,"rgba(255, 26, 202, 1.0)",1.1371678309185038,29.41498947878632,-2.396294904495596,21.698885365255904,-28.709410380457854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869839932603201,1.0683796686324067,True,False,False,False,-0.34282825441539394,-0.34164340556812445,False,False,False,False,-60177.0,-53953.347902811045,False,False,False,False,1065.4739579721163,False,False,False,False
2025-08-21 15:00:00+00:00,26.69,26.8,26.54,26.66,238.0,,,,,27.930697025470533,28.475685616848192,29.44125350329617,29.82036604495773,29.835723854811782,30.027226760827627,30.063903486799862,30.060477431612806,30.09208939844386,29.953965572554978,29.891497006953998,29.654914494754415,29.51088919098777,28.741273062084517,28.521353606419535,28.006366483394444,27.83617091028278,27.837852813639525,27.775602380259024,,,,26.653674736188705,28.242364746646544,28.804157679911672,29.729304902390002,29.866449429236962,30.008725624163773,30.032961320793298,30.06751309556755,30.040333146459997,30.04775287875318,29.915237832497954,29.776309235967148,29.56113620781163,28.90546047152639,28.77101204964093,28.441381360777598,27.93955108007149,27.837510251171306,27.83718086254157,27.797060883686694,27.775172843549058,,30.04775287875318,29.776309235967148,28.90546047152639,29.44125350329617,29.835723854811782,29.51974884134881,"rgba(255, 26, 202, 1.0)",1.147263634413232,29.411267598962134,-2.3981127932894597,20.037524333592366,-26.56457841172429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719708642667036,1.0668160806835691,False,False,False,False,-0.3361881328727255,-0.338915769220425,False,False,False,False,-60415.0,-54053.52855548064,False,False,False,False,1052.6449043601456,True,False,False,False
2025-08-21 16:00:00+00:00,26.66,26.805,26.615,26.775,152.0,,,,,27.925310991587377,28.47211493649061,29.43787931171026,29.817253014791028,29.833775817055542,30.025408962853582,30.06214234799966,30.05893751623167,30.09073168797569,29.952712334013107,29.89030546417721,29.653882164159807,29.50993871090403,28.74067894919398,28.520850621383698,28.006043748778517,27.835915828471325,27.837601803278552,27.77538026254643,,,,26.670880503144655,28.238436156258913,28.800650497470894,29.726090957184173,29.863823563449586,30.00687705736311,30.031152718207508,30.065863174940986,30.038834115759304,30.046426356997177,29.91402191684214,29.775201759382018,29.56015689623112,28.904796545642945,28.770404756773715,28.4409072821426,27.9392529590443,27.83725703608634,27.836927947670585,27.796827584898733,27.77495279932338,,30.046426356997177,29.775201759382018,28.904796545642945,29.43787931171026,29.833775817055542,29.518354808891086,"rgba(255, 26, 202, 1.0)",1.1480494896261373,29.409504167214635,-2.294765331129204,22.66718691601352,-26.56457841172429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725907029478455,1.0797902494331064,False,False,False,False,-0.3308965599764966,-0.3349061645984608,False,False,False,False,-60263.0,-54149.79943058947,False,False,False,False,1038.6814174708409,False,False,False,False
2025-08-21 17:00:00+00:00,26.775,26.92,26.72,26.855,350.0,,,,,27.914114796614808,28.46441753473385,29.43042757595314,29.81034019793333,29.829443787079843,30.021357709021213,30.05821571371685,30.055503476972543,30.087702495396933,29.949919766136894,29.887651948925402,29.651589107516507,29.50783126236978,28.73938028876213,28.51975817925816,28.0053594960563,27.835382067090887,27.837076474725134,27.77491813550329,,,,26.725043310875844,28.23006252834467,28.793007859141703,29.718962836570032,29.85798636664484,30.002758130134055,30.02712168826496,30.062183973798533,30.0354917744793,30.043467924362943,29.911313507764202,29.7727383969675,29.557984111274187,28.90333958808967,28.769076282026198,28.43988046058318,27.938623854948027,27.836727113402404,27.83639866858419,27.796341169400854,27.77449500327939,,30.043467924362943,29.7727383969675,28.90333958808967,29.43042757595314,29.829443787079843,29.51595226074496,"rgba(255, 26, 202, 1.0)",1.1495285285011565,29.40645804578669,-2.2195691385871696,26.710117794817613,-27.214694610184402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737946681792396,1.0765740215541688,False,False,False,False,-0.316435487940601,-0.3256708262695309,False,False,False,False,-59913.0,-54239.15137740203,False,False,False,False,1028.0041861922232,False,False,False,False
2025-08-21 18:00:00+00:00,26.855,26.9,26.77,26.87,83.0,,,,,27.91152957310847,28.462619407915287,29.42867686036323,29.808713797701287,29.82842344161715,30.020403001207754,30.057290262737947,30.054693974936868,30.08698827536952,29.949261443604982,29.887026447329625,29.65104876163686,29.507334780901704,28.739074999319843,28.519501621806054,28.005199419648203,27.83525746300576,27.836953834700683,27.77481035345448,,,,26.734040404040403,28.228112528233957,28.791217951558934,29.717286355890288,29.85661225709028,30.001787536002077,30.0261717281494,30.06131675060928,30.03470388992086,30.042770424561706,29.910675050890173,29.772157809136996,29.55747219050134,28.902996880838817,28.76876394780337,28.439639418768223,27.938476792393157,27.83660340223825,27.836275108209186,27.796227683841963,27.774388231547942,,30.042770424561706,29.772157809136996,28.902996880838817,29.42867686036323,29.82842344161715,29.51524000496459,"rgba(255, 26, 202, 1.0)",1.14464824055025,29.40555811054265,-2.215141753351027,29.833765752017776,-24.48022946765789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737574552683895,1.0773927861403012,False,False,False,False,-0.3144735325515255,-0.32007217941052823,False,False,False,False,-59830.0,-54325.8312010082,False,False,False,False,1013.3529584993205,False,False,False,False
2025-08-21 19:00:00+00:00,26.87,26.87,26.63,26.66,1639.0,,,,,27.857145920356455,28.425192584050766,29.392912628659047,29.775601098436272,29.807566834375212,30.000919569416904,30.03840733133108,30.038164120151958,30.072399968806348,29.93579012584492,29.87421476312945,29.639941015977257,29.497103635572355,28.73266439307502,28.514069056512966,28.001702809538372,27.83248888017144,27.834229297571483,27.772397330858222,,,,26.725705662199683,28.187271240210176,28.75427578814491,29.683133936309748,29.828601144584105,29.981978196473598,30.00678572110009,30.043615997983142,30.018609900651825,30.02851557967127,29.89760276318224,29.76024559506858,29.546932238230266,28.895837337057923,28.762211926327456,28.43451716571801,27.93524486830098,27.833855022666505,27.83352996898125,27.793694030333118,27.77199764603897,,30.02851557967127,29.76024559506858,28.895837337057923,29.392912628659047,29.807566834375212,29.492861188973812,"rgba(255, 26, 202, 1.0)",1.1400949265046405,29.377415651747157,-2.383499468836638,29.067229567083512,-24.48022946765789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724851232643804,1.075092094077642,False,False,False,False,-0.3256228097539111,-0.3228474945822197,True,False,False,False,-61469.0,-54436.578004093346,False,False,False,False,1023.0529126311139,True,False,False,False
2025-08-22 14:00:00+00:00,26.67,27.565,26.67,27.53,555.0,,,,,27.847981214863577,28.41674359508074,29.38339654444159,29.766483901311474,29.80178042680305,29.995441430560472,30.033084595285292,30.03350034570944,30.06827244962874,29.932008568732016,29.870631776650004,29.636884423096916,29.494320301304636,28.731077419055225,28.512783259087264,28.001015521823053,27.832003842892412,27.833751258399886,27.771996843394742,,,,26.814293827905104,28.178799793703032,28.74527507355486,29.673801233174284,29.82084200681565,29.976415716599433,30.001332788245158,30.03862257375528,30.014073657831595,30.024492335812855,29.89394165266687,29.75693903621316,29.54405300458136,28.894017092479558,28.76058149809217,28.43332865225489,27.93463444191317,27.83337296412949,27.83304860729032,27.79326493560175,27.771601027484053,,30.024492335812855,29.75693903621316,28.894017092479558,29.38339654444159,29.80178042680305,29.49076367892088,"rgba(255, 0, 0, 1.0)",1.1132838244913321,29.37477307361043,-1.6570554902774417,41.231019157385866,-14.371868510289062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757124982621991,1.056026692617823,False,False,False,False,-0.2779398616747442,-0.30039367812848194,False,False,False,False,-60914.0,-54537.0031513167,False,False,False,False,1015.7962783267556,False,False,False,False
2025-08-22 15:00:00+00:00,27.52,27.57,27.395,27.485,1227.0,,,,,27.836110713148685,28.402078195360343,29.36488105732703,29.748371156772215,29.79021904994142,29.98441020300314,30.022350255502364,30.024087672592742,30.05992722278354,29.924395875404038,29.863433626578864,29.630799740715506,29.488816278352182,28.728121849656095,28.510464261016985,27.9999642312942,27.83135760472339,27.83311305491402,27.771503708592203,,,,26.994991928974976,28.165103444401648,28.728745556445155,29.655344769177244,29.80536482419833,29.965223376373146,29.99034970470857,30.028546635129903,30.004923142055336,30.01636892122969,29.886580750968083,29.750324075391415,29.538345567571614,28.890565800973707,28.757534186688048,28.431217077335745,27.933740878739297,27.83272968432512,27.832406490986568,27.792720101434853,27.771112941811786,,30.01636892122969,29.750324075391415,28.890565800973707,29.36488105732703,29.79021904994142,29.4872510986302,"rgba(255, 0, 0, 1.0)",1.089406992172696,29.370377199252225,-1.7306453995600477,48.69273930295466,-8.159066720187262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968584931887682,1.0532388101195442,False,False,False,False,-0.23177173503671283,-0.26608270658259736,False,False,False,False,-62141.0,-54654.894575327286,False,False,False,False,1019.070754631767,False,False,False,False
2025-08-22 16:00:00+00:00,27.485,27.66,27.45,27.49,497.0,,,,,27.832170302093978,28.396584427592284,29.357680164857765,29.741276206312058,29.785669615334708,29.98005826706395,30.018113072260366,30.02036942532949,30.056627575255135,29.92138866816814,29.860591322503037,29.628402051817567,29.486650791068982,28.72697659512643,28.509573494965963,27.999580711522864,27.831134034000968,27.83289206794177,27.771339016434823,,,,27.048078373015873,28.16010368730859,28.722436676152856,29.64812719139161,29.799287650467313,29.960809186418828,29.986016373256327,30.024567654256046,30.001308622140623,30.01315792669072,29.883673738064175,29.747714461089082,29.536098769078624,28.889222145643032,28.756352270836224,28.430409421870234,27.93342001194235,27.832506985529093,27.832184228850466,27.792535536587447,27.770949978901623,,30.01315792669072,29.747714461089082,28.889222145643032,29.357680164857765,29.785669615334708,29.485212456316766,"rgba(255, 0, 0, 1.0)",1.0690175122240053,29.367836200272944,-1.7566000358275304,53.71197060970101,-4.166994050688743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928165814877905,1.0650198750709823,False,False,False,False,-0.22272157427956477,-0.24440214043108105,False,False,False,False,-61644.0,-54763.25279896562,False,False,False,False,1010.9766344049178,False,False,False,False
2025-08-22 17:00:00+00:00,27.495,27.61,27.49,27.59,90.0,,,,,27.831538223743223,28.395631317624527,29.356403574647043,29.740013655130646,29.78485868181414,29.97928148481474,30.017356563107462,30.019705395420267,30.056038068116646,29.920851743156412,29.860083986255315,29.627974657685986,29.486265178112646,28.726774646185344,28.50941731450255,27.99951579300688,27.831097659073887,27.832856089199357,27.771312973368282,,,,27.057117933723198,28.159249680664434,28.721329980975014,29.646843899113836,29.7982051551013,29.960021406839502,29.98524287756617,30.02385713170688,30.000663154240804,30.012584370404294,29.883154794594308,29.747248945297553,29.535698529025023,28.888984489516293,28.75614372985338,28.430268207588327,27.933366315058656,27.832470733565106,27.832148052294993,27.79250600749339,27.77092421518234,,30.012584370404294,29.747248945297553,28.888984489516293,29.356403574647043,29.78485868181414,29.48483820843075,"rgba(255, 0, 0, 1.0)",1.0365893789445721,29.36737034478624,-1.7146329886149452,57.98440846537291,-0.6640229220070566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971935853379148,1.0630011454753723,False,False,False,False,-0.22334455620308402,-0.23387334831708254,False,False,False,False,-61554.0,-54868.53570130724,False,False,False,False,996.697926894764,False,False,False,False
2025-08-22 18:00:00+00:00,27.575,27.63,27.515,27.595,345.0,,,,,27.829291416390507,28.392070600343338,29.35157209078654,29.73522436021027,29.781778858806344,29.976328949574306,30.014480591733268,30.01718051747551,30.053795962862257,29.918810328484227,29.85815536900466,29.626351163285886,29.484801225930504,28.726012237978985,28.50882963846767,27.999276619547956,27.830966986753094,27.83272678267918,27.771221197280976,,,,27.09006666666667,28.156089437451246,28.717167933310083,29.641978447373926,29.794096154706605,29.95702734173217,29.98230275372385,30.021155681511143,29.998208921450217,30.01040316802726,29.881181936306156,29.745479908989108,29.53417873068576,28.888085706836613,28.755356158064462,28.42973771063988,27.933169885934603,27.83234045815002,27.83201805809596,27.792401110098442,27.770833437843255,,30.01040316802726,29.745479908989108,28.888085706836613,29.35157209078654,29.781778858806344,29.483375091635647,"rgba(255, 0, 0, 1.0)",1.0002994461570636,29.365550578501313,-1.7700205526489001,60.8806030729275,1.7960307750135343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975132959609025,1.0577835273824927,False,False,False,False,-0.2205424729094476,-0.22720791061326506,False,False,False,False,-61209.0,-54966.837473379994,False,False,False,False,986.5940830669382,False,False,False,False
2025-08-22 19:00:00+00:00,27.59,27.69,27.51,27.53,2125.0,,,,27.576666666666664,27.8161174098342,28.370718897870656,29.322327960074023,29.70614213948926,29.762968591102275,29.95827698676241,29.996890791113366,30.001722118393072,30.040056439958484,29.906296675298993,29.846330493475158,29.616391660130784,29.475817780406874,28.721324911973646,28.50521328581749,27.997797777349646,27.83015445969932,27.831922769843814,27.770648025298826,,,,27.2261225877193,28.137251393542535,28.692113502598247,29.61246030091269,29.769081355842218,29.93872482541523,29.964325686949586,30.004624566662866,29.983180629622925,29.99703569009993,29.869086909451656,29.734630354179178,29.524853608652652,28.882562787944618,28.75051464121345,28.426471936028797,27.931953421017866,27.831530431407543,27.831209763792693,27.791747175395113,27.77026646641036,,29.99703569009993,29.734630354179178,28.882562787944618,29.322327960074023,29.762968591102275,29.39398178532663,"rgba(255, 0, 0, 1.0)",0.9580682845382039,29.231748045046924,-1.77622834667487,61.498316691502545,2.4362257409058827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999996,1.0510057471264365,False,False,False,False,-0.2171223221828127,-0.22216511639803888,False,False,False,False,-63334.0,-55096.56092340511,False,False,False,False,1004.2437872054353,False,False,False,False
