date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_80,aVWAP_peak_37,aVWAP_valley_383,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_17,aVWAP_OB_bull_383,aVWAP_OB_bull_317,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,42.39020828574431,43.37381796135169,43.1170534071091,42.46729544668239,40.7564044161617,39.94722321289041,,,,42.1503927062931,43.19600582888343,42.912150046831144,41.28310298684848,40.21822885224407,39.54862022574583,,,41.28310298684848,41.78004194806547,#000000,1.232790056872794,42.40064961406094,0.11709243202791178,49.213457473265606,-6.700687606204227,False,False,False,False,True,0.3957471962104222,0.0,0.0,0.0,0.0,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,2608530.0,2440040.410696578,False,False,False,False,79538.97917758497,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,,,42.400140989712085,43.36789459938464,43.11507448211279,42.469012524982006,40.76257460188486,39.954397265900504,,,,42.17284791913024,43.19317707330782,42.91185705787359,41.288257119557436,40.22511357997736,39.556159062829224,,,41.288257119557436,41.78470885638772,#000000,1.2325348340380564,42.40503064381298,0.365076380610534,51.0071227235118,-4.624103973422244,False,False,False,False,True,1.6033056982485583,0.0,0.0,0.0,0.0,0,0.8855278310940494,0.8559692898272554,False,False,False,False,-0.005641091637708554,-0.03146365089020884,False,False,False,False,2652310.0,2443331.4120811275,False,False,False,False,78984.57639963791,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,,,42.416669872018765,43.3684832838111,43.11695418156499,42.472244239905194,40.7685788342254,39.960966037955366,,,,42.20278290718194,43.19472996433183,42.9141037344061,41.293630364781336,40.2315228116241,39.56292661638166,,,41.293630364781336,41.79196607068232,"rgba(38, 166, 154, 0.5)",1.2327635949691178,42.41311692863482,0.8654401182182075,54.432761147268465,-1.1347125593409757,True,False,True,False,True,3.968610708907317,0.0,0.0,0.0,0.0,0,0.8911663479923512,0.8521606118546844,False,False,False,False,0.0633896045117447,0.015962976810767932,False,False,False,False,2685920.0,2447092.4754597144,False,False,False,False,78281.09459499236,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,,,42.438589822230476,43.367388968301924,43.11857765574931,42.476630434449014,40.77767724947371,39.971062454007956,,,,42.24281685944692,43.19570600066953,42.916687961039884,41.30165245149657,40.24133496744848,39.57337902616934,,,41.30165245149657,41.80179198754026,"rgba(38, 166, 154, 0.5)",1.2324508907856329,42.42359300521362,0.8003621094854234,56.34421516488658,0.849096918587442,True,False,True,False,True,3.6788359690954167,0.0,0.0,0.0,0.0,0,0.891043750477208,0.847140566541956,False,False,False,False,0.040449389428233354,0.02820618311950064,False,False,False,False,2631744.0,2449955.2897936725,False,False,False,False,77907.37219817078,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,,,42.4582336877683,43.37066255494113,43.12218006339321,42.4807557799045,40.784128661807415,39.97795285378543,,,,42.275672240073206,43.19916626774555,42.920161693769614,41.307573716950515,40.24810333762922,39.580419978468974,,,41.307573716950515,41.81041756968642,"rgba(38, 166, 154, 1.0)",1.2329105021478277,42.43332215643024,1.039554648400655,58.70741161619772,3.242085949218037,True,False,True,False,True,4.8237474841719035,0.0,0.0,0.0,0.0,0,0.8947648354988216,0.844464706329306,False,False,False,False,0.11044690733066193,0.06932654522508128,False,False,False,False,2664274.0,2453278.060494546,False,False,False,False,77203.84704781153,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,,,42.48689615137259,43.37799834748917,43.1287697136418,42.48695306588985,40.792606235842186,39.986801530658376,,,,42.321632758938236,43.20580512827975,42.92597725918711,41.31553310499916,40.25685259440257,39.589388397176315,,,41.31553310499916,41.822934523989765,"rgba(38, 166, 154, 1.0)",1.236274099319706,42.44772003842773,1.4173879097980866,61.84230081955202,6.301166509680542,True,False,True,False,True,6.60527259117611,0.0,0.0,0.0,0.0,0,0.8934799090219857,0.8418498862774828,False,False,False,False,0.14997479757852303,0.10965067140180215,False,False,False,False,2702494.0,2457141.8735101344,False,False,False,False,76599.4463183881,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,,,42.52027602608439,43.38456647945583,43.135601519303066,42.49441137090119,40.80391451943714,39.998828352721496,,,,42.375160874428005,43.212453668623546,42.93243147516374,41.32596098936586,40.26868023375817,39.60166062189112,,,41.32596098936586,41.837828844261125,"rgba(38, 166, 154, 1.0)",1.2401350660238928,42.46424534955551,1.1537087287046572,62.04776168853049,6.6592091327052785,True,False,True,False,True,5.2971930195578025,0.0,0.0,0.0,0.0,0,0.8839312631896286,0.8436840518540849,False,False,False,False,0.11552544683090192,0.11258805911635203,False,False,False,False,2646464.0,2460077.100277419,False,False,False,False,76280.54017391698,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,,,42.55519308618678,43.39429810976212,43.14427526698253,42.50246383984748,40.81476709332188,40.01013397723804,,,,42.428929746996886,43.22121674186689,42.940062711101305,41.336174263266884,40.27986474072418,39.613111993835936,,,41.336174263266884,41.85337429759424,"rgba(38, 166, 154, 1.0)",1.245390781320587,42.48178940389518,1.4157890218483449,63.39585350792704,8.18568619498479,True,False,True,False,True,6.581391959586266,0.0,0.0,0.0,0.0,0,0.8866491162091005,0.8430236931177133,False,False,False,False,0.16024659125552826,0.13641732518594013,False,False,False,False,2695026.0,2463719.7188777695,False,False,False,False,75850.79536501903,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,,,42.58809154727299,43.40504813832029,43.15332746932544,42.5102427997058,40.82452981032686,40.02016256814385,,,,42.47826234055867,43.23050232226734,42.94778328082735,41.34548507630484,40.28982635046093,39.623217864396985,,,41.34548507630484,41.868039963992615,"rgba(0, 255, 255, 0.75)",1.2520203780398829,42.498472013927326,1.5547095080992903,64.9566143915956,9.912944238249267,True,False,True,False,True,7.308587971442659,0.0,0.0,0.0,0.0,0,0.8947091141717461,0.8389403176036728,False,False,False,False,0.20234677085525077,0.16938204802059545,False,False,False,False,2735573.0,2467934.4984300523,False,False,False,False,75303.4497004451,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,,,42.629785748949686,43.41898198659452,43.16511439291436,42.52040114666098,40.837271514374414,40.03325429810465,,,,42.53976805951824,43.242584796236116,42.95786202776716,41.35763688494965,40.3028296037344,39.63641194798403,,,41.35763688494965,41.886825200649014,"rgba(0, 255, 255, 0.75)",1.2587781863865564,42.51965495267616,1.5891163899702,66.25371697948171,11.388641555622023,True,False,True,False,True,7.582779032674992,0.0,0.0,0.0,0.0,0,0.8953261196272911,0.8378418996092577,False,False,False,False,0.2003891462182603,0.18488559711942787,False,False,False,False,2788601.0,2472906.0720978035,False,False,False,False,74958.09389113587,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,,,42.652240527743295,43.42613333553092,43.17138095186364,42.52604755081999,40.84462799205127,40.04087504132693,,,,42.57255727366035,43.24895273568637,42.96332738867036,41.364601047109296,40.31038068280397,39.64411576479506,,,41.364601047109296,41.89710335767179,"rgba(38, 166, 154, 1.0)",1.2599014261455972,42.53104051679776,1.4556372785550813,65.90007144849287,11.388641555622023,True,False,True,False,True,6.8833244104289975,0.0,0.0,0.0,0.0,0,0.8974571170628941,0.8377971712308154,False,False,False,False,0.1825127214548565,0.1836991592871422,False,False,False,False,2756559.0,2477303.7919102404,False,False,False,False,74292.72809437406,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,,,42.69516430816954,43.44070752315262,43.1839489416217,42.53710501727892,40.858687606047646,40.05537201704102,,,,42.634181285496304,43.261782560197375,42.974192783790855,41.377971335464814,40.32476447745529,39.658745988378385,,,41.377971335464814,41.9168853203412,"rgba(0, 255, 255, 0.75)",1.2600975652202415,42.552935365949836,1.5134261716606412,66.07403230726045,11.823826359641515,True,False,True,False,True,7.242242137670196,0.0,0.0,0.0,0.0,0,0.8947089947089939,0.8402872260015116,False,False,False,False,0.197455543718696,0.1905773515029191,False,False,False,False,2816320.0,2482559.857151942,False,False,False,False,74067.42998438377,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,,,42.73981803150266,43.45455002178345,43.19668770207099,42.54922736049976,40.87511929358121,40.07254412281636,,,,42.69732785570091,43.27458221427663,42.98560153127614,41.39340715010791,40.34173570560966,39.67616246088224,,,41.39340715010791,41.93806362084232,"rgba(38, 166, 154, 1.0)",1.2509550333627517,42.57568332797768,1.3184460096768758,64.2088432950477,11.823826359641515,True,False,True,False,False,6.162757564653916,0.0,0.0,0.0,0.0,0,0.8923821039903258,0.841822853688029,False,False,False,False,0.16893948785874194,0.1797584196808305,False,False,False,False,2741168.0,2486569.2857232294,False,False,False,False,74084.24502338556,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,,,42.77526656284515,43.46701505673686,43.20766110983427,42.559085823196625,40.8878008050509,40.08566523419797,,,,42.746383463083795,43.28573709168616,42.995203498772426,41.40543562723624,40.3547408067148,39.689422135010645,,,41.40543562723624,41.95495143453049,"rgba(0, 255, 255, 0.75)",1.2406999985841038,42.593962450972846,1.5926795770792481,64.6616155268274,11.823826359641515,True,False,True,False,False,7.490193345077568,0.0,0.0,0.0,0.0,0,0.9012121212121205,0.838030303030303,False,False,False,False,0.18705171322053324,0.1834050664506819,False,False,False,False,2796246.0,2491370.4750918616,False,False,False,False,73789.57455790672,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,,,42.79981520936479,43.47735477244273,43.21610108788245,42.56587171861013,40.89558278517982,40.09351539239251,,,,42.779826799937396,43.294491453618306,43.00226653592822,41.412989023271095,40.36257978862341,39.69728003217262,,,41.412989023271095,41.96647288328529,"rgba(0, 255, 0, 1.0)",1.2165245060721075,42.6068028469593,2.0823231594568075,67.17986626122288,13.435139405783659,True,False,True,False,True,9.615845759910048,0.0,0.0,0.0,0.0,0,0.9036008152789303,0.8362648146750209,False,False,False,False,0.26455068987311064,0.22397787816189627,False,False,False,False,2825453.0,2496550.049121445,False,False,False,False,73098.37185158257,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,,,42.85613021996481,43.50298394535794,43.236521038616715,42.581590830214154,40.91263096884039,40.11048000020461,,,,42.85559050947605,43.31582124157108,43.01908583891973,41.42973605056636,40.379589271691174,39.71417221454729,,,41.42973605056636,41.992861010830865,"rgba(0, 255, 0, 1.0)",1.1983483829199921,42.91874515234372,2.033010502104492,69.56011737818132,15.764045892619478,True,False,True,False,True,10.398741434880055,0.0,0.0,0.0,0.0,0,0.914014180117664,0.8298385880223264,False,False,False,False,0.33231378201601336,0.2781458300889548,False,False,False,False,2884098.0,2502558.5444839033,False,False,False,False,72874.28856706191,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,,,42.8695910602275,43.50287995319211,43.23889588444256,42.58660223260013,40.92235153665182,40.12125782211301,,,,42.87345248171127,43.31760266145192,43.022377495574325,41.43835331693568,40.39006284228685,39.72533439482574,,,41.43835331693568,42.00073014016774,#000000,1.1744486611418026,42.86434502599957,0.40500278108197707,60.14764569086131,14.765982049011143,True,False,True,False,False,1.624500516303872,0.0,0.0,0.0,0.0,0,0.9079353416605431,0.8351947097722265,False,False,False,False,0.08355572375357168,0.18085077692126325,False,False,False,False,2825183.0,2507560.4740267885,False,False,False,False,72657.86548850281,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,,,42.8404829228326,43.4723741982418,43.22088990090308,42.58118516893754,40.928094031898375,40.12997933541398,,,,42.83508886071884,43.29696849413703,43.01102917141637,41.44146252250026,40.397901053361274,39.73519189651076,,,41.44146252250026,41.990887296405994,"rgba(239, 83, 80, 0.5)",1.1564301936532562,42.77922882878108,-0.743001033263153,50.286471233901,6.232441101877193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877170325728216,0.852346104175635,False,False,False,False,-0.12220009996353874,0.029325338478862255,False,False,False,False,2735625.0,2511096.358150404,False,False,False,False,72919.88307782834,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0,,,42.78795682531553,43.42697439311884,43.1919530335871,42.56901648555763,40.92915311057968,40.13474394213908,,,,42.76700741976243,43.26459802495743,42.99128144655356,41.43938557684898,40.40155866905205,39.74138694137317,,,41.43938557684898,41.97041798907046,"rgba(239, 83, 80, 1.0)",1.1742818315123225,42.70708990071249,-1.3941200968800904,42.19257318566478,-0.44022048996558283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759098296940138,0.8622712175817964,False,False,False,False,-0.22596259419509168,-0.09831862785811471,False,False,False,False,2645111.0,2513174.104535669,True,False,False,False,73192.66008437364,True,False,False,False
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,,,42.74439216650486,43.38760619983669,43.166756960679756,42.558609195164166,40.930847108641714,40.13983306182265,,,41.24166666666666,42.71160043712855,43.23640995074993,42.97409620967139,41.43819973877862,40.40563306052889,39.747788347310674,,41.24166666666666,41.43819973877862,41.89872608488342,"rgba(239, 83, 80, 0.5)",1.1763468416636338,42.6698859894899,-0.7904862380340284,39.678196621284336,-2.088256318790961,False,True,False,True,False,0.0,1.0,42.095,39.89,0.0,0,0.8664421226285393,0.8627990101732197,True,False,False,False,-0.24483457805862258,-0.17157660295836863,False,False,False,False,2731394.0,2516557.3587289145,False,False,False,False,73395.61109081746,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,,,42.72969430782418,43.37262883680121,43.1573558150071,42.55517793382643,40.932711282111455,40.14316273135008,,,41.37333086941217,42.69328749178014,43.22581065059488,42.96784526270204,41.43880026597214,40.40852553136889,39.7516830990291,,41.37333086941217,41.43880026597214,41.9038472367523,"rgba(239, 83, 80, 0.5)",1.1765331496614821,42.66518074745831,-0.7353645307038267,38.2553532727822,-3.1436991440846356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834172221466461,0.8660046252210585,False,False,False,False,-0.16926193822178903,-0.17041927059007883,False,False,False,False,2772956.0,2520532.5314617995,False,False,False,False,72902.06673282028,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,,,42.74695991169434,43.368611228823035,43.15814546451604,42.56199619807798,40.949297398639594,40.16215074103041,,,42.24949826728636,42.71692167975945,43.225395036429134,42.97093743656869,41.45304668798679,40.42681023193987,39.771571546826394,,42.24949826728636,41.45304668798679,41.981641679198304,#000000,1.161758871571804,42.73896342833143,0.465704704227112,42.560931223046566,-3.1436991440846356,False,True,False,True,True,1.5547657779232722,0.0,0.0,0.0,0.0,0,0.8936411556682453,0.860412357376393,False,False,False,False,0.032290413476734094,-0.06906442855667237,False,False,False,False,2890391.0,2526266.771284097,False,False,False,False,73592.49980673005,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,,,42.77233855148848,43.37659527628771,43.16607629936386,42.57058348836837,40.962255101492296,40.17606199202052,,,42.62486342490511,42.749803476296194,43.23319452808847,42.978467673998395,41.46495224155395,40.440448297076294,39.78582862003485,,42.62486342490511,41.46495224155395,42.02318992084419,"rgba(38, 166, 154, 1.0)",1.1539094457578227,42.784860575402426,1.0703954535933335,47.39585689990562,-11.859195310075371,False,False,False,False,True,3.98987107250872,0.0,0.0,0.0,0.0,0,0.8966090425531911,0.8562500000000002,False,False,False,False,0.12538226342359596,0.028158917433461793,False,False,False,False,2960310.0,2532996.123667289,False,False,False,False,73535.54632135438,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,,,42.80262486264245,43.388545563592295,43.176835713156215,42.58079598205418,40.9760963655684,40.1906296798933,,,42.91661479276551,42.78845039277627,43.244059590003744,42.9881325062968,41.477916579320535,40.45481156309582,39.800652608887695,,42.91661479276551,41.477916579320535,42.06047432308102,"rgba(38, 166, 154, 1.0)",1.1507129869687298,42.82801941713787,1.2400838428191943,51.21077111415603,-8.268337405038466,True,False,True,False,True,4.744690970321972,0.0,0.0,0.0,0.0,0,0.9015664409929638,0.8527810965086954,False,False,False,False,0.17410271207883285,0.10113081475614732,False,False,False,False,3028091.0,2540672.0132228346,False,False,False,False,73446.32854893028,False,False,False,False
