date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_335,aVWAP_peak_316,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_149,aVWAP_peak_59,aVWAP_peak_16,aVWAP_valley_362,aVWAP_valley_319,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_362,aVWAP_OB_bull_296,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,,40.994711697541995,38.6681098520832,37.88208375973141,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,,,39.276373730119936,39.36862436431436,"rgba(0, 255, 0, 1.0)",1.2068711426473695,39.48776953018244,2.7361914235299793,68.6431121081734,8.789504701980547,True,False,True,False,True,19.894143844154915,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,2243917.0,1637860.5281960405,False,False,False,False,67076.1560475717,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,,41.02273147235624,38.69855818733419,37.90939098453235,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,,,39.307704754779024,39.40730752942718,"rgba(0, 255, 0, 1.0)",1.172365649537818,39.52369606051912,2.2785586907412267,66.56796156541245,8.789504701980547,True,False,True,False,True,15.429210874189057,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,2176499.0,1646211.5122550167,False,False,False,False,67081.4559538109,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,,41.066063476233644,38.74262553435473,37.948729516888456,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,,,39.35334202546996,39.46296204227184,"rgba(0, 255, 0, 1.0)",1.1485291220270215,39.576117249801506,2.5544696202570183,66.50028415615957,8.789504701980547,True,False,True,False,True,16.905853561610815,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,2270630.0,1655892.4190417605,False,False,False,False,67500.8287297208,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,,41.17248869280148,38.83365344550085,38.028529827008875,,,,,,41.72651250792483,39.44964756063881,38.29422575291861,,,39.44964756063881,39.584176297798905,"rgba(0, 255, 0, 1.0)",1.1422938554733943,39.692033844093615,2.9790636967893978,68.47270654138262,9.23649193458158,True,False,True,False,True,19.512352858765645,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,2441559.0,1668073.2962659192,False,False,False,False,69104.3662687949,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,,41.202652252508024,38.87614483572691,38.067878872756644,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,,,39.49201723939141,39.62278084307709,"rgba(0, 255, 0, 1.0)",1.1196506573903382,39.730252064246734,2.1834917164711336,63.95830521107917,9.23649193458158,True,False,True,False,False,13.164526995472833,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,2334586.0,1678406.8265563701,False,False,False,False,69691.47686927869,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,,41.23389304380054,38.910758602932574,38.099321536904476,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,,,39.52735250665987,39.6589931235666,"rgba(0, 255, 0, 1.0)",1.0776082040525983,39.765850472229324,2.5789981157521202,62.428498838356404,9.23649193458158,True,False,True,False,False,14.823172361535079,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2412669.0,1689790.7362221628,False,False,False,False,69821.57800308832,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,,41.29067203509862,38.9671993956194,38.150074141638015,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,,,39.58568931089541,39.72134724491935,"rgba(0, 255, 0, 1.0)",1.0778952213031359,39.82720229175647,2.911041487362797,62.92188337748428,9.23649193458158,True,False,True,False,False,16.636509679497323,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,2531517.0,1702840.7558156175,False,False,False,False,70581.6775689319,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,,41.30869905027049,38.98763094405897,38.168757754345194,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,,,39.60644466209083,39.74182939759505,"rgba(0, 255, 0, 1.0)",1.0738233954821041,39.847488335572415,2.740219366431771,62.19061486211696,9.23649193458158,True,False,True,False,False,15.477327339814888,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,2484583.0,1714960.790609174,False,False,False,False,70215.04690894847,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,,41.36028745874409,39.03411487503948,38.210132633678,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,,,39.65509470635357,39.79542548002712,"rgba(0, 255, 0, 1.0)",1.093828601294116,40.17113217335278,3.038746493476881,64.1123319419134,9.23649193458158,True,False,True,False,False,18.419544015536694,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,2574854.0,1728292.468274148,False,False,False,False,70525.99191811206,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,,41.41798252221967,39.08904060764626,38.25946965028485,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,,,39.712092165619914,39.855638679358655,"rgba(0, 255, 0, 1.0)",1.1068082713594012,40.22241951218712,2.7444504765780846,63.93106562222978,9.23649193458158,True,False,True,False,False,16.87485322591991,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,2463375.0,1739689.0966729983,False,False,False,False,71160.92227597079,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,,41.453904427067016,39.1284072439131,38.29553354227718,,,,,,42.168832198097554,39.75213992365643,38.56968063670151,,,39.75213992365643,39.89474966195214,"rgba(0, 255, 0, 1.0)",1.1126690862496067,40.24951437585752,2.4405150261659307,62.039712997786296,9.23649193458158,True,False,True,False,False,14.969277874502431,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,2374566.0,1749532.1494377581,False,False,False,False,71434.53588409527,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,,41.485916473011045,39.17231455348171,38.336826126635245,,,,,,42.1953039662723,39.795586440101786,38.61183141929739,,,39.795586440101786,39.932963163133245,"rgba(0, 255, 0, 1.0)",1.1167547981895223,40.27033315657062,2.162217567673787,59.18815390966717,15.092763685527345,True,False,True,False,False,13.197554354195127,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,2261300.0,1757466.5347177929,False,False,False,False,72083.0857153496,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,,41.507262976722444,39.19835499775785,38.36108375166944,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,39.95715326816548,"rgba(0, 255, 0, 1.0)",1.126343442094636,40.29035364868051,2.3036014188481295,58.24466298196518,13.849983823744786,False,False,True,False,False,14.072062941245886,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,2324860.0,1766263.3326291447,False,False,False,False,71950.94485154573,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,41.507262976722444,39.19835499775785,38.36108375166944,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,39.95715326816548,"rgba(0, 255, 0, 1.0)",1.111022307412238,40.29035364868051,2.335368366601808,57.61566903016385,12.86813151564084,False,False,True,False,False,14.072062941245886,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,2324860.0,1774923.7460767548,False,False,False,False,70835.42632671556,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,,41.523366414360616,39.214710373486916,38.37599931588991,,,,,,42.2396709369159,39.838428502808895,38.65202106913807,,,39.838428502808895,39.97403276876672,"rgba(0, 255, 0, 1.0)",1.1076003808249857,40.30772837928165,2.7241518447934876,59.33082101155662,12.86813151564084,True,False,True,False,False,15.98496022541227,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,2360111.0,1783996.4166802159,False,False,False,False,70283.72979451843,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,,41.56985803689407,39.26477578340475,38.42207390828,,,,,,42.29727429758561,39.88930218092016,38.699346934717184,,,39.88930218092016,40.02377185696697,"rgba(0, 255, 0, 1.0)",1.1150270549782124,40.35624593023239,2.7566632182101363,60.94468170927325,12.86813151564084,True,False,True,False,True,16.432715603744562,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,2473190.0,1794681.5885146311,False,False,False,False,70947.22235584373,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,,41.59405247063393,39.28879095888696,38.44396372066153,,,,,,42.3296240461313,39.913973117687284,38.72189433370603,,,39.913973117687284,40.048716441284505,"rgba(0, 255, 0, 1.0)",1.1187248693639502,40.38214925969582,2.769090797155027,62.25822732065065,12.86813151564084,True,False,True,False,True,16.647840004395544,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,2524045.0,1805989.5483826215,False,False,False,False,70635.7150324973,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,,,,,41.61969714944648,39.31456287136303,38.46751609713941,,,,,,42.363036571673,39.9403911515884,38.746136273733846,,,39.9403911515884,40.075223352490696,"rgba(0, 255, 0, 1.0)",1.1218756736051834,40.40929982078986,2.8886446648727513,63.961793889182545,9.510108518238624,True,False,True,False,True,17.382091628569384,0.0,0.0,0.0,0.0,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,2579211.0,1817977.4778650613,False,False,False,False,70395.8744893578,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,,,,43.973333333333336,41.64970954130521,39.342567849218916,38.49284726247278,,,,,,42.40466037470207,39.9694164442464,38.77228798778494,,,39.9694164442464,40.65783182758052,"rgba(0, 255, 0, 1.0)",1.130319702841055,40.69365698674742,2.8322456073321707,66.21649545015039,11.804716779313196,True,False,True,False,True,18.4289153894683,0.0,0.0,0.0,0.0,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,2635085.0,1830645.8115415717,False,False,False,False,70170.72914843752,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,,,,43.723511960422314,41.65949658437769,39.35401253609918,38.50353527853262,,,,,,42.414875676047714,39.98089498430045,38.78322067393802,,,39.98089498430045,40.63136395624542,"rgba(0, 255, 0, 1.0)",1.1316457679610732,40.68497887428127,2.182680477981247,61.61307603409675,16.283185211637516,True,False,True,False,False,13.4747015397028,0.0,0.0,0.0,0.0,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,2607545.0,1842690.760199842,False,False,False,False,69509.78761125244,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,,,,43.361501248923,41.66771602333717,39.367578141971315,38.516667263524354,,,,,,42.41798766550678,39.99397347929597,38.79651736894017,,,39.99397347929597,40.58884874164268,"rgba(0, 255, 255, 0.75)",1.1231697825175075,40.666173620385834,1.552593745627216,54.58176085980468,9.933528711963305,False,True,True,False,False,8.904082624832363,0.0,0.0,0.0,0.0,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,2568320.0,1853940.825933178,False,False,False,False,69040.25602038032,False,False,False,False
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,,,,43.00261079173565,41.67689770426106,39.387594108228285,38.53647399542034,,,,,,42.41511193156307,40.01279341106263,38.816450193385386,,,40.01279341106263,40.549704590808055,"rgba(38, 166, 154, 1.0)",1.108477520933321,40.64814189755161,1.499225803919896,49.4469144116532,5.5343577462960525,False,True,False,True,False,8.314568106511587,0.0,0.0,0.0,0.0,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,2504310.0,1864024.0689419657,False,False,False,False,68962.26755494806,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,,,,42.85711535689403,41.68723556952426,39.407800276670386,38.55636562575112,,,,,,42.415421415745094,40.0319316172281,38.8364964959485,,,40.0319316172281,40.54176662253736,"rgba(0, 255, 255, 0.75)",1.084767393175775,40.64721055896837,1.5051977514289618,45.87933178304063,2.550867955948938,False,True,False,True,False,8.135757018142069,0.0,0.0,0.0,0.0,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,2441221.0,1872972.8585707722,False,False,False,False,68871.20914324344,False,False,False,False
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,,,,,,42.725101231434074,41.691603595842416,39.42216147711112,38.57094512654465,,,,,,42.40831571581954,40.045045881739846,38.851065550781534,,,40.045045881739846,40.53060551132474,"rgba(38, 166, 154, 1.0)",1.0620158971342366,40.64177267330249,1.3024544457668046,42.26633828443056,-0.5938682232265649,False,True,False,True,False,6.616455130850081,0.0,0.0,0.0,0.0,0,0.9542210440456771,0.7598898858075039,False,False,False,False,0.19815137708165428,0.21696700950798292,False,False,False,False,2389982.0,1880988.504174326,False,False,False,False,68597.84155962725,False,False,False,False
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,,,,,,42.61006806649319,41.693622346509486,39.434500312613046,38.58374019365492,,,,,,42.39815381814859,40.056021367633264,38.86377812627868,,,40.056021367633264,40.519983461618736,"rgba(38, 166, 154, 1.0)",1.0508053196572107,40.635573312405306,1.2223260232577582,39.36237028274009,-3.1933464800035836,False,True,False,True,False,5.994534479471692,0.0,0.0,0.0,0.0,0,0.9513832384052074,0.7635272579332789,False,False,False,False,0.18076334382680534,0.19886517666739412,False,False,False,False,2342011.0,1888136.1397685225,False,False,False,False,68278.04556645475,False,False,False,False
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0,,,,,,42.4169386541772,41.6912277116211,39.45142266749959,38.60207375726407,,,,,,42.37211324635696,40.0702127901315,38.88178357623271,,,40.0702127901315,40.49796748618331,"rgba(38, 166, 154, 0.5)",1.0382254350834061,40.62018504935431,0.9148446171224698,35.89179464986185,-6.419762442339639,False,True,False,True,False,3.9483123810225713,0.0,0.0,0.0,0.0,0,0.9433639020457524,0.7661997379824648,False,False,False,False,0.15623618713393908,0.17755068190066658,False,False,False,False,2264573.0,1893972.3701597082,False,False,False,False,68420.06036387406,False,False,False,False
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,,,,,,42.28028891825732,41.68648337996264,39.462928321016506,38.61503512371642,,,,,,42.347505725381765,40.079326295524176,38.89438535083338,,,40.079326295524176,40.48085044495603,"rgba(38, 166, 154, 0.5)",1.0260988484775344,40.607002153823196,0.7289725032696771,32.742313231415565,-9.405571246106241,False,True,False,True,False,2.717588261531855,0.0,0.0,0.0,0.0,0,0.9408753262397109,0.7678177072876929,False,False,False,False,0.13854901497526817,0.15804984843796738,False,False,False,False,2204420.0,1898785.5117076198,False,False,False,False,68291.88888536439,False,False,False,False
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,,,,,,42.032095761341125,41.668721844373025,39.4760288468854,38.63168605772614,,,,,40.78833333333334,42.29121753037696,40.08762867551352,38.91010731913379,,,40.08762867551352,40.485727421085414,#000000,1.0243037626594338,40.58940017118006,-0.0628721415733717,28.233449837455034,-13.672882448174846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286350588933984,0.7708601405523111,False,False,False,False,0.10504098693746199,0.1315454176877147,False,False,True,False,2107331.0,1902018.7750919978,False,False,False,False,68738.35572435097,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,,,,,,41.64612529302704,41.62400824741404,39.509558512178806,38.674776220198154,,,,,40.781055421756555,42.15804460365103,40.108596847294336,38.95067118456364,,,40.108596847294336,40.43160454126045,#000000,1.0206440203206464,40.53571292025716,0.1511663975598127,26.77876880455264,-15.151248683550975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927162818352988,0.7802001783767712,False,False,False,False,0.09786297225847324,0.11470419497309396,False,False,False,False,2366913.0,1909226.4374936721,False,False,False,False,71697.17191467111,False,False,False,False
