date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_336,aVWAP_peak_298,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_29,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_64,aVWAP_valley_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,3.120228229104892,3.120228229104892,3.1133272471300897,3.1131785141853094,3.1236968564915144,3.124003319154688,2.052925710182436,"rgba(239, 83, 80, 0.5)",0.17663164832271622,1.113907491506225,-0.8996546939079225,53.60037863274654,-6.046377970727534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114551458373965,0.9658087468811578,False,False,False,False,-0.2708040886970335,-0.2718872777932885,False,False,False,False,197424.0,166341.09582729122,False,False,False,False,1297.407060975413,False,False,False,False
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,,,,,1.116644029120939,1.1128878263672506,1.1128878263672506,1.413377835416176,3.16571113133886,3.2299457158263025,,,,,1.1129823712780824,1.1129823712780824,1.1129823712780824,1.1129823712780824,1.1101992247242485,1.1101992247242485,1.3744262925420465,3.1346257721189135,3.119698585089699,3.119698585089699,3.1128052826911032,3.112656783621973,3.123176106530294,3.123482689882445,2.052217619828189,"rgba(239, 83, 80, 0.5)",0.17312175713295913,1.1130419670287173,-0.7107250357574635,55.18799403480497,-3.754454473206664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128880766982659,0.9621480351780064,False,False,False,False,-0.2651997238605878,-0.2685435008269381,False,False,False,False,197489.0,166824.00907027896,False,False,False,False,1278.29997475874,False,False,False,False
2025-04-29 17:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,,,,,1.116594155985227,1.1128397207303975,1.1128397207303975,1.4133323880094313,3.165685323030325,3.22992072010137,,,,,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1101527443105754,1.1101527443105754,1.3743913988845162,3.1346006657183945,3.11967384339391,3.11967384339391,3.112780898696519,3.112632410529765,3.1231517806789304,3.123458369709231,2.0521808793077296,"rgba(239, 83, 80, 0.5)",0.171834997924527,1.1129938033238838,-0.7716344454004723,55.78599633540977,-2.4077972812459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911912610864559,0.9621734489032718,False,False,False,False,-0.27077201684340874,-0.2696577588351734,False,False,False,False,197486.0,167299.3887746157,False,False,False,False,1258.5278821268216,False,False,False,False
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,1.116594155985227,1.1128397207303975,1.1128397207303975,1.4133323880094313,3.165685323030325,3.22992072010137,,,,,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1101527443105754,1.1101527443105754,1.3743913988845162,3.1346006657183945,3.11967384339391,3.11967384339391,3.112780898696519,3.112632410529765,3.1231517806789304,3.123458369709231,2.0521808793077296,"rgba(239, 83, 80, 1.0)",0.17077519343248412,1.1129938033238838,-1.0715479200802673,53.855323540782436,-2.4077972812459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106053795111609,0.962199843002543,False,False,False,False,-0.274817379501348,-0.2722375691682607,False,False,False,False,197486.0,167767.39825097824,False,False,False,False,1239.0158219388088,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,1.116594155985227,1.1128397207303975,1.1128397207303975,1.4133323880094313,3.165685323030325,3.22992072010137,,,,,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1101527443105754,1.1101527443105754,1.3743913988845162,3.1346006657183945,3.11967384339391,3.11967384339391,3.112780898696519,3.112632410529765,3.1231517806789304,3.123458369709231,2.0521808793077296,"rgba(239, 83, 80, 1.0)",0.17018480635334043,1.1129938033238838,-1.0752652204683244,52.56820834436422,-2.4077972812459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103044827562993,0.9634189852369959,False,False,False,False,-0.274817379501348,-0.27352747433480434,False,False,False,False,197486.0,168228.15176646694,False,False,False,False,1219.8062743118505,False,False,False,False
2025-05-02 17:00:00+00:00,0.93,0.93,0.92,0.92,183.0,,,,,1.1128273298540845,1.1091865374486463,1.1091865374486463,1.4103306865731604,3.1640833929315018,3.228369950635155,,,,,1.1092776688797554,1.1092776688797554,1.1092776688797554,1.1092776688797554,1.106608114739934,1.106608114739934,1.3720664882830103,3.13304188758176,3.1181375064980736,3.1181375064980736,3.111266672083587,3.1111188586201646,3.1216412905138196,3.1219482356515416,2.049583489281006,"rgba(239, 83, 80, 1.0)",0.1699518676641507,1.109337044522435,-1.1140627468513158,51.21226270503191,-2.4077972812459194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9132029753565215,0.9628824950760422,False,False,False,False,-0.2756210712180271,-0.2745742727764157,False,False,False,False,197303.0,168678.9246072969,False,False,False,False,1203.7317584310467,False,False,False,False
2025-05-05 17:00:00+00:00,0.92,0.92,0.8601,0.8601,262.0,,,,,1.1065084723517424,1.1030328310268238,1.1030328310268238,1.405720460151541,3.1617496915241285,3.22611174294282,,,,,1.10311898950535,1.10311898950535,1.10311898950535,1.10311898950535,1.1006170115406613,1.1006170115406613,1.3684623963168,3.1307703936161486,3.115898393017614,3.115898393017614,3.109059606592038,3.1089127722529395,3.119439846038125,3.119747314732935,2.0454027562855406,"rgba(239, 83, 80, 1.0)",0.17027848996322056,1.1031783294796687,-1.427533974092515,47.59897382778479,-2.4077972812459194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103151436525311,0.9629449444579585,False,False,False,False,-0.2812486498797165,-0.2779114613280661,False,False,False,False,197041.0,169118.6467064086,False,False,False,False,1189.1312660522708,False,False,False,False
2025-05-06 17:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0,,,,,1.106146210083454,1.102679761173661,1.102679761173661,1.405455458264235,3.1616158175302322,3.225982202313667,,,,,1.1027656427059866,1.1027656427059866,1.1027656427059866,1.1027656427059866,1.1002730027548209,1.1002730027548209,1.3682547180533429,3.1306400808324906,3.1157699341588616,3.1157699341588616,3.1089329836152224,3.108786205373991,3.119313546433976,3.1196210451707507,2.0451628117335,"rgba(239, 83, 80, 1.0)",0.1707318353758937,1.0885670662069173,-1.3674489335448303,44.98161035873679,1.12942511473247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912746128037415,0.9632358423424952,False,False,False,False,-0.2825392269338661,-0.2802253441309661,False,False,False,False,197026.0,169551.31885049527,False,False,False,False,1170.9276805320806,False,False,False,False
2025-05-07 17:00:00+00:00,0.8766,0.889,0.876,0.889,70.0,,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,3.1151737536725927,3.1151737536725927,3.108345330691326,3.1081988129283786,3.118727378797702,3.1190350164755656,2.0440907424466004,"rgba(239, 83, 80, 1.0)",0.1708199658351985,1.087707246911517,-1.1632553954683682,45.359366131485885,1.12942511473247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914802065404475,0.9625069456679362,False,False,False,False,-0.282466607668868,-0.28134597589991706,False,False,False,False,197096.0,169978.3681706426,False,False,False,False,1153.8590343222809,False,False,False,False
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,3.1151737536725927,3.1151737536725927,3.108345330691326,3.1081988129283786,3.118727378797702,3.1190350164755656,2.0440907424466004,"rgba(239, 83, 80, 1.0)",0.16939638584913547,1.087707246911517,-1.1730312067489195,45.61120331331862,1.0692453405443274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153675590379802,0.9654274132114485,False,False,False,False,-0.2814179859931965,-0.28138198094655675,False,False,False,False,197096.0,170398.79657109774,False,False,False,False,1135.969746968447,False,False,False,False
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,3.1151737536725927,3.1151737536725927,3.108345330691326,3.1081988129283786,3.118727378797702,3.1190350164755656,2.0440907424466004,"rgba(239, 83, 80, 1.0)",0.1669075427505823,1.087707246911517,-1.1905228705478843,45.77909476787377,0.7817672557385507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178086866315416,0.9653094373617975,False,False,False,False,-0.2814179859931965,-0.2813999834698766,False,False,False,False,197096.0,170812.7067017784,False,False,False,False,1118.3578129069206,False,False,False,False
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,3.1151737536725927,3.1151737536725927,3.108345330691326,3.1081988129283786,3.118727378797702,3.1190350164755656,2.0440907424466004,"rgba(239, 83, 80, 1.0)",0.16497426096816561,1.087707246911517,-1.2044742358316167,45.89102240424388,0.41334425104007977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212668009371532,0.9634660967021526,False,False,False,False,-0.2814179859931965,-0.2814089847315365,False,False,False,False,197096.0,171220.19962113065,False,False,False,False,1101.0189320866582,False,False,False,False
2025-05-13 17:00:00+00:00,0.93,1.03,0.93,1.02,85.0,,,,,1.103591209313376,1.1002056691855582,1.1002056691855582,1.4030965869218508,3.1602763741659916,3.224684926436875,,,,,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.0978732493136183,1.0978732493136183,1.3664259257197982,3.129336831209253,3.1144854964230477,3.1144854964230477,3.1076670202048793,3.107520805250156,3.1180506183522767,3.118358411534593,2.0432647192350784,#000000,0.1645635826297494,1.0836193051033152,-0.3865940695181134,53.069047727756924,-1.6827593672348513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217012753433617,0.9531079681709179,False,False,False,False,-0.2667992961501595,-0.274104140440848,False,False,False,False,197181.0,171622.6926502604,False,False,False,False,1085.2667005814385,False,False,False,False
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,1.103591209313376,1.1002056691855582,1.1002056691855582,1.4030965869218508,3.1602763741659916,3.224684926436875,,,,,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.0978732493136183,1.0978732493136183,1.3664259257197982,3.129336831209253,3.1144854964230477,3.1144854964230477,3.1076670202048793,3.107520805250156,3.1180506183522767,3.118358411534593,2.0432647192350784,#000000,0.16400674158856068,1.0836193051033152,-0.3879066463189373,57.85439794343229,2.6672575518274897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323748893292297,0.9523377882710065,False,False,False,False,-0.2604089181574167,-0.26725652929913235,False,False,False,False,197181.0,172018.94547738816,False,False,False,False,1068.4408602623464,False,False,False,False
2025-05-15 17:00:00+00:00,1.02,1.02,0.97,0.98,115.0,,,,,1.1022764962426193,1.0989433532536519,1.0989433532536519,1.4015349134341448,3.1593041303899003,3.2237426713549273,,,,,1.0990254351003055,1.0990254351003055,1.0990254351003055,1.0990254351003055,1.0966560766614335,1.0966560766614335,1.3652251551043428,3.128391128033038,3.1135535730315365,3.1135535730315365,3.1067485525174434,3.1066027472196045,3.1171342516004463,3.117442255294249,2.042140502374259,"rgba(239, 83, 80, 0.5)",0.1618011050419719,1.0837033439778754,-0.640930999519282,58.06510444021346,2.7857657047623974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930318333995347,0.9450150371673383,False,False,False,False,-0.2782842782029496,-0.272770403751041,False,False,False,False,197066.0,172407.2719040953,False,False,False,False,1053.6588314210696,False,False,False,False
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,30.0,,,,,1.1018482105826475,1.0985294207216152,1.0985294207216152,1.4010999036672147,3.159047139290403,3.223493696841272,,,,,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0962550120654795,1.0962550120654795,1.3648882255665493,3.1281411011905913,3.1133071644424786,3.1133071644424786,3.1065056893430882,3.1063599920838367,3.116891959544376,3.1172000193369795,2.0418051752852846,"rgba(239, 83, 80, 0.5)",0.1599405422407423,1.083090179882697,-0.8321228502675071,56.24426387939954,2.7857657047623974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259312403145266,0.9587327096366871,False,False,False,False,-0.28322704582292957,-0.2779987247869853,False,False,False,False,197036.0,172789.11264976824,False,False,False,False,1037.7881518641536,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,1.1018482105826475,1.0985294207216152,1.0985294207216152,1.4010999036672147,3.159047139290403,3.223493696841272,,,,,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0962550120654795,1.0962550120654795,1.3648882255665493,3.1281411011905913,3.1133071644424786,3.1133071644424786,3.1065056893430882,3.1063599920838367,3.116891959544376,3.1172000193369795,2.0418051752852846,"rgba(239, 83, 80, 0.5)",0.15873910526001198,1.083090179882697,-0.8384208772293232,55.03037017219026,2.7857657047623974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149135042636718,0.9623243841762414,False,False,False,False,-0.2857034800241596,-0.28185110240557243,False,False,False,False,197036.0,173165.03338388036,False,False,False,False,1021.698413075562,False,False,False,False
2025-05-20 17:00:00+00:00,0.9001,0.908,0.9001,0.908,100.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 1.0)",0.15689945540478054,1.0790637242043057,-1.0902760864464645,51.56838922241961,6.896539315226235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9146517076106347,0.9602954556852296,False,False,False,False,-0.29331104908206107,-0.28758107574381675,False,False,False,False,196936.0,173533.57550195974,False,False,False,False,1007.4085151984215,False,False,False,False
2025-05-21 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 0.5)",0.15552303989682412,1.0790637242043057,-0.932104492687877,51.02532451258911,6.252720750293875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915260791109329,0.9610317073869333,False,False,False,False,-0.2883322314106825,-0.28795665357724964,False,False,False,False,196936.0,173896.40378875108,False,False,False,False,991.7897785286784,False,False,False,False
2025-05-22 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 0.5)",0.15343612472681123,1.0790637242043057,-0.9447822307974058,50.66328137270211,5.653303607622192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172311843389402,0.9609478156036512,False,False,False,False,-0.2883322314106825,-0.2881444424939661,False,False,False,False,196936.0,174253.60683078595,False,False,False,False,976.4131928150555,False,False,False,False
2025-05-23 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 0.5)",0.15092013008500643,1.0790637242043057,-0.9605327276265548,50.421919279444104,5.084557472510987,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166931499725537,0.9592494149596973,False,False,False,False,-0.2883322314106825,-0.28823833695232426,False,False,False,False,196936.0,174605.27184116136,False,False,False,False,961.2750037791632,False,False,False,False
2025-05-26 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 1.0)",0.12254504227996241,1.0790637242043057,-1.1829423818968237,50.261011217272106,4.54370890204747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166931499725537,0.9592494149596973,False,False,False,False,-0.2883322314106825,-0.28828528418150334,False,False,False,False,196936.0,174951.4846808333,False,False,False,False,946.3715153484784,False,False,False,False
2025-05-27 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(255, 26, 202, 1.0)",0.11187373671142009,1.0790637242043057,-2.0046145842325553,44.866121442052346,-0.726161728347904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171675823189342,0.9594814894610221,False,False,False,False,-0.3046649661556503,-0.2964751251685768,False,False,False,False,196936.0,175292.32987958007,False,False,False,False,931.6990887539283,False,False,False,False
