date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_831,aVWAP_peak_822,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_607,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_411,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_343,aVWAP_peak_285,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_22,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_302,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_33,aVWAP_OB_bull_857,aVWAP_OB_bull_474,aVWAP_OB_bull_210,aVWAP_OB_bear_831,aVWAP_OB_bear_607,aVWAP_OB_bear_156,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 15:00:00+00:00,6.135,6.17,6.125,6.165,7701.0,,,,,,6.150224004746021,6.256930364214589,6.702079989719539,6.8070562922679425,6.931884956248378,6.886462884457974,6.835767713326124,6.817219375271172,6.816227819428759,6.816031490950529,6.802033039357228,6.765666412615002,6.434414741177502,6.386495054324395,6.319340983347967,6.235481830631803,6.216958086360915,6.134143516489118,,6.1914116189398705,6.117558971691177,6.321535837642667,6.322262779956294,6.334341061833685,6.399174795353542,6.468205477506037,6.6482663646204,6.653291962690023,6.7531026137700305,6.779221543991786,6.850403941611868,6.919360684145656,6.85813175436655,6.8235196927528206,6.802235500236845,6.777627668882015,6.5065381451666555,6.416070370456195,6.352539308316896,6.314287829043479,6.225153278399775,6.174907517954506,,6.85813175436655,6.5065381451666555,,6.702079989719539,6.386495054324395,6.075242961262015,6.618386959660138,"rgba(239, 83, 80, 1.0)",0.22397769757051395,6.4389506149178,-1.223115595388928,60.039825405341176,18.693596250069632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355992844364934,1.0131186642814547,False,False,False,False,-0.2189836510596783,-0.19347762693099968,False,False,False,False,923429.0,901224.8124184357,False,False,False,False,11207.227637730455,False,False,False,False
2025-10-21 16:00:00+00:00,6.165,6.175,6.095,6.115,14421.0,,,,,,6.149676754088679,6.254634207594929,6.698340778012677,6.803401556881189,6.92808864563738,6.883812486035472,6.833478896500397,6.815137366063111,6.814155290536156,6.813960829322942,6.800225653552789,6.764133932787502,6.433829259299981,6.386013771701527,6.318998571606926,6.235301043123932,6.2168113557276925,6.134134647620788,,6.187604396861538,6.11786227251521,6.31884508124079,6.319581164700996,6.331709766704457,6.396255490786841,6.465041285019643,6.64464678913181,6.649671923635047,6.749350193365744,6.775561656369756,6.846726096374114,6.916506959318791,6.855646318748005,6.821385248371002,6.800268600156837,6.776036627334713,6.505786686696033,6.4155250522051865,6.352129382284296,6.313955486327037,6.2249915741418596,6.174833687893253,,6.855646318748005,6.505786686696033,,6.698340778012677,6.386013771701527,6.0753210244963425,6.615643258152667,"rgba(239, 83, 80, 1.0)",0.2218769645262142,6.436230813705208,-1.4477880314937128,55.57959553338313,14.640821452275503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9291716686674666,1.0246098439375748,False,False,False,False,-0.22900789018442513,-0.2112427585577124,False,False,False,False,909008.0,901345.4819933437,False,False,False,False,11257.053565827659,False,False,False,False
2025-10-21 17:00:00+00:00,6.115,6.24,6.075,6.235,15623.0,,,,,,6.150564238455306,6.253281157635269,6.694730115193831,6.799805340500527,6.924296251328873,6.88116952788663,6.831208064669622,6.813075468577882,6.812102997357895,6.811910427960326,6.798437921070279,6.7626249142355634,6.433311238513566,6.385605252020818,6.318735609659144,6.235206224893269,6.2167514157832695,6.134215871430776,,6.187342261472161,6.119799826990711,6.316830874918975,6.317570249615111,6.329684642262978,6.393797884716641,6.462228366454457,6.641193664104289,6.646213914040626,6.745691099298792,6.771975889441622,6.8430855739323,6.913652640823469,6.8531749316852935,6.819269974982995,6.798324032541069,6.774467367256166,6.505094090558067,6.415049301670234,6.3517957022077844,6.313703065426508,6.2249163354008905,6.174848259674436,,6.8531749316852935,6.505094090558067,,6.694730115193831,6.385605252020818,6.075492808144748,6.613346215372263,"rgba(239, 83, 80, 0.5)",0.21251132455246358,6.434262347269252,-0.9376551940885338,56.23346639675358,14.640821452275503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199288256227756,1.0195729537366547,False,False,False,False,-0.2079772649548415,-0.20961001175627697,False,False,False,False,924631.0,901706.4977763926,False,False,False,False,11324.742657830331,False,False,False,False
2025-10-21 18:00:00+00:00,6.235,6.28,6.21,6.235,10826.0,,,,,,6.152199022276147,6.253130410509347,6.692539675734577,6.79757120172527,6.921895988414873,6.879501869291398,6.829784614092196,6.811786168045643,6.810819882941787,6.810628532149805,6.797322080089842,6.761688662088795,6.43303700234757,6.385404492656995,6.318632232550111,6.23521438273601,6.21678228935732,6.134338656772311,,6.189558414381554,6.122248763772979,6.316064588022214,6.31680180807825,6.32885998482028,6.392590756040144,6.460712722882608,6.63913199472501,6.644145812723365,6.743443296401144,6.769760207950136,6.840807198580033,6.91184467855569,6.85162122033902,6.817946099318408,6.7971108463399865,6.773491636712698,6.504702590506512,6.414803476945835,6.351645048815121,6.313606730696619,6.2249372728798225,6.174927545564226,,6.85162122033902,6.504702590506512,,6.692539675734577,6.385404492656995,6.075675743018175,6.612215796470875,"rgba(239, 83, 80, 0.5)",0.2050313094086296,6.433564590525958,-0.9684598469310691,56.669380305667204,14.640821452275503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383886255924171,1.0118483412322277,False,False,False,False,-0.1375473304357917,-0.17357867109603434,False,False,False,False,924631.0,902061.9164155184,False,False,False,False,11317.010213522883,False,False,False,False
2025-10-21 19:00:00+00:00,6.235,6.235,6.15,6.155,28841.0,,,,,,6.153467410797383,6.250686269738171,6.686022130846858,6.791055057848123,6.9150108959416885,6.874675848967086,6.8256316783732105,6.808011168574434,6.80706227751784,6.80687435311919,6.794043641653211,6.7589169477787445,6.432076049492214,6.384644096186004,6.318138601661622,6.235029264538527,6.216661265389848,6.1344772390752835,,6.1886214416974274,6.125183349571952,6.312466847765135,6.313209077360629,6.325234921854551,6.388189899893271,6.455666193764427,6.632905794849298,6.63790954786589,6.736827688582762,6.763268056629039,6.8342047627362,6.9066364667783935,6.847105729469716,6.814074414033936,6.7935485444303305,6.770610204870187,6.503422081027369,6.413919930305763,6.3510217865823435,6.3131324264318005,6.22478812873898,6.174943529713924,,6.847105729469716,6.503422081027369,,6.686022130846858,6.384644096186004,6.075980806045642,6.608000051383064,"rgba(239, 83, 80, 1.0)",0.19773606031659688,6.429919116178553,-1.3903337395231672,54.14325453349613,12.514793609795817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9314420803782504,1.0177304964539007,False,False,False,False,-0.1791321126542484,-0.17635539187514138,False,False,False,False,895790.0,901964.6774013243,False,False,False,False,11588.69997765431,False,False,False,False
2025-10-22 14:00:00+00:00,6.385,6.425,6.355,6.365,5117.0,,,,,6.381666666666668,6.155299768489458,6.251458366933162,6.685337014971291,6.790290109677702,6.914134167767209,6.874073110239412,6.825128817960849,6.807559674147683,6.806613175332393,6.806425722291869,6.793655450425522,6.758598289253709,6.432042107134469,6.384642141884375,6.318178709990043,6.235116438843165,6.216757533498805,6.134610272353262,,6.191921464802536,6.127475018654522,6.312789966492317,6.313526575105571,6.325477691173574,6.388166029001264,6.455430915551086,6.63230277135161,6.637300161162165,6.736089365975075,6.762524214389439,6.8334039693432995,6.9059744619863235,6.846551192185049,6.81360931306026,6.793127138380542,6.770275461891895,6.503336950236716,6.413898411712458,6.3510415163904606,6.3131755652204165,6.224880452281549,6.17505904057832,,6.846551192185049,6.503336950236716,,6.685337014971291,6.384642141884375,6.076139317069331,6.590964159296797,#000000,0.19093357648829046,6.409858374787566,-0.23494230618110798,57.59240335991594,12.514793609795817,True,False,True,False,False,2.0884630968682814,0.0,0.0,0.0,0.0,0,0.9332181922855495,0.9982728842832469,False,False,False,False,-0.022526101019545195,-0.09944074644734328,False,False,False,False,900907.0,901948.279302079,False,False,False,False,11488.363543892228,False,False,False,False
2025-10-22 15:00:00+00:00,6.365,6.385,6.255,6.27,8334.0,,,,,6.333132728669492,6.157210728141454,6.251951667857152,6.683941613299163,6.788812685066498,6.912503243161323,6.872938918689664,6.824168009824069,6.806691499848426,6.805749294831855,6.805562687750583,6.792904855653407,6.757972826852365,6.431901113063773,6.38455531349269,6.318163460620365,6.235182425095131,6.216839721116901,6.1347580342368335,,6.19493933957164,6.129997449922091,6.3127185922503335,6.313450156120549,6.325323613693433,6.3876634244804285,6.454647359559816,6.631021780091536,6.636011604028463,6.734629092699934,6.7610710135769905,6.831880662833809,6.904739275286932,6.845499137962887,6.812716959743408,6.792312328353312,6.769621853352462,6.503109450953845,6.413778399729717,6.350991542778991,6.313165485534149,6.224955576477447,6.175175672222822,,6.845499137962887,6.503109450953845,,6.683941613299163,6.38455531349269,6.0763310304659806,6.588536394048454,"rgba(239, 83, 80, 0.5)",0.18393354655833913,6.407454969000769,-0.7473077726861103,57.02393566180252,12.514793609795817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.922901199314677,1.0039977155910909,False,False,False,False,-0.07446166907843964,-0.08695120776289146,False,False,False,False,892573.0,901802.9261346048,False,False,False,False,11439.458682746612,False,False,False,False
2025-10-22 16:00:00+00:00,6.265,6.33,6.245,6.325,8658.0,,,,,6.320157778883412,6.159100308849542,6.252421699515962,6.682490116796535,6.78727681403935,6.910808890930877,6.871758530096288,6.8231672244047825,6.8057867824194185,6.804849031113617,6.804663301507016,6.792122217331765,6.757320115185191,6.4317511752135585,6.3844616117626325,6.3181440981777195,6.235247495299958,6.216921654673104,6.134908236841519,,6.197814893027363,6.132493493712472,6.312619642183207,6.313346209360183,6.325141878978825,6.387127157871734,6.453824101110832,6.629688080723472,6.6346701327166695,6.733110804872807,6.759560102933896,6.83029745772783,6.903454336801909,6.844403797035926,6.811787169047746,6.791462956331733,6.768939929379981,6.502869720339531,6.413650243097237,6.350936113688753,6.313151493122628,6.225030156348825,6.1752934680910085,,6.844403797035926,6.502869720339531,,6.682490116796535,6.3844616117626325,6.076526935160581,6.587486257406185,#000000,0.1761423973497671,6.406787584314725,-0.46432650824161736,57.820500816389455,12.514793609795817,True,False,True,False,False,0.6843188620805947,0.0,0.0,0.0,0.0,0,0.9245714285714283,1.0108571428571427,False,False,False,False,-0.08639267139974226,-0.08667193958131686,False,False,False,False,901231.0,901794.0590627504,False,False,False,False,11396.335292316431,False,False,False,False
2025-10-22 17:00:00+00:00,6.325,6.325,6.28,6.285,5536.0,,,,,6.315453608247424,6.160254562549005,6.2526967314478386,6.681559717489343,6.786293129914389,6.909724526481713,6.87100193996947,6.8225252496886535,6.805206188412711,6.8042712830148036,6.804086114116722,6.791619712185786,6.756900705069789,6.4316530611379115,6.38439944659684,6.318129468779256,6.235286895022537,6.216971860530312,6.135002198395172,,6.199515130143364,6.134020424312272,6.312540675813102,6.313264192058933,6.325011811299739,6.386774702327751,6.453290973287347,6.6288323548870025,6.633809496651092,6.73213811699258,6.758592223078337,6.829283741111503,6.9026310715683525,6.843701454951116,6.811190557633728,6.79091772181084,6.768501846301621,6.50271421714258,6.4135660508718,6.350898419730788,6.31314029813713,6.225075648894609,6.175366661191073,,6.843701454951116,6.50271421714258,,6.681559717489343,6.38439944659684,6.0766501528003225,6.586943354533263,"rgba(239, 83, 80, 0.5)",0.17048518468822224,6.406515765450324,-0.7127643711243774,57.13566243369539,12.514793609795817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9324169530355095,1.0045819014891182,False,False,False,False,-0.06782371049330929,-0.07724782503731308,False,False,False,False,895695.0,901699.500007514,False,False,False,False,11305.47738080765,False,False,False,False
2025-10-22 18:00:00+00:00,6.285,6.285,6.22,6.22,13964.0,,,,,6.290690675895439,6.161941877573878,6.25252645508495,6.678900168783496,6.783552560914334,6.9067623956884905,6.868920420515021,6.820744226464231,6.803589810267019,6.80266251899554,6.802478850188648,6.790216363625285,6.75572014894658,6.431305631307954,6.384144974544755,6.317998320511987,6.235297201397614,6.217011014978134,6.135158254562023,,6.201267830361069,6.136487933625087,6.311666674025932,6.312387030520297,6.324062472385115,6.385362479341226,6.451495514779168,6.626339096415176,6.63130698541313,6.729396304534124,6.755880173235186,6.826481485086309,6.90037677466386,6.841760526830399,6.8095315762457815,6.789395296095305,6.767272040112639,6.502218593201332,6.41325455844537,6.350707382155716,6.3130180744275615,6.225102182574907,6.175467357733642,,6.841760526830399,6.502218593201332,,6.678900168783496,6.384144974544755,6.0768828027130875,6.58456375870577,"rgba(239, 83, 80, 1.0)",0.16443493195433212,6.40446516972488,-1.1218125463518336,54.80331631024826,11.198299162317916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928489702517162,1.005148741418764,False,False,False,False,-0.11117239232049458,-0.09421010867890384,False,False,False,False,881731.0,901389.9108601107,False,False,False,False,11346.694785756368,False,False,False,False
2025-10-22 19:00:00+00:00,6.225,6.27,6.22,6.24,20457.0,,,,,6.275081660383033,6.164340312939495,6.252323144963997,6.675076166970371,6.779599310269501,6.902480807925296,6.865903811474865,6.818162145802885,6.80124549226655,6.800329205275865,6.80014770453753,6.788179574786695,6.7540059675315165,6.430803394395174,6.383778153537472,6.317811178387715,6.235316175156041,6.217072014176169,6.135389615820749,,6.203683133866991,6.139959323510835,6.310454083345409,6.311169513452207,6.322737471344047,6.3833659616701235,6.448939995783187,6.6227595346186,6.627713426652878,6.725448037704079,6.7519707733774394,6.822435718126079,6.897110184224317,6.83894742834794,6.807125658192053,6.7871868882167234,6.765486408557707,6.50150052481025,6.41280467341815,6.350432978413572,6.312843936738907,6.225144796773543,6.175618025364021,,6.83894742834794,6.50150052481025,,6.675076166970371,6.383778153537472,6.077225883739894,6.5819344920995215,"rgba(239, 83, 80, 1.0)",0.15870029547471767,6.402517736402892,-1.0240544034070955,53.80938474863868,9.805590182407961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9288990825688069,1.0080275229357798,False,False,False,False,-0.11770676007884566,-0.10595843437887476,False,False,False,False,902188.0,901402.2843351477,False,False,False,False,11487.939827837663,False,False,False,False
2025-10-23 14:00:00+00:00,6.335,6.335,6.24,6.3,2555.0,,,,,6.2757374021860794,6.164807209860382,6.252431517753314,6.674656215441172,6.779153760324626,6.901988860739432,6.865558182601144,6.81786825503323,6.800979319841542,6.800064319797596,6.799883072633193,6.787948725204315,6.753812865349858,6.430756979153061,6.383748193861526,6.31780299660158,6.235332787270988,6.217093598127899,6.135431349972386,,6.204309592881488,6.14057244196702,6.310412536683715,6.311126660595176,6.322673909278,6.383205249477423,6.448699218267057,6.622373508495892,6.627325125148847,6.725008401514653,6.75153268995906,6.821976202424586,6.896734473485964,6.838626300586685,6.806852241536041,6.786936722154653,6.76528480942569,6.50142785858722,6.412764629210529,6.350414227194975,6.312837329218791,6.225164211303627,6.1756501942837305,,6.838626300586685,6.50142785858722,,6.674656215441172,6.383748193861526,6.077281073190949,6.581786943835206,"rgba(239, 83, 80, 0.5)",0.15196232937648857,6.402512913709605,-0.6745942506292318,54.78904813490732,9.805590182407961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9297544260422617,1.0011422044545975,False,False,False,False,-0.07748144463953152,-0.09171993950920314,False,False,False,False,904743.0,901454.0783764633,False,False,False,False,11349.444636708397,False,False,False,False
2025-10-23 15:00:00+00:00,6.295,6.37,6.295,6.345,14064.0,,,,,6.286627777424752,6.168207494879238,6.253689639999378,6.672630646784911,6.7769407796360515,6.899493678427311,6.863811689805846,6.8163942331602,6.799648150632116,6.798739804220161,6.798559868150949,6.786796719810008,6.752856034205827,6.430584520516615,6.383664051448228,6.31783543536266,6.235496957979237,6.217283742480719,6.1357267296402584,,6.20930142691263,6.144839858550659,6.310728276992787,6.311431871127636,6.32282972226511,6.382760572856727,6.447762996968248,6.620551597478277,6.625488093146285,6.722853941439931,6.749370625915577,6.819674406550279,6.89482788228897,6.837010253685567,6.805483403989887,6.785688899665195,6.76428331608545,6.501114383650499,6.412626412441414,6.350390123560216,6.312878184969616,6.225343052548901,6.175895508383484,,6.837010253685567,6.501114383650499,,6.672630646784911,6.383664051448228,6.077648015408361,6.581643953005543,#000000,0.1474526340193965,6.403383144255601,-0.39594507513457755,56.5873222089643,9.805590182407961,True,False,True,False,False,1.4449877877074115,0.0,0.0,0.0,0.0,0,0.9379624359704036,0.9937393284006828,False,False,False,False,-0.03813732935047546,-0.0649286344298393,False,False,False,False,918807.0,901723.1159210142,False,False,False,False,11391.530766371832,False,False,False,False
2025-10-23 16:00:00+00:00,6.34,6.355,6.28,6.295,24408.0,,,,,6.2921613171279,6.17291462651651,6.255112385390746,6.668897819861455,6.772922789056288,6.895012474467877,6.860655930614289,6.813716382897763,6.797223915842113,6.796327371056355,6.796149760486915,6.784693700549204,6.7511001029537425,6.430202157712726,6.38343628044703,6.317812120635087,6.235705848612219,6.217538914108292,6.136169547973284,,6.215487640664367,6.150850607104338,6.3107133874554275,6.31140277797433,6.322586486078522,6.381573689918152,6.445793583624575,6.617152342902143,6.622065129116272,6.71891678511678,6.745432362810378,6.815513346857746,6.891393013755774,6.834082006376615,6.802992561237699,6.783412008094399,6.762448594813768,6.500485409277903,6.412303932006625,6.350267595394937,6.312869646246551,6.225578049362629,6.176249157084697,,6.834082006376615,6.500485409277903,,6.668897819861455,6.38343628044703,6.0782170735072425,6.580436029352976,"rgba(239, 83, 80, 0.5)",0.14437650978104213,6.403584571248324,-0.7520930614890224,55.974229497998316,9.805590182407961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441913439635534,0.9908883826879269,False,False,False,False,-0.051232934238444196,-0.05808078433414175,False,False,False,False,894399.0,901609.5637361923,False,False,False,False,11593.336490924206,False,False,False,False
