date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_723,aVWAP_peak_701,aVWAP_peak_668,aVWAP_peak_650,aVWAP_peak_559,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_379,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_91,aVWAP_peak_71,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_502,aVWAP_valley_462,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_557,aVWAP_OB_bull_271,aVWAP_OB_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,51.825,51.925,51.38,51.585,7664.0,,,,,52.59020109461944,52.557632464391546,52.13873407848234,51.84024492888795,50.68290501351552,50.33980934769426,50.09607176848216,49.52969730820431,49.5326257248446,49.360618075846965,48.49146208786981,47.94028553538,46.842913756265176,47.02204011319951,47.366383648552855,,,,,52.53699014542451,52.5071285822177,52.060349539243724,51.24594321384895,50.92111059089404,50.631100147544124,49.810762091439095,49.524097009911436,49.457564440687904,48.386214673879614,48.21714428319738,47.60100478246937,46.732132522421985,46.65622336438983,47.12102880185342,47.622226399934654,,50.631100147544124,47.60100478246937,,50.193704427409685,#000000,0.8929156967161482,51.53099113339813,0.06048596390509869,41.05166086404133,-1.4881352948357005,False,True,False,True,False,0.34793629836245543,0.0,0.0,0.0,0.0,0,1.0265937616503042,0.9374922331303589,False,False,False,False,0.06490619013611572,0.1164575540773039,False,False,False,False,67653.0,75303.6954768232,False,False,False,False,4046.9220925066084,False,False,False,False
2025-07-29 16:00:00+00:00,51.585,51.69,51.2,51.625,8643.0,,,,,52.50832432747007,52.51725208051308,52.12199586232609,51.833334319136185,50.69409310541561,50.353848669964094,50.11118445770157,49.5460023701058,49.54765095092961,49.37443937554469,48.50735237511296,47.95768555227619,46.86243704642228,47.03721650446255,47.37974382212858,,,,,52.48778920533005,52.472553387968766,52.04649389519303,51.250051077039366,50.92965444597755,50.64282158181832,49.82731541101543,49.540295269208684,49.47142240701961,48.402424861465555,48.233855636063296,47.61919154649856,46.75115705099676,46.67419716985745,47.13567100283086,47.63412224178148,,50.64282158181832,47.61919154649856,,50.19437876870065,#000000,0.8907622355943272,51.592410512414666,0.0365860678451299,37.59087205185176,-4.67886877839338,False,True,False,True,False,0.671434102286181,0.0,0.0,0.0,0.0,0,1.0215961275909144,0.9473749534566213,False,False,False,False,0.02444259871624063,0.07045007639677227,False,False,False,False,76296.0,75319.08004307399,False,False,False,False,4118.179114328212,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.93,51.54,51.81,4399.0,,,,,52.48065078377637,52.50275014801658,52.11719415262517,51.83257290990555,50.70142548448066,50.36241935387029,50.12013707205482,49.55526500702035,49.55619559901772,49.38223954961416,48.51605835321955,47.96710845689133,46.872853443271495,47.04534001014548,47.38692892377304,,,,,52.47054749236167,52.46025670699495,52.042901492693304,51.25413376454615,50.93579276066663,50.65039647247774,49.83687869018789,49.549495231437135,49.47927929956329,48.41128356933603,48.24295406376449,47.62898627138786,46.761298061168496,46.68377436255706,47.143518645253444,47.64054589712397,,50.65039647247774,47.62898627138786,,50.197191045167244,#000000,0.8786163005568745,51.5920961903211,0.24800792967395682,37.755245743724174,-4.67886877839338,False,True,False,True,False,2.1610653213610966,0.0,0.0,0.0,0.0,0,1.0219861660079046,0.9435523715415016,False,False,False,False,0.06653243655503548,0.06849125647590387,False,False,False,False,80695.0,75402.4276393054,False,False,False,False,4122.53292650917,False,False,False,False
2025-07-29 18:00:00+00:00,51.79,51.9,51.685,51.72,1706.0,,,,,52.47057939665175,52.49733588292065,52.11540872937304,51.83231528170553,50.7042641913656,50.36573479913024,50.12360043693042,49.55884987616811,49.55950407315877,49.38526142150883,48.519430778254545,47.97075824960052,46.87688803650849,47.04848847058388,47.38971437541689,,,,,52.464154597492616,52.45565671917095,52.04157275869959,51.25572534974466,50.938172763376166,50.653328416527025,49.840578018058075,49.55305600211465,49.48232290564969,48.41471506402975,48.24647828206649,47.632779995913495,46.76522639741335,46.68748492725887,47.146560399700405,47.64303673876612,,50.653328416527025,47.632779995913495,,50.19833888104478,#000000,0.8675684307203826,51.591573674705444,0.1480301965205403,37.16287438229939,-5.548739818239127,False,True,False,True,False,1.400972546642926,0.0,0.0,0.0,0.0,0,1.0261793035317357,0.9439367745122249,False,False,False,False,0.0645071255587174,0.06649919101731064,False,False,False,False,78989.0,75458.03341233943,False,False,False,False,4085.0672997415854,False,False,False,False
2025-07-29 19:00:00+00:00,51.73,51.95,51.675,51.88,10454.0,,,,,52.41990329026649,52.46870797913979,52.106882182069214,51.832379676261056,50.72240407821062,50.386664154912964,50.14535687416648,49.58122127953765,49.58016896107286,49.40412631688796,48.54036543123824,47.99336117425947,46.90180163911364,47.06796147845061,47.406964682374095,,,,,52.43091064936029,52.431361987708506,52.03562336308703,51.266508011970174,50.9536125877765,50.67201864555342,49.86371418325523,49.57527768436763,49.501336928967845,48.43600525293205,48.26832688804295,47.65624842248358,46.78948339872116,46.710401519252066,47.165380191194394,47.65848027667384,,50.67201864555342,47.65624842248358,,50.20697150570567,#000000,0.8552621588501427,51.59109993939562,0.33779123466984134,38.893016738043244,-5.548739818239127,False,True,False,True,False,2.6930829745545104,0.0,0.0,0.0,0.0,0,1.0226065472513892,0.9481161210623837,False,False,False,False,0.05898994680160366,0.06274456890945715,False,False,False,False,89443.0,75674.85459974503,False,False,False,False,4183.810442381251,False,False,False,False
2025-07-30 14:00:00+00:00,51.605,51.885,51.52,51.885,2219.0,,,,,52.408976297440745,52.46229529845722,52.10467899753864,51.832029924090236,50.725936666967435,50.39081416253,50.149711120867266,49.58576424124267,49.58436927610421,49.40797636540407,48.54467919924061,47.99803609681749,46.906981345786434,47.07201268004154,47.410550093843916,,,,,52.423506285457236,52.425857245243925,52.03396889093343,51.26846328519294,50.95656080497546,50.67567027764415,49.86838021405252,49.57979113137625,49.50521070072102,48.4403957553103,48.27283785908653,47.6611113651595,46.79452972333771,46.715171981241156,47.16929450779554,47.66168774420458,,50.67567027764415,47.6611113651595,,50.208560112305605,#000000,0.8479295770099159,51.589879178556565,0.3480487406561853,40.11347994577853,-5.548739818239127,False,True,False,True,True,2.733539472516881,0.0,0.0,0.0,0.0,0,1.0166934586373189,0.9546185235563247,False,False,False,False,0.04183345237685082,0.052289010643153985,False,False,False,False,91662.0,75922.71731912883,False,False,False,False,4153.348264979991,False,False,False,False
2025-07-30 15:00:00+00:00,51.885,52.07,51.77,51.98,3603.0,,,,,52.396636798699156,52.45469765482641,52.10298189261804,51.83291071478436,50.732589913668264,50.39836003091322,50.157500042262754,49.593695704618554,49.59170520316982,49.41466789819465,48.55204204624423,48.005957138982396,46.91567328892927,47.07882291763737,47.41659496177293,,,,,52.414952790816436,52.41944241269376,52.03305086469162,51.27272725457023,50.962340683515855,50.68250232965288,49.87660963768636,49.58766984329049,49.51196226659534,48.44787770864916,48.28050705676716,47.669321858828255,46.80299224293471,46.723169048079264,47.17587989128601,47.66710891931764,,50.68250232965288,47.669321858828255,,50.21233532142674,#000000,0.84087300730554,51.59140946251366,0.462127496197697,42.25591038344979,-5.548739818239127,False,True,False,True,True,3.5090488291312596,0.0,0.0,0.0,0.0,0,1.02150803461063,0.948454882571075,False,False,False,False,0.0680282349856075,0.060158622814380745,False,False,False,False,95265.0,76222.59767077024,False,False,False,False,4144.815733739991,False,False,False,False
2025-07-30 16:00:00+00:00,51.97,52.145,51.94,52.075,1633.0,,,,,52.39259105571954,52.45206878202892,52.10275107164583,51.8337226934356,50.735862230192716,50.40200556291461,50.16123100361337,49.59744572632338,49.59517480473359,49.41782467752884,48.55547990865408,48.00963986856796,46.919691528463524,47.08197508892193,47.419397898258616,,,,,52.41207640651208,52.41726461292254,52.03314027652174,51.274967265476775,50.965239092274174,50.685851477435875,49.880521678472014,49.591394651685164,49.515152244328824,48.45136796652788,48.28407976127169,47.673131239362334,46.80690299647215,46.726864095972154,47.17892948436923,47.66962650570507,,50.685851477435875,47.673131239362334,,50.214387023464525,"rgba(38, 166, 154, 0.5)",0.8344106891686177,51.592995823529215,0.5776581996463191,44.97460860272107,-11.180325592288725,False,True,False,True,True,4.2834133946290684,0.0,0.0,0.0,0.0,0,1.0225946617008066,0.9531967721911853,False,False,False,False,0.08778398412365772,0.07397130346901923,False,False,False,False,96898.0,76543.14654409162,False,False,False,False,4105.872854147123,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.21,52.065,52.16,1470.0,,,,,52.38999207363664,52.450268898024504,52.10292714827489,51.834751489533915,50.73899807034461,50.405454908940115,50.164739121368676,49.600937303234474,49.59840588717692,49.4207585190335,48.558649797939296,48.01302429569269,46.92336780257544,47.08486146569334,47.42196801412138,,,,,52.410177676431104,52.415814471139974,52.033582415760286,51.277208898657356,50.96805374998579,50.68905351892185,49.88417928801807,49.59486253817744,49.51812042876512,48.45458387626392,48.28736814294345,47.67662636914109,46.81047983586139,46.73024310684863,47.181722982767965,47.67193766369299,,50.68905351892185,47.67662636914109,,50.216476267599255,"rgba(38, 166, 154, 0.5)",0.8300688834982322,51.595044904080545,0.680612304774649,47.910059716638905,-8.188656621291557,False,True,False,False,True,4.975899683327725,0.0,0.0,0.0,0.0,0,1.025871766029246,0.9533808273965751,False,False,False,False,0.10315117281769547,0.08856123814335734,False,False,False,False,98368.0,76881.51636511346,False,False,False,False,4065.006608346392,False,False,False,False
2025-07-30 18:00:00+00:00,52.19,52.22,51.63,51.65,2582.0,,,,,52.37991436511221,52.44398196057692,52.10096800008256,51.834743304303245,50.74325891315525,50.410401020494845,50.16990597083121,49.60629852874428,49.603369231519075,49.42530864508645,48.563721372584396,48.01850814327478,46.92942786287256,47.089611547290424,47.426178117891986,,,,,52.40306331889202,52.410415686978375,52.032201745320926,51.27971430897855,50.97166461138469,50.69344719293053,49.88969350520811,49.60018934227198,49.5227011093061,48.45974306553513,48.29266496694961,47.68232495072697,46.81638445047749,46.735826990665416,47.186314422496494,47.67570890660975,,50.69344719293053,47.68232495072697,,50.21870524492482,#000000,0.8261504400230023,51.59448324629966,0.06719932715740337,44.23068487191223,-8.188656621291557,False,True,False,True,False,0.4522667696698619,0.0,0.0,0.0,0.0,0,1.01531374501992,0.9534362549800796,False,False,False,False,0.06883345111368791,0.07869734462852263,False,False,False,False,95786.0,77174.60913464658,False,False,False,False,4042.0142578293935,False,False,False,False
2025-07-30 19:00:00+00:00,51.64,51.735,51.36,51.62,6464.0,,,,,52.34487051011169,52.42228108863959,52.0915105210444,51.83099613059037,50.75125581243692,50.420384901855925,50.180688989223285,49.61804421998275,49.614251988417344,49.435395230762815,48.57533874567184,48.031231118519294,46.94372770472103,47.10080807204441,47.43605919292597,,,,,52.37816190723315,52.39139487345007,52.02438735777917,51.28297037498411,50.97786813714121,50.70180878558679,49.90152220072879,49.61186476401111,49.53279998459759,48.47159372433594,48.30488146597062,47.695627980839355,46.83033804866925,46.749037880478404,47.197124362662144,47.684527933106956,,50.70180878558679,47.695627980839355,,50.22139434074541,#000000,0.8218875605353894,51.58552767648168,0.04194287050148263,41.52725834358079,-2.206816275293342,False,True,False,True,False,0.19696516919127305,0.0,0.0,0.0,0.0,0,1.0086837861307527,0.9604267460612825,False,False,False,False,0.008215112836044217,0.04345622873228342,False,False,False,False,89322.0,77362.94077596988,False,False,False,False,4079.564424374674,False,False,False,False
2025-07-31 14:00:00+00:00,50.68,51.235,50.24,50.63,4638.0,,,,,52.295293157172324,52.392107083394784,52.07391770490759,51.81957114563293,50.75091470139951,50.422109420853076,50.18354871574553,49.62267105213898,49.61854886905868,49.43965059069143,48.581214935145,48.038074507444264,46.95201521448907,47.107250710810945,47.44163464055101,,,,,52.342891285447536,52.3643407427353,52.00847720846116,51.278355582105355,50.97583422907341,50.7018078212906,49.90553945808282,49.616475988249576,49.53691905841554,48.477670552956056,48.311271515412784,47.70298723681954,46.838471707252914,46.756770473483726,47.203311817797555,47.689420381821165,,50.7018078212906,47.70298723681954,,50.216488311084916,"rgba(239, 83, 80, 1.0)",0.8313642213068343,51.5622950654841,-1.1214038824266566,34.53872288050529,-8.69644743721306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976290769045613,0.9641352750030086,False,False,False,False,-0.12222617440045179,-0.03938497283408418,False,False,False,False,84684.0,77476.44557014089,False,False,False,False,4088.222340275842,False,False,False,False
2025-07-31 15:00:00+00:00,50.665,50.725,50.16,50.665,6383.0,,,,,52.22438405389763,52.34791040257554,52.0472539352125,51.80168005845776,50.748717918391755,50.42290058441201,50.186046351047715,49.6278936993401,49.623406562864105,49.44460876546531,48.588548132587285,48.046785332870094,46.96280143726737,47.11562530416902,47.448843063220934,,,,50.51666666666666,52.29150310647541,52.32450522416627,51.98418407862465,51.270123651817606,50.971227512878215,50.70009497257715,49.909733149494976,49.621687642987744,49.5416477581055,48.48528858477689,48.319333928214135,47.71243539752957,46.849076466278575,46.76686628820466,47.21134317286934,47.695715742722356,,50.70009497257715,47.71243539752957,,50.35034269885747,"rgba(239, 83, 80, 1.0)",0.8397316978207828,51.545218340961256,-1.0482137845284896,30.325703690018525,-12.439459143202711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768302878299292,0.9768302878299293,False,False,False,False,-0.19104067661934157,-0.11521282472671288,False,False,False,False,91067.0,77687.15184037125,False,False,False,False,4123.800288488619,False,False,False,False
2025-07-31 16:00:00+00:00,50.67,51.36,50.535,51.12,10395.0,,,,,52.150041397606664,52.29827661057205,52.01897963897146,51.78425385566067,50.752573114394124,50.43072569520778,50.195925491392934,49.64087177037022,49.63546991650708,49.45622028206978,48.60336707843157,48.06362001886174,46.98262285671874,47.131121652379605,47.4623674120264,,,,50.819219116303096,52.235131523298485,52.27974740717778,51.958887226503826,51.26553806540711,50.971770443641276,50.704620672224976,49.92183795823764,49.63460832641453,49.55306012704127,48.50052709013299,48.335228628243804,47.73034302779031,46.86849868655248,46.78531834802058,47.226259694841254,47.70767264569573,,50.704620672224976,47.73034302779031,,50.357633779298524,#000000,0.8368303185130379,51.531402531945275,-0.4916200128555311,32.66246956208407,-12.439459143202711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869172216936246,0.9703853472882967,False,False,False,False,-0.11665724722281641,-0.11593503597476465,False,False,False,False,101462.0,78055.75413741976,False,False,False,False,4221.028190992672,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.57,50.6,6766.0,,,,,52.09774909223564,52.262609759146166,51.99748211945665,51.770156739931146,50.75283905253929,50.43375528608079,50.20047577979839,49.647816685318986,49.641937786794465,49.46260115686551,48.61202077727835,48.07364463280225,46.99470445530253,47.14055990630168,47.47055955483488,,,,50.80794845112697,52.194781276426006,52.247350821517934,51.93939148557233,51.260132821408064,50.969784578173595,50.705341954498444,49.92796713063929,49.64152973395233,49.55925680231737,48.50946482162296,48.34461021509186,47.7411009299472,46.88036083215863,46.79660670894441,47.23533147794822,47.7148810554208,,50.705341954498444,47.7411009299472,,50.352069995621676,"rgba(239, 83, 80, 1.0)",0.8438872250776751,51.50875616034733,-1.0768691992744464,31.69855279011045,-12.439459143202711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858147574204312,0.9778281082369769,False,False,False,False,-0.13409207327306477,-0.12501355462391472,False,False,False,False,94696.0,78313.74244536675,False,False,False,False,4260.485118264102,False,False,False,False
2025-07-31 18:00:00+00:00,50.59,50.99,50.29,50.98,7625.0,,,,,52.04230499426693,52.22368351474644,51.97362081440605,51.75432153922508,50.752844395301125,50.4368489807163,50.2052874455356,49.65536054752954,49.64897099592141,49.46957473578199,48.62157208859913,48.08474319872461,47.008132834516886,47.1510605693282,47.47966940374173,,,,50.794587731399794,52.15110086213293,52.21184505442902,51.91769137804993,51.25385337517089,50.96728770109621,50.705853949740806,49.93455743453502,49.64904992375581,49.56601468428125,48.51933632525799,48.35498212383822,47.75302844140477,46.89355221431581,46.80916734840415,47.24542315373691,47.722893876453675,,50.705853949740806,47.75302844140477,,50.34593288943388,"rgba(239, 83, 80, 0.5)",0.8451008948777492,51.48468831387497,-0.597192970607349,34.39875014628865,-12.439459143202711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719736222326892,0.9777437588318415,False,False,False,False,-0.17473736832549622,-0.14987546147470548,False,False,False,False,102321.0,78685.94798884942,False,False,False,False,4312.648139686364,False,False,False,False
2025-07-31 19:00:00+00:00,50.975,51.0,50.345,50.52,14960.0,,,,,51.93596255395659,52.14652312283887,51.92459398498064,51.72074031097626,50.750120251348804,50.44029378540222,50.21227797055516,49.66812667330174,49.66089973857891,49.48165896939532,48.638923751013856,48.1051919521186,47.03328552588887,47.170739591877165,47.49668352962951,,,,50.73850806072826,52.065272997129114,52.14100335213388,51.87278120594153,51.23884992765993,50.959638616273295,50.7041279351827,49.945155473027924,49.661788143786424,49.57760766799459,48.53732694631352,48.37397107794988,47.775142476311196,46.91829988685022,46.83276564796968,47.2643185215141,47.7378148687707,,50.7041279351827,47.775142476311196,,50.33105947779597,"rgba(239, 83, 80, 1.0)",0.8545954366605347,51.4353145374894,-1.0710501112270485,34.03904770160546,-12.439459143202711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737056428155902,0.976614310645724,False,False,False,False,-0.18810634076039967,-0.16899090111755258,False,False,False,False,87361.0,78820.44491925485,True,False,False,False,4477.723362326885,True,False,False,False
