date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_661,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_333,aVWAP_peak_274,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_55,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_623,aVWAP_valley_573,aVWAP_valley_523,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_128,aVWAP_valley_106,aVWAP_valley_60,aVWAP_OB_bull_835,aVWAP_OB_bull_707,aVWAP_OB_bull_623,aVWAP_OB_bull_573,aVWAP_OB_bull_288,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,107.52,108.15,107.455,108.07,12252.0,,105.77209067394183,105.76518597444091,100.41256098670172,99.59792414936884,99.12804005187314,97.94602473950714,97.0818430327638,96.8099765280812,96.44527695300903,96.07539501745106,95.84672899546814,95.13071107798928,94.56713227591102,92.7443830900853,92.40806105377834,91.9936714497894,91.18807793757956,90.94377310138346,89.49286360362615,89.17890437514828,88.43038551395723,88.27297520436282,,105.76205278581777,105.85634617691211,103.57660653986012,102.08422100780882,99.70164986166745,98.71909233779381,97.19879048407303,96.5680670061809,96.13120755373743,95.89133318956898,95.4638196751103,94.72566611177801,93.28288267675349,92.14246465169839,91.68633631817369,91.29102124385449,89.96137222223287,89.27333740218849,88.49327004806598,105.76205278581777,102.08422100780882,99.70164986166745,98.71909233779381,93.28288267675349,89.96137222223287,98.89030972747263,"rgba(0, 255, 0, 1.0)",1.522313161068134,101.42517656981985,4.36495170646609,67.21106752697615,8.802703180837781,True,False,True,False,True,14.399707817943831,0.0,0.0,0.0,0.0,0,1.0633288630606466,0.8767198132419407,False,False,False,False,0.3428282489923107,0.3157759972618489,False,False,False,False,792147.0,702251.3129181205,False,False,False,False,9212.925537341078,False,False,False,False
2025-09-19 19:00:00+00:00,108.055,108.155,107.26,107.685,32571.0,,106.00843175556656,105.89070373512911,100.55098374331752,99.72338738131816,99.2503790039153,98.06309176510794,97.19756995016472,96.9241185854838,96.55832878805907,96.18599481048787,95.95455624801461,95.2311291185296,94.66225779462872,92.83911342632528,92.50090563155695,92.0850678410356,91.27636289703786,91.03017005750608,89.57600598002064,89.26135405773914,88.51127395115118,88.35353607500542,,106.26775611957677,105.99078889943638,103.70299227994826,102.2281085242535,99.82735999448613,98.83789057759773,97.3150527596726,96.68152454623895,96.24239253919991,95.99996366040143,95.56769457769437,94.82138597717564,93.37816168581257,92.23427023253214,91.77674726782664,91.3800742312555,90.0451561395781,89.35600338983343,88.57428955510547,106.26775611957677,102.2281085242535,99.82735999448613,98.83789057759773,93.37816168581257,90.0451561395781,99.02735372541618,"rgba(0, 255, 0, 1.0)",1.5086244495336218,101.57628424846504,4.049195777930959,67.99469916440094,9.523484703541854,True,False,True,False,True,12.913387249121545,0.0,0.0,0.0,0.0,0,1.062605083572347,0.8749381861339132,False,False,False,False,0.3376850185932529,0.3267305079275509,False,False,False,False,759576.0,703140.0677565993,False,False,False,False,9575.066226684627,False,False,False,False
2025-09-22 14:00:00+00:00,106.59,107.16,105.63,106.985,18595.0,,106.04658071479406,105.9157378370523,100.6157873930194,99.78357547944292,99.30971219037909,98.12113195849656,97.25566129450267,96.98162380891901,96.61553852002007,96.24221065295666,96.00951406024862,95.28270998865827,94.71138581513671,92.8886659203948,92.54957892826415,92.1331013883095,91.32297043232494,91.07584332954639,89.62025095455554,89.3052871172366,88.55450012779953,88.39661216816279,,106.30975452016204,106.01480458576837,103.75267130578901,102.29101744291977,99.8875159641424,98.89600724522893,97.37331908977696,96.73885535069395,96.29886759893401,96.05529953494526,95.62086476914018,94.8707537504104,93.42782851367623,92.28247704491565,91.82434618990476,91.42705965959355,90.08965435951129,89.40003477709033,88.61757562868961,106.30975452016204,102.29101744291977,99.8875159641424,98.89600724522893,93.42782851367623,90.08965435951129,99.0800360348615,"rgba(0, 255, 0, 1.0)",1.4775142199894942,101.62868507228957,3.6252205598051805,65.22898673550327,9.523484703541854,True,False,True,False,True,10.282821368868781,0.0,0.0,0.0,0.0,0,1.0422603705684967,0.8809025920342358,False,False,False,False,0.2675340436995842,0.29713227581356755,False,False,False,False,740981.0,703726.748876652,False,False,False,False,9714.910161154632,False,False,False,False
2025-09-22 15:00:00+00:00,106.985,107.21,106.55,107.13,10785.0,,106.080088390856,105.93699721454409,100.65503827238287,99.8198828401385,99.3454218179899,98.1558956532961,97.29035419557121,97.01594197927334,96.64964699965131,96.27569903372923,96.04224028003695,95.31338873505946,94.74058046957668,92.91801791687566,92.57839854341243,92.16152751770626,91.35052765483852,91.10284255787316,89.64636720994928,89.33121180825982,88.5799911588653,88.42201140383013,,106.35546748336554,106.03629431037426,103.78438030665993,102.32976205066616,99.92382558389056,98.93092587122544,97.40812813954356,96.7730468789,96.33251391468475,96.08825272286967,95.65250564320364,94.90009944772356,93.45727280113782,92.3110110774129,91.85250472588658,91.4548428429068,90.11593240717968,89.4260196982404,88.6431033184703,106.35546748336554,102.32976205066616,99.92382558389056,98.93092587122544,93.45727280113782,90.11593240717968,99.11345512940852,"rgba(0, 255, 0, 1.0)",1.4254189142430989,101.66289581867399,3.8354368155897904,63.81492429257384,9.523484703541854,True,False,True,False,False,10.689563828878942,0.0,0.0,0.0,0.0,0,1.0497939393939395,0.8820363636363633,False,False,False,False,0.29180603513997155,0.29446915547676955,False,False,False,False,751766.0,704471.5434677117,False,False,False,False,9731.50070129177,False,False,False,False
2025-09-22 16:00:00+00:00,107.175,107.6,107.0,107.5,10016.0,,106.12232659101635,105.96344309071468,100.69336120268828,99.85515939304592,99.38002822816976,98.18940398886438,97.3236862669654,97.04888623090905,96.68235359400286,96.3077794119841,96.073574386516,95.3427174402262,94.76845972146815,92.94594725210119,92.60580777460918,92.18854606228648,91.37669204148122,91.12847016280435,89.6711142300923,89.35576909960112,88.60411947993975,88.4460492141512,,106.41714414321152,106.06370909216842,103.81693827205304,102.368255358073,99.95912708984754,98.96469988383892,97.44158469181944,96.80584502097241,96.3647498989083,96.1198068672165,95.68277495712479,94.9281324009756,93.48531631778462,92.33813811638385,91.87925733809502,91.48122489690931,90.14084605955331,89.4506364797693,88.66726781059009,106.41714414321152,102.368255358073,99.95912708984754,98.96469988383892,93.48531631778462,90.14084605955331,99.14735788891123,"rgba(0, 255, 0, 1.0)",1.4021403137562065,101.6984963824302,4.1376056024151335,63.96597814774225,9.523484703541854,True,False,True,False,False,11.725038478538078,0.0,0.0,0.0,0.0,0,1.060840435489433,0.8890093108034874,False,False,False,False,0.3134165668941022,0.3039428611854359,False,False,False,False,761782.0,705360.0776775145,False,False,False,False,9735.911543132206,False,False,False,False
2025-09-22 17:00:00+00:00,107.55,107.795,107.08,107.705,12363.0,,106.17701804372959,105.99833851542893,100.74118467025193,99.89916782902252,99.42318174151282,98.23114473458855,97.3651766671885,97.08988821823695,96.72305036961076,96.34769123796903,96.11255715603932,95.37920148123963,94.80313735987193,92.98065343865639,92.6398650962628,92.22211377518468,91.40919173649115,91.16030239676263,89.70184027896198,89.3862571744919,88.63406958741287,88.47588589644138,,106.49482711980232,106.09999721450328,103.8580933767527,102.41646007231702,100.00317279946019,99.00680371319554,97.48323299820551,96.84665872306158,96.40485568249738,96.15906294060186,95.72043080202805,94.96300367394373,93.52017277612225,92.37184225112357,91.91249163311157,91.51399531535239,90.1717832641086,89.4811991195841,88.69726325362251,106.49482711980232,102.41646007231702,100.00317279946019,99.00680371319554,93.52017277612225,90.1717832641086,99.18989348564239,"rgba(0, 255, 0, 1.0)",1.3491219099580374,101.743365735674,4.418899597080461,64.65999001738881,9.523484703541854,True,False,True,False,False,12.295833890810385,0.0,0.0,0.0,0.0,0,1.045755836960823,0.8918678274633949,False,False,False,False,0.3214105666112408,0.31267671389833834,False,False,False,False,774145.0,706426.5105817391,False,False,False,False,9776.641596727055,False,False,False,False
2025-09-22 18:00:00+00:00,107.705,108.07,107.695,107.8,4727.0,,106.20163741782493,106.01405121590098,100.76016981730746,99.91657992462075,99.44022458203773,98.24756611887769,97.38146121674184,97.10597120013598,96.7390006455397,96.36332260542672,96.12781893972674,95.39346898483068,94.81668747518682,92.99417829002573,92.65313217641817,92.235184126074,91.42183590764948,91.17268434827977,89.71377635937029,89.39809778694396,88.64569456658111,88.4874655129406,,106.5302898630661,106.11648539908545,103.87497557775534,102.43582289295709,100.02060755915507,99.02340909000681,97.49958410638163,96.86265908626649,96.42056454313166,96.17443267714057,95.7351639803582,94.97663287237302,93.5337658150781,92.38496788931187,91.92542792688026,91.52674594965664,90.18380628206168,89.49306958851136,88.70890637290486,106.5302898630661,102.43582289295709,100.02060755915507,99.02340909000681,93.5337658150781,90.18380628206168,99.20714351167342,"rgba(0, 255, 0, 1.0)",1.3318019629319386,101.7618406577591,4.5338267327283415,65.40913367808648,9.523484703541854,True,False,True,False,False,12.56217610821935,0.0,0.0,0.0,0.0,0,1.0498143104728894,0.8846744243624656,False,False,False,False,0.34282824854414845,0.3277524812212434,False,False,False,False,778872.0,707549.6964641927,False,False,False,False,9698.352579723534,False,False,False,False
2025-09-22 19:00:00+00:00,107.8,107.88,107.245,107.685,25460.0,,106.30429356591243,106.08333536809145,100.85714104441492,100.00613530313788,99.52813628015303,98.3327661559626,97.46622192801463,97.18976662931452,96.82220270438006,96.44496144722669,96.20759308821678,95.46821643792534,94.887788891818,93.06537677769352,92.72301726159147,92.30407966824806,91.48856756907071,91.23805858632028,89.77690792652564,89.46074602361712,88.7072494314935,88.5487896726245,,106.66241966686658,106.1880991054391,103.95790832088346,102.53305087063005,100.11022245179035,99.109267414838,97.58465435419252,96.94608973985422,96.50259186107266,96.25475672592651,95.81227168762462,95.04812314056646,93.60525908949448,92.45413875814484,91.99364924818185,91.59402786156541,90.2473648167719,89.55586932931647,88.77055343345475,106.66241966686658,102.53305087063005,100.11022245179035,99.109267414838,93.60525908949448,90.2473648167719,99.29232056737014,"rgba(0, 255, 0, 1.0)",1.3044175877548352,101.85102638330662,4.472473900581811,65.16538097341447,9.523484703541854,True,False,True,False,False,12.105155656716978,0.0,0.0,0.0,0.0,0,1.0427004052584758,0.8892952456261733,False,False,False,False,0.3241538612200931,0.32595317122066825,False,False,False,False,753412.0,708260.7399298642,False,False,False,False,9942.719206394486,False,False,False,False
2025-09-23 14:00:00+00:00,108.87,109.22,107.46,107.76,14850.0,108.14666666666666,106.37976983146109,106.13449943253956,100.91689663068803,100.0610803184157,99.58193511823245,98.38461861674993,97.51762938653705,97.24054497452079,96.87256217163093,96.49432556193936,96.25580688437871,95.51332633234428,94.93065264168254,93.10812513635811,92.7649554985331,92.34539674624189,91.52854025596227,91.27720762774838,89.81464128737026,89.49817640753601,88.74399523282116,88.58539150295974,,106.76187668649094,106.24161759149533,104.01155754933416,102.59398779100708,100.16524027528001,99.16170986873765,97.63627011057169,96.99660694885632,96.55219716362184,96.30330615613316,95.85883644149298,95.09123693773155,93.6482299126468,92.49563094823705,92.03454262155938,91.6343349027181,90.28537661316136,89.59339441115442,88.80735681080431,106.76187668649094,102.59398779100708,100.16524027528001,99.16170986873765,93.6482299126468,90.28537661316136,99.87496421787428,"rgba(0, 255, 0, 1.0)",1.2693803908117849,102.4402707137712,4.190807834069953,65.2838707304723,9.793076506385518,True,False,True,False,False,12.322859257587343,0.0,0.0,0.0,0.0,0,1.0468085106382978,0.8778185375397403,False,False,False,False,0.3428282487496252,0.33439070998514675,False,False,False,False,768262.0,709190.9920239748,False,False,False,False,10018.801079163562,False,False,False,False
2025-09-23 15:00:00+00:00,107.81,108.22,107.64,107.805,9053.0,108.0488257401442,106.41652761965256,106.16061710970742,100.95156254474286,100.09315539076967,99.6134248488247,98.41513201338277,97.54797099643704,97.27054288886443,96.9023451870155,96.52355290354336,96.28437443117461,95.54011037756906,94.95613981406528,93.1336214713187,92.78998306292884,92.37006922052974,91.55243745076733,91.30062110049286,89.83724560908604,89.52060651012347,88.76603112940074,88.60734426405796,,106.80608679033702,106.26859964163216,104.04159320309721,102.62879359132725,100.19733901848174,99.19247212618473,97.66672247625091,97.02647241238444,96.58156201392897,96.33206795856196,95.88645840984752,95.11686408092005,93.67383726987877,92.5204025968224,92.05897291653766,91.65842817169556,90.30813660488167,89.6158790844386,88.82942593392035,106.80608679033702,102.62879359132725,100.19733901848174,99.19247212618473,93.67383726987877,90.30813660488167,99.90052695099129,"rgba(0, 255, 0, 1.0)",1.2335945535399504,102.46584971906148,4.3281240709252335,65.54507148011848,10.641751676678723,True,False,True,False,False,12.455404921758728,0.0,0.0,0.0,0.0,0,1.0501172332942557,0.8835971082454079,False,False,False,False,0.31977123110321065,0.32708097054417873,False,False,False,False,777315.0,710247.1781941457,False,False,False,False,10003.82741902149,False,False,False,False
2025-09-23 16:00:00+00:00,107.805,107.98,107.04,107.69,6875.0,107.94186859661663,106.4374837172142,106.17637765976193,100.9764613841214,100.11635108562261,99.63626579163548,98.43739953096726,97.57018886348267,97.29253150949746,96.9242032720906,96.54502974507997,96.30538295380693,95.55985092974134,94.97495351946957,93.15250864987489,92.80853458043939,92.38837036310574,91.57018605609223,91.31801725690994,89.85407191159307,89.53730920481914,88.78245368029074,88.62370753300313,,106.82819615759179,106.2845943634023,104.0622316726903,102.65334009785617,100.22053606033082,99.21483908641444,97.68901146361928,97.04838205265455,96.60313575127753,96.35321587499183,95.90679626749282,95.13577391402946,93.6927883518779,92.53877282955955,92.0771033587018,91.67631940087621,90.32506937889032,89.6326206008811,88.84587216015176,106.82819615759179,102.65334009785617,100.22053606033082,99.21483908641444,93.6927883518779,90.32506937889032,99.9167779120796,"rgba(0, 255, 0, 1.0)",1.1934327617246254,102.48117353255516,4.364574724693815,64.75918947530124,10.641751676678723,True,False,True,False,False,11.975766610017878,0.0,0.0,0.0,0.0,1,1.0438340151957919,0.8884667835573734,False,False,False,False,0.29648784757173197,0.31178440905795535,False,False,False,False,770440.0,711180.4002376474,False,False,False,False,9955.3184667886,False,False,False,False
2025-09-23 17:00:00+00:00,107.795,108.33,107.74,108.02,7229.0,107.95863134861122,106.46733578377349,106.19791997307713,101.00425350131052,100.14208210168073,99.6615261578512,98.46187056279275,97.59451453780211,97.31658162908563,96.94807938998035,96.56846103799094,96.32828766475448,95.5813305259123,94.99539581659145,93.17294705570623,92.82859747958663,92.40814801074677,91.58934151380744,91.3367856815876,89.87218871259805,89.55528578933989,88.80011297473195,88.64129993427684,,106.86368990471368,106.30686287192752,104.08648591757519,102.68127918087839,100.24628744897663,99.23951705131114,97.71342622022601,97.07232475990266,96.62667683111022,96.37627545827648,95.92894553824945,95.1563288865211,93.71331826031553,92.55863030629949,92.09668636964975,91.69563174360114,90.3433122196971,89.65064108810911,88.86355819136026,106.86368990471368,102.68127918087839,100.24628744897663,99.23951705131114,93.71331826031553,90.3433122196971,99.94115897137164,"rgba(0, 255, 0, 1.0)",1.2105267895048915,102.50657124858783,4.554569794913147,65.74908523633886,11.732553802324873,True,False,True,False,False,12.971873397044718,0.0,0.0,0.0,0.0,1,1.0515238419287416,0.8813493413697561,False,False,False,False,0.3256439485593584,0.3187141788086569,False,False,False,False,777669.0,712211.2312417148,False,False,False,False,9913.049963427537,False,False,False,False
2025-09-23 18:00:00+00:00,108.02,108.335,107.04,107.06,14227.0,107.82781234444998,106.50330594957052,106.22655087640989,101.05406998009472,100.18872862092842,99.70755015432421,98.50691200471074,97.63954617300566,97.36117895527303,96.99244580081425,96.61209060341652,96.37099194200839,95.62152417194639,95.03374595028119,93.21151969951198,92.8665007791733,92.44555622370076,91.62564977986965,91.37238332895957,89.9066580705179,89.58950925391939,88.83377847713906,88.67484711537533,,106.89745283747366,106.33555687549207,104.12680580853994,102.7298405000171,100.29291755890839,99.28466030254273,97.75858896125669,97.11678447861894,96.67049691269453,96.41925701741873,95.97032428471236,95.1948658690135,93.75200052989356,92.5961741981989,92.13375699601393,91.73222724724326,90.37798895492594,89.68494190032611,88.89727092551858,106.89745283747366,102.7298405000171,100.29291755890839,99.28466030254273,93.75200052989356,90.37798895492594,99.97641035934565,"rgba(0, 255, 0, 1.0)",1.2148667186753688,102.54014701799129,3.7204517273606283,59.91561275483524,14.103143684563307,True,False,True,False,False,9.029469055879954,0.0,0.0,0.0,0.0,1,1.045136712157014,0.8818536914693539,False,False,False,False,0.30559847906563914,0.312156328937148,False,False,False,False,763442.0,713005.5067263393,False,False,False,False,9979.932909730986,False,False,False,False
2025-09-23 19:00:00+00:00,107.06,107.93,106.96,107.61,29914.0,107.70844025417539,106.57267792963628,106.28373484296932,101.15669929592899,100.28518509853183,99.80283999507822,98.60038975174923,97.73311051638835,97.45388320073826,97.08471310820144,96.70287900006491,96.4598975164927,95.70530941802794,95.11375715946076,93.29207085193485,92.94567801944441,92.52372142245109,91.7015572654771,91.44682194747327,89.97878448083772,89.66113029132148,88.90425174677696,88.74507667998837,,106.95984067813039,106.3925902797107,104.20906113204286,102.82925801188041,100.38931770652852,99.37823098712714,97.85240827460055,97.20923119931442,96.76167174579224,96.50872914125986,96.05653023630616,95.27525499580513,93.83275700043293,92.67461575926293,92.21123184485278,91.80872799706249,90.45053695125374,89.75672203841981,88.96784145019905,106.95984067813039,102.82925801188041,100.38931770652852,99.37823098712714,93.83275700043293,90.45053695125374,100.05487537265924,"rgba(0, 255, 0, 1.0)",1.2267742180136068,102.61602553621807,4.070817914537012,58.72440947931358,12.972999176661702,True,False,True,False,False,10.713698083687053,0.0,0.0,0.0,0.0,1,1.0408417621398782,0.8885000719045104,False,False,False,False,0.291973808236123,0.3020650685866355,False,False,False,False,793356.0,714251.2508081015,False,False,False,False,10288.988213456085,False,False,False,False
