date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_787,aVWAP_peak_736,aVWAP_peak_734,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_625,aVWAP_peak_612,aVWAP_peak_585,aVWAP_peak_513,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_40,aVWAP_peak_20,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_657,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_212,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_657,aVWAP_OB_bull_338,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,112.47,112.77,112.405,112.65,3380.0,,112.39706882884647,113.08128637727022,113.09561079504698,113.04214750751372,113.04214750751372,113.04214750751372,113.04214750751372,113.04214750751372,113.04214750751372,113.04214750751372,113.04214750751372,113.04214750751372,111.87780697411105,111.76641023499408,111.51463946294238,109.8502702840903,107.54878688307011,107.06950237900314,106.73877387439416,105.01776234797056,103.10169000949291,102.59753656667881,102.24998748167437,101.5813480871696,101.53819574452288,101.53513005684064,101.4376155281323,101.24178815737581,101.23189849206744,111.2228707054239,113.01575640938472,113.0557740394224,112.3314656251239,110.1732707917997,107.82717984031433,106.87614314919614,106.48737699692616,104.8300012642848,102.75078678872413,102.45372682794941,102.06831831987822,101.76630846724187,101.57361988128856,101.54063049637585,101.49492106386192,101.26781230238464,101.23554302468324,112.3314656251239,104.8300012642848,112.39706882884647,111.60332681390655,#000000,1.6445101327054266,112.67599687850233,-0.015808281132058444,63.209130837975536,9.599557160407372,True,False,True,False,True,1.2934398130850902,0.0,0.0,0.0,0.0,0,0.984175642087821,0.9641259320629664,False,False,False,False,-0.022856285475930205,-0.0238712573876841,False,False,False,False,-47162.0,-56416.92364608285,False,False,False,False,2078.9946367201073,False,False,False,False
2025-08-06 18:00:00+00:00,112.65,112.825,112.56,112.635,1818.0,,112.40053761398613,113.07837383447942,113.09262818321213,113.03986736969068,113.03986736969068,113.03986736969068,113.03986736969068,113.03986736969068,113.03986736969068,113.03986736969068,113.03986736969068,113.03986736969068,111.88150008596938,111.7705024703859,111.51950261953347,109.85875617896836,107.5608415658813,107.08218739131115,106.7518912031014,105.03281810520986,103.11779981453451,102.61322821151998,102.26505585741464,101.59370223403404,101.55005011229544,101.54684924974143,101.44892511282896,101.25255361781468,101.2425129453918,111.27347018075758,113.01275937908218,113.05336568592816,112.33317652116381,110.18116641188222,107.83884129024175,106.88908085957668,106.50080717513777,104.84524924290382,102.76663839347957,102.46917490237158,102.08313525713534,101.78076533767852,101.58592164185399,101.55253208224866,101.50648289915097,101.27877135939025,101.24624021408886,112.33317652116381,104.84524924290382,112.40053761398613,111.60741986398303,#000000,1.625958918730627,112.67788887855754,-0.026377590518102928,62.91871900005423,9.599557160407372,True,False,True,False,False,1.1975568370079834,0.0,0.0,0.0,0.0,0,0.9828818348013962,0.9650988864882835,False,False,False,False,-0.009428857047229459,-0.016650057217456778,False,False,False,False,-48980.0,-56301.62250428311,False,False,False,False,2074.9482082438267,False,False,False,False
2025-08-06 19:00:00+00:00,112.635,112.805,112.53,112.56,2116.0,,112.40386672066909,113.07469243531877,113.08886955315444,113.03695104987192,113.03695104987192,113.03695104987192,113.03695104987192,113.03695104987192,113.03695104987192,113.03695104987192,113.03695104987192,113.03695104987192,111.8855316826167,111.775001543126,111.5249092138555,109.86842376215762,107.57468721517458,107.09677006519709,106.76697892236159,105.05017218633583,103.13640066058014,102.63135514680646,102.2824694244285,101.60799287191472,101.56376429443984,101.56040742888047,101.46201112738228,101.26501258667082,101.25479756422561,111.32646564017458,113.00891630526303,113.05029730752041,112.33490512290686,110.1901410807605,107.85222739189985,106.9039587899283,106.51626050291702,104.8628280562941,102.7849473432621,102.4870232800965,102.10026123077088,101.79747955719931,101.60015188884891,101.56630074563417,101.51985972666235,101.29145374779588,101.25862037093185,112.33490512290686,104.8628280562941,112.40386672066909,111.61168893114284,#000000,1.6053906178965673,112.67901314131389,-0.07413344764018893,62.03001247813074,9.599557160407372,True,False,True,False,False,0.7120856628323438,0.0,0.0,0.0,0.0,0,0.9803107086483345,0.9644429675168233,False,False,False,False,-0.012625374270034469,-0.014637715743745623,False,False,False,False,-51096.0,-56220.9151786353,False,False,False,False,2075.584670131519,False,False,False,False
2025-08-07 14:00:00+00:00,112.795,112.895,112.565,112.66,3205.0,,112.41033171898316,113.07015518174315,113.08420682138558,113.03341525153877,113.03341525153877,113.03341525153877,113.03341525153877,113.03341525153877,113.03341525153877,113.03341525153877,113.03341525153877,113.03341525153877,111.89216186358901,111.78231606842918,111.5335471415832,109.88333304104492,107.59582403157158,107.11900966864775,106.78997502082768,105.07656565634835,103.16465777541119,102.65889151298033,102.30892409627164,101.62971464483778,101.5846122839268,101.5810189715469,101.48190633878146,101.2839558693498,101.27347640981881,111.40348390934682,113.00436911775066,113.04655145712523,112.33813770042592,110.20402381243356,107.87267679422945,106.9266405732621,106.5398043417895,104.88955875749046,102.81276017901004,102.51413723605711,102.12627942816417,101.82287249670023,101.62178211047363,101.58723131532341,101.54019613381726,101.31073594798457,101.27744411045907,112.33813770042592,104.88955875749046,112.41033171898316,111.61870024661599,#000000,1.5853393731066652,112.68258297406472,-0.014244883113238056,62.07058223790704,9.599557160407372,True,False,True,False,False,1.3505032550000706,0.0,0.0,0.0,0.0,0,0.9813231509919484,0.962812318419524,False,False,False,False,-0.004634422047951614,-0.009636068895848619,False,False,False,False,-47891.0,-56091.76920687351,False,False,False,False,2093.0949853232783,False,False,False,False
2025-08-07 15:00:00+00:00,112.78,112.91,112.59,112.745,1557.0,,112.41380156788797,113.068239172635,113.08222795499555,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,111.89550713945137,111.78598651159304,111.5378454960298,109.89062569241791,107.6061128603033,107.12983031938614,106.80116068227667,105.08939179266477,103.1783847235114,102.67226977268092,102.32177877293637,101.64027607837922,101.5947500169138,101.59104204027977,101.49158189759463,101.29316944725183,101.28256167324349,111.43897907060847,113.00251141701466,113.04498051800128,112.33986316247326,110.2108243266132,107.88263422680141,106.93767455958393,106.55125434852901,104.90254784702539,102.82627221553544,102.5273110661547,102.13892273902472,101.83521292159259,101.63229915282277,101.59740909480475,101.55008573389368,101.32011398013562,101.28659968111315,112.33986316247326,104.90254784702539,112.41380156788797,111.62220426884194,#000000,1.56488829581306,112.6845638851197,0.03862008236754254,62.648865050714704,9.599557160407372,True,False,True,False,False,1.895412481336706,0.0,0.0,0.0,0.0,0,0.9820125994694964,0.9615384615384618,False,False,False,False,-0.0020774911809947286,-0.005856780038421674,False,False,False,False,-46334.0,-55940.48596335609,False,False,False,False,2084.7834351632273,False,False,False,False
2025-08-07 16:00:00+00:00,112.745,112.805,112.44,112.615,2329.0,,112.4169200249354,113.06428257216858,113.07818994694905,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,111.89971687968877,111.79069982423908,111.54354293871769,109.9009784087442,107.62104449309126,107.14557075989839,106.81745493515957,105.10817745899678,103.19857022669942,102.69196118311434,102.34071219587022,101.65585465211792,101.60970588646431,101.60582919611744,101.50585921517796,101.30676964870523,101.29597300842613,111.48383479286599,112.99840453436971,113.04165800607139,112.34161478860379,110.22041807370577,107.89706226772363,106.95373881588925,106.56794988660253,104.92158080595762,102.84615486311294,102.54670699875204,102.15755075300565,101.85340363185054,101.64781255834876,101.61242385959497,101.56467715518045,101.33395600188857,101.30011453147597,112.34161478860379,104.92158080595762,112.4169200249354,111.62626671711757,#000000,1.5489247272883058,112.6851321095025,-0.04527793266318969,61.54726707238799,9.599557160407372,True,False,True,False,False,1.0176696709964226,0.0,0.0,0.0,0.0,0,0.9766101411745052,0.9746052961323198,False,False,False,False,-0.01837979939730403,-0.012118289717862852,False,False,False,False,-48663.0,-55827.656723614135,False,False,False,False,2088.56973849403,False,False,False,False
2025-08-07 17:00:00+00:00,112.67,112.73,112.425,112.585,1867.0,,112.41887344817631,113.06087987094043,113.07472537180377,113.0260308866728,113.0260308866728,113.0260308866728,113.0260308866728,113.0260308866728,113.0260308866728,113.0260308866728,113.0260308866728,113.0260308866728,111.90287092176031,111.79425947308236,111.54789893748728,109.90909967455832,107.63285482848399,107.15803204668416,106.83036158270708,105.12308926772657,103.21462090797708,102.70762686186355,102.35578076108659,101.66826559823157,101.62162226578046,101.61761149911774,101.51723684056057,101.31760997439515,101.30666317301265,111.51622291152331,112.99483413167088,113.03878273086745,112.34280371210357,110.2279264412796,107.90846751354391,106.96646054460982,106.58117934885735,104.93669164484312,102.86197022888494,102.56214011263029,102.17237890179085,101.86788761566687,101.66017177526643,101.62438703181677,101.57630413040822,101.34498849881969,101.31088700846746,112.34280371210357,104.93669164484312,112.41887344817631,111.62917082154522,#000000,1.528237700249156,112.68507124321884,-0.06548146482875943,60.46018650293736,9.599557160407372,True,False,True,False,False,0.8138869111057545,0.0,0.0,0.0,0.0,0,0.9736710130391175,0.9737545971247076,False,False,False,False,-0.024135441894058644,-0.01812686580596075,False,False,False,False,-50530.0,-55745.522510844916,False,False,False,False,2085.134548749936,False,False,False,False
2025-08-07 18:00:00+00:00,112.59,112.66,112.31,112.39,2340.0,,112.41938314212574,113.05557630155779,113.06935600269814,113.02167247197896,113.02167247197896,113.02167247197896,113.02167247197896,113.02167247197896,113.02167247197896,113.02167247197896,113.02167247197896,113.02167247197896,111.9060511670855,111.79796391397636,111.55264335938368,109.91872973688479,107.64720110752027,107.17320691088169,106.84610210435814,105.14137906037996,103.23438956399126,102.72694042495287,102.37437119407869,101.68360095454072,101.63634890989084,101.6321729230616,101.53130109075188,101.33101478918478,101.31988287289707,111.54968705489769,112.98910391266602,113.03424808898365,112.3434903353748,110.23676665580197,107.92229856513218,106.9819663249729,106.59733008966988,104.95523430982486,102.88146253286526,102.58117252444413,102.19067878827519,101.88577193481524,101.67544353782962,101.63917130941027,101.59067480594243,101.35862997193708,101.32420821156575,112.3434903353748,104.95523430982486,112.41938314212574,111.63170899311015,#000000,1.500976333907147,112.68316201450936,-0.19531421507908914,57.49461096362772,11.100261530939953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697577276524646,0.976608187134503,False,False,False,False,-0.035971929783437856,-0.027049397794699302,False,False,False,False,-52870.0,-55700.94076649073,False,False,False,False,2089.085951094898,False,False,False,False
2025-08-07 19:00:00+00:00,112.445,112.63,112.315,112.615,2948.0,,112.42122374389557,113.04975028751012,113.0634401019407,113.01690826018097,113.01690826018097,113.01690826018097,113.01690826018097,113.01690826018097,113.01690826018097,113.01690826018097,113.01690826018097,113.01690826018097,111.91048753106809,111.80304076787792,111.55898741540933,109.93107508047994,107.66540289074248,107.19244110607814,106.8660417501128,105.16450046114167,103.259353818921,102.7513295464081,102.39784901658027,101.70297812339894,101.65495905304923,101.65057488783513,101.54907606890508,101.34795764362806,101.33659232555542,111.59146056039101,112.98293226405332,113.02927849859262,112.34486100976997,110.24813631030001,107.93985857056055,107.00161315555123,106.61778143686269,104.97867162052616,102.90607726376786,102.6052073182002,102.21379015156684,101.90835887687192,101.6947405655395,101.65785407492017,101.60883621690664,101.37587125812932,101.34104563771837,112.34486100976997,104.97867162052616,112.42122374389557,111.635446545434,#000000,1.4726319913598196,112.68214331714667,-0.04559409108359337,57.62004095751437,11.092734081912113,True,False,True,False,False,1.0112943630840405,0.0,0.0,0.0,0.0,0,0.970934602856427,0.9756953144575297,False,False,False,False,-0.037572154894386464,-0.03231077634454288,False,False,False,False,-49922.0,-55611.3447856149,False,False,False,False,2102.402447977148,False,False,False,False
2025-08-08 14:00:00+00:00,112.65,112.88,112.59,112.835,1433.0,,112.42428309735568,113.04827005899818,113.06190337237348,113.01576604843662,113.01576604843662,113.01576604843662,113.01576604843662,113.01576604843662,113.01576604843662,113.01576604843662,113.01576604843662,113.01576604843662,111.91349014957399,111.8063287663526,111.56283038881529,109.93760540173868,107.67465170287772,107.20217429075264,106.87610721962983,105.17606502344475,103.27176444193472,102.76344135155313,102.40950122787697,101.71258787312051,101.66418856910269,101.65970134607652,101.55789070268578,101.35635756908194,101.34487662733805,111.61558418801587,112.98156859223658,113.02805844037907,112.3464534872532,110.25422186554778,107.94880618007797,107.011540571407,106.62808788058793,104.99038537295357,102.91830483356821,102.61714008228962,102.22525688847303,101.9195597228519,101.7043105316441,101.66711956439511,101.6178429836394,101.38441921803306,101.34939331005718,112.3464534872532,104.99038537295357,112.42428309735568,111.6383865995874,#000000,1.4478169711591327,112.68369903301111,0.10450282736204693,59.46318504826991,11.092734081912113,True,False,True,False,True,2.46976880219475,0.0,0.0,0.0,0.0,0,0.9759257711276438,0.9717462175039708,False,False,False,False,-0.003995184956101199,-0.01815298065032204,False,False,False,False,-48489.0,-55500.92083545033,False,False,False,False,2092.02411545037,False,False,False,False
2025-08-08 15:00:00+00:00,112.835,112.97,112.575,112.67,1150.0,,112.42648882957934,113.04696727073804,113.06055680805203,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,111.91580059528879,111.80886948630355,111.5658204914388,109.94276905190947,107.68200620238646,107.20991878112274,106.88411908494132,105.18528374342598,103.28166932336161,102.77311097764343,102.41880632165622,101.72026685699188,101.67156430715559,101.66699485998144,101.5649356390336,101.36307198244549,101.35149876485939,111.63375446225439,112.98033448925484,113.02697540515564,112.34763256971223,110.259026359679,107.95591824929109,107.01944136795892,106.63629368996091,104.99972419296289,102.92806587988463,102.62666778265732,102.23441494660084,101.92850703084164,101.7119577991228,101.6745239990866,101.62504109689276,101.39125173490378,101.3560660263945,112.34763256971223,104.99972419296289,112.42648882957934,111.64060004788922,#000000,1.4241386617609848,112.6846868594937,-0.010312801616896362,58.67937188122736,11.092734081912113,True,False,True,False,True,1.3184434074871554,0.0,0.0,0.0,0.0,1,0.9775665082144944,0.9670586273038112,False,False,False,False,0.0007990252393128202,-0.008676977705504609,False,False,False,False,-49639.0,-55410.03834187746,False,False,False,False,2077.419090404628,False,False,False,False
2025-08-08 16:00:00+00:00,112.67,112.74,112.47,112.595,1395.0,,112.42796870363532,113.0447082425702,113.05825188191017,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,111.91812315512482,111.81148251056511,111.56900686003841,109.94870231588192,107.69065854584099,107.21905263149365,106.89358228074374,105.19623453000533,103.29348335082528,102.78465499985963,102.42992213761399,101.72945208995421,101.68038789366904,101.67572027537484,101.57336516347235,101.37110850423551,101.35942509157499,111.65239025220602,112.97801818867467,113.02505553326391,112.34855636859405,110.26450964501643,107.9642714671836,107.02876783023811,106.6459958809065,105.01082288321965,102.93971585009862,102.63804536410929,102.24535841301257,101.93920369246159,101.7211052497837,101.68338183146602,101.63365299907201,101.3994291539166,101.3640527716204,112.34855636859405,105.01082288321965,112.42796870363532,111.64262997818061,#000000,1.4017801520170887,112.68477866361354,-0.06404617976959993,57.26945468335463,10.571192276947073,True,False,True,False,False,0.7959712044879907,0.0,0.0,0.0,0.0,1,0.9735887266897308,0.9816049278541894,False,False,False,False,-0.020617939160732842,-0.014647458433118725,False,False,False,False,-51034.0,-55342.19278618944,False,False,False,False,2066.8389494681223,False,False,False,False
