date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_91,aVWAP_peak_60,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_16,aVWAP_OB_bear_262,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,,,,10.319740568738178,10.395862567149702,10.619116300133829,,,,,,,9.680636347131445,9.786440328623573,10.17268928347226,10.51088040691262,10.789416026768539,,,10.284347728616268,#000000,0.6579800032559342,10.323977183997945,-0.3100051414763207,62.74393243154735,9.239446753382367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857605178,0.8629449838187702,False,False,False,False,-0.11945538530115607,-0.09561283895730367,False,False,False,False,142881.0,116287.23386588084,False,False,False,False,15263.74734637954,False,False,False,False
2024-10-09 17:00:00+00:00,10.015,10.03,9.91,9.955,14730.0,,,,,,,10.260030034319495,10.391183504572943,10.612982035053854,,,,,,,9.691148668771469,9.79016100588005,10.17009720380546,10.505397803954617,10.78357672939221,,,10.275572123218762,"rgba(239, 83, 80, 0.5)",0.6493833734903907,10.318403854011642,-0.5596137333457911,58.43493927455678,15.495855613856563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416531604538094,0.8604538087520258,False,False,False,False,-0.13645715172240014,-0.1160349953398519,False,False,False,False,128151.0,116471.16822454934,False,False,False,False,15255.472193722491,False,False,False,False
2024-10-10 17:00:00+00:00,10.075,10.115,10.015,10.085,13915.0,,,,,,,10.234187782225465,10.387938901169258,10.608228596472848,,,,,,,9.703988886975823,9.795595266997305,10.168950228195792,10.501321287123474,10.778844960196137,,,10.272381988669514,#000000,0.6387617737494927,10.316372659730828,-0.36222057931344787,56.966634717972866,13.942483225306027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488903394255881,0.8482375979112271,False,False,False,False,-0.11899687410581967,-0.11751593472283578,False,False,False,False,142066.0,116867.98732184315,False,False,False,False,15234.689679091134,False,False,False,False
2024-10-11 17:00:00+00:00,10.135,10.23,10.115,10.19,15202.0,,,,,,,10.22690737501572,10.385639066061062,10.604143604754857,,,,,,,9.72085388547555,9.803500390157787,10.169068177282824,10.49803855170153,10.77451588430289,,,10.272833366844027,#000000,0.6315239682882329,10.316831289701144,-0.20083369130854148,57.07385552864645,13.726948764295003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536345776031442,0.8431565160445319,False,False,False,False,-0.09932535478905095,-0.10842064475594337,False,False,False,False,157268.0,117494.34410755099,False,False,False,False,15234.182862361038,False,False,False,False
2024-10-14 17:00:00+00:00,9.92,9.96,9.905,9.96,14925.0,,,,,,,10.19454613983211,10.3809074429257,10.598020381702254,,,,,,,9.728301705928793,9.806246413441425,10.166295955354334,10.492541671962407,10.768662718496103,,,10.26694030370539,"rgba(239, 83, 80, 0.5)",0.6242611632962556,10.312475833717546,-0.5646288035225258,54.305881182747314,10.763084749681688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529556246929758,0.843622073030948,False,False,False,False,-0.14337160945029007,-0.1258961271031167,False,False,False,False,142343.0,117879.59458650368,False,False,False,False,15229.389329611255,False,False,False,False
2024-10-15 17:00:00+00:00,9.68,9.68,9.555,9.58,18431.0,,,,,,,10.122098912772918,10.370828379228257,10.58681380394894,,,,,,,9.723371264140887,9.801425443071482,10.157971195432346,10.481843545471927,10.758650432710978,,,10.250375372097217,"rgba(239, 83, 80, 1.0)",0.616915459917061,10.299736326896582,-1.1666692985670102,48.94049542082323,5.550580033295574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511053315994805,0.8395643693107934,False,False,False,False,-0.20206198552600177,-0.16397905631455922,False,False,False,False,123912.0,117973.1202518292,False,False,False,False,15279.026704345964,False,False,False,False
2024-10-16 17:00:00+00:00,9.665,9.755,9.655,9.7,24717.0,,,,,,,10.062851233440755,10.359399470804176,10.573642306086162,,,,,,,9.722351427520296,9.798372247407965,10.149104963475818,10.469459399217572,10.746612456187963,,,10.23522418801759,"rgba(239, 83, 80, 0.5)",0.6021427803502439,10.287412259896001,-0.975536499091339,46.83481224877396,3.4889056630966238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848770958814912,0.8401432524825004,False,False,False,False,-0.18563770257198137,-0.1748083794432703,False,False,False,False,148629.0,118448.40520916517,False,False,False,False,15425.351871720446,False,False,False,False
2024-10-17 17:00:00+00:00,9.745,9.825,9.695,9.815,15559.0,,,,,,,10.039584051648621,10.353203457121456,10.566247900552309,,,,,,,9.724089291165456,9.797987164966978,10.14460854279295,10.462607392846106,10.739709268412494,,,10.228504633688296,"rgba(239, 83, 80, 0.5)",0.5852534062690653,10.28163164984462,-0.7973155642431073,46.79858520086094,3.2183032165862144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490811514067333,0.836721418116767,False,False,False,False,-0.17536485951748504,-0.17508661948037768,False,False,False,False,164188.0,119157.54621367423,False,False,False,False,15427.423935724779,False,False,False,False
2024-10-18 17:00:00+00:00,9.7,9.765,9.685,9.76,7966.0,,,,,,,10.027410876138012,10.349855808412839,10.56231762956196,,,,,,,9.72428606546484,9.797389728379962,10.142091276450163,10.458941148736793,10.736061352860139,,,10.224794235750588,"rgba(239, 83, 80, 0.5)",0.5753994930277316,10.27841486885535,-0.9009651123039224,46.19740881295428,2.270455491738872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467426710097726,0.8415309446254072,False,False,False,False,-0.18189775018336524,-0.17849218483187146,False,False,False,False,156222.0,119732.18890803587,False,False,False,False,15311.742944473232,False,False,False,False
2024-10-21 17:00:00+00:00,9.68,9.73,9.65,9.695,11263.0,,,,,,,10.00935987092401,10.34484135031429,10.556524382859184,,,,,,,9.723580128303665,9.795953154507401,10.138195498739458,10.453501201908955,10.730718461102889,,,10.219084256082482,"rgba(239, 83, 80, 1.0)",0.5649876184563719,10.273448193973746,-1.0238245495611915,45.092545632717155,0.8112871067320455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488067996077157,0.8404707420725729,False,False,False,False,-0.1884460345582175,-0.18346910969504449,False,False,False,False,144959.0,120123.30225829888,False,False,False,False,15248.971736031786,False,False,False,False
2024-10-22 17:00:00+00:00,9.755,9.77,9.695,9.71,10511.0,,,,,,,9.995773931818182,10.34046545496717,10.551392763956702,,,,,,,9.723608237293519,9.795064675241846,10.134887036421977,10.448712695826911,10.725939762759683,,,10.21448056978575,"rgba(239, 83, 80, 1.0)",0.5547449864577361,10.269345876082262,-1.0082937020375864,44.58521146771994,-0.10081863177865813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483404534998364,0.8453828458757807,False,False,False,False,-0.18049657004635872,-0.1819828398707016,False,False,False,False,155470.0,120671.31307599967,False,False,False,False,15175.51480989176,False,False,False,False
2024-10-23 17:00:00+00:00,9.545,9.61,9.485,9.6,15154.0,,,,,,,9.968013620861225,10.332652162051168,10.54269384002095,,,,,,,9.71920691440043,9.790984881374627,10.128383375581194,10.440416712869782,10.71804096167906,,,10.205049058604805,"rgba(239, 83, 80, 1.0)",0.5501009571551905,10.261100833808793,-1.2017809189564614,42.93465875119236,-2.057928679722167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374037043107694,0.8521553843632194,False,False,False,False,-0.2152788850882015,-0.19863086247945155,False,False,False,False,140316.0,120975.88186551906,False,False,False,False,15175.1812469477,False,False,False,False
2024-10-24 17:00:00+00:00,9.655,9.8,9.655,9.78,21002.0,,,,,,,9.949728934711663,10.32455928597642,10.533061996651627,,,,,,,9.7201621380629,9.789881838757509,10.122414113931562,10.431485275553008,10.70895146097155,,,10.197530630577031,"rgba(239, 83, 80, 0.5)",0.5344242249863359,10.254060377168969,-0.8870488181576915,44.70409175475311,-2.057928679722167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423467715503119,0.8479187151753522,False,False,False,False,-0.18143061189991233,-0.19003073718968194,False,False,False,False,161318.0,121601.34106140248,False,False,False,False,15265.51952218882,False,False,False,False
2024-10-25 17:00:00+00:00,9.93,9.935,9.865,9.915,14964.0,,,,,,,9.947260198436119,10.320482458902951,10.527704740765062,,,,,,,9.724914052831622,9.791816247978236,10.120028661635791,10.426711154809121,10.70363595258915,,,10.195319183493506,"rgba(239, 83, 80, 0.5)",0.5152086693495814,10.201715624228932,-0.5565038814096297,47.73678299756416,-2.057928679722167,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541701348426842,0.8410188113867154,False,False,False,False,-0.1493751498261324,-0.16970294350790716,False,False,False,False,176282.0,122449.10321548926,False,False,False,False,15260.844800914576,False,False,False,False
2024-10-28 17:00:00+00:00,9.645,9.68,9.58,9.625,19046.0,,,,,,,9.926326384437417,10.312026819085347,10.518045445130024,,,,,,,9.721853915013748,9.78839296806715,10.113256735291072,10.417601792050496,10.694662443143908,,,10.186520812777395,"rgba(239, 83, 80, 1.0)",0.4937571986018678,10.184458137250079,-1.1330632522102995,46.06271963378302,-2.057928679722167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859021304926765,0.8365512649800266,False,False,False,False,-0.1997092636324085,-0.18470610357015782,False,False,False,False,157236.0,122988.43494858244,False,False,False,False,15319.529377644581,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.475,9.4,9.47,23614.0,,,,,,,9.890354276881894,10.299140066289537,10.503988394947957,,,,,,,9.71151506881183,9.779787793481562,10.102093239692175,10.404081416722045,10.68189923779944,,,10.171607436828303,"rgba(239, 83, 80, 1.0)",0.47317984124659723,10.163977051047784,-1.4666242949393056,43.376876412842385,-2.057928679722167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352321033845,0.8559768746811768,False,False,False,False,-0.23620086547978308,-0.21045348452497045,False,False,False,False,133622.0,123153.29642224782,False,False,False,False,15448.125821402029,False,False,False,False
2024-10-30 17:00:00+00:00,9.405,9.495,9.4,9.49,31035.0,,,,,,,9.851770340617435,10.283033491191192,10.486292410166023,,,,,,,9.699690515911865,9.769548480247465,10.088267083536518,10.387115425592595,10.665694362785166,,,10.153926513756034,"rgba(239, 83, 80, 1.0)",0.4530432332252229,10.144983960971272,-1.445742730353634,41.9118351619129,-3.3271835102983545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491724961610654,0.8464425865893194,False,False,False,False,-0.2342907183500459,-0.22237210143750819,False,False,False,False,164657.0,123796.7646947711,False,False,False,False,15689.782785411298,False,False,False,False
2024-10-31 17:00:00+00:00,9.245,9.415,9.225,9.335,31189.0,,,,,,,9.808075485899089,10.264867934400767,10.466811155335629,,,,,,,9.682678690398724,9.755619425833888,10.072058815519283,10.368241095421588,10.648037043214742,,,10.133298705752964,"rgba(255, 0, 0, 1.0)",0.43806615362858975,10.12301227940094,-1.7988431036583772,39.366048396690694,-5.815335840117001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372689938398364,0.8571184120465436,False,False,False,False,-0.2587763834127528,-0.24057424242513048,False,False,False,False,133468.0,123946.7063274103,False,False,False,False,15930.08072672275,False,False,False,False
2024-11-01 17:00:00+00:00,9.29,9.295,9.22,9.27,14491.0,,,,,,,9.787798631651281,10.2561071353672,10.457490649027331,,,,,,9.261666666666667,9.673981007587269,9.748531682533017,10.06414131134153,10.359179465299873,10.639605215002275,,,10.02761130716405,"rgba(255, 0, 0, 1.0)",0.4262638547588406,10.026521194972613,-1.7747720960310285,37.05307132872727,-8.052873793153502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834502823891837,0.8582919733013864,False,False,False,False,-0.27088921388704557,-0.255731728156088,False,False,False,False,118977.0,123869.65661690781,False,False,False,False,15907.769397626273,False,False,False,False
2024-11-04 17:00:00+00:00,9.615,9.685,9.575,9.59,51053.0,,,,,,,9.76801188092801,10.237020983917605,10.435188157490035,,,,,,9.53818038264372,9.670092497230309,9.742186309338102,10.04925156360802,10.338358521320949,10.618146311955416,,,10.044048512048018,"rgba(239, 83, 80, 1.0)",0.4065329347384033,10.032463537092806,-1.0883830048788623,40.68921504572287,-8.052873793153502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389500423370032,0.8540220152413209,False,False,False,False,-0.1997092636324085,-0.22772049589424825,False,False,False,False,170030.0,124585.32085540537,False,False,False,False,16452.656693787107,False,False,False,False
2024-11-05 17:00:00+00:00,9.745,9.755,9.55,9.705,20746.0,,,,,,,9.763613479733678,10.230225904452507,10.427028468406418,,,,,,9.569872696720362,9.670090015523485,9.740801834100186,10.04419184536771,10.330828463368324,10.610132115804454,,,10.042976091497458,"rgba(239, 83, 80, 0.5)",0.39645191022002757,10.030929368733691,-0.822115773266934,44.58843149202778,-10.845595971802013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364928909952613,0.8566350710900474,False,False,False,False,-0.19547983823313056,-0.2116001670636894,False,False,False,False,190776.0,125611.53293516651,False,False,False,False,16519.220155898933,False,False,False,False
2024-11-06 17:00:00+00:00,9.815,10.0,9.795,9.96,38475.0,,,,,,,9.775500889631747,10.223444834228241,10.417163352176074,,,,,,9.67733090209594,9.681856703280637,9.746899601964465,10.041152982786874,10.322385964268337,10.59945500956049,,,10.053910026665868,#000000,0.3915565265878033,10.040067421429518,-0.20448496192174254,49.96552568095497,-5.9961073035871735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466486120514564,0.8478334461746783,False,False,False,False,-0.14983739823500697,-0.18071878264934818,False,False,False,False,229251.0,127218.34637803213,False,False,False,False,16859.619843404376,False,False,False,False
2024-11-07 17:00:00+00:00,10.03,10.11,9.945,10.06,50775.0,,,,,,,9.799697177378416,10.218281711461348,10.407710009632682,,,,,,9.78175096844024,9.70284264381183,9.759536893199183,10.041065912004616,10.314915498616434,10.588254304631427,,,10.068228346575129,#000000,0.3865271222258636,10.053413174691139,0.017041042995716935,54.48874960870579,-2.0244079824856556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576994748433007,0.842961206166356,False,False,False,False,-0.12587988314050308,-0.15329933289492564,False,False,False,False,280026.0,129587.45728689985,False,False,False,False,17385.439690793453,False,False,False,False
2024-11-08 17:00:00+00:00,9.79,9.935,9.75,9.86,51015.0,,,,,,,9.803814904432596,10.208196965389785,10.394028344652178,,,,,,9.796743792897972,9.710967647945305,9.76324401766127,10.035266141405303,10.302903972304618,10.57370649030649,,,10.065430252999503,"rgba(239, 83, 80, 0.5)",0.38163773445553284,10.051442447997992,-0.5016339599413985,54.56306469347279,-2.0244079824856556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441096817874075,0.8540961408259986,False,False,False,False,-0.16002332031436883,-0.15666132660464724,False,False,False,False,229011.0,131128.90756152154,False,False,False,False,17906.828222719138,False,False,False,False
2024-11-11 17:00:00+00:00,9.655,9.745,9.635,9.7,29100.0,,,,,,,9.798725111175493,10.200313629727537,10.384386915415007,,,,,,9.784973069175257,9.71042324155193,9.761617873298706,10.029495819664197,10.29408215442234,10.563942424253979,,,10.058662248742715,"rgba(239, 83, 80, 0.5)",0.37935756505196194,10.045383619556954,-0.9104434743765994,52.58641851185118,-2.0244079824856556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332490305176198,0.8578654527061204,False,False,False,False,-0.18844603455821782,-0.17255368058143253,False,False,False,False,199911.0,132195.29659157546,False,False,False,False,18080.365769653727,False,False,False,False
2024-11-12 17:00:00+00:00,9.495,9.55,9.42,9.425,12176.0,,,,,,,9.792413809438754,10.195632738156235,10.379123966693482,,,,,,9.770426612304027,9.707293431911221,9.758758847001689,10.025537819331221,10.2890919153571,10.558866211982,,,10.05301615024175,"rgba(255, 0, 0, 1.0)",0.37773367566278887,10.04016181502073,-1.628559629853858,48.401947247822584,-2.0244079824856556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292560321715825,0.8600871313672921,False,False,False,False,-0.22714247672891352,-0.199848078655173,False,False,False,False,187735.0,133056.3772645743,False,False,False,False,17988.825215085453,False,False,False,False
2024-11-13 17:00:00+00:00,9.385,9.47,9.36,9.36,11150.0,,,,,,,9.785676890819383,10.191002213607588,10.374000733957198,,,,,,9.755488593607929,9.703707772905089,9.755590784776539,10.02152575934171,10.284200002785862,10.553970874969846,,,10.047240402974571,"rgba(255, 0, 0, 1.0)",0.3639807439713989,10.034780732503929,-1.8538912941970167,45.01299666352203,1.9410580816892917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823638509526219,0.8716911144832238,False,False,False,False,-0.2405049141739512,-0.2201764964145621,False,False,False,False,176585.0,133731.23963256538,False,False,False,False,17882.79691717715,False,False,False,False
2024-11-14 17:00:00+00:00,9.805,9.985,9.775,9.965,35596.0,,,,,,,9.791999217567044,10.185867170140254,10.366375344235712,,,,,,9.772783759355155,9.71098054065604,9.759741247957983,10.019266360306663,10.277735536866642,10.545404128359666,,,10.047794811716127,#000000,0.3637703215585872,10.035515000009607,-0.1938448406331852,49.338889887355265,1.9410580816892917,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173782521681128,0.8690793862575049,False,False,False,False,-0.1488614709607801,-0.1845189836876711,False,False,False,False,212181.0,134947.51498709925,False,False,False,False,18157.420220786807,False,False,False,False
2024-11-15 17:00:00+00:00,10.025,10.105,9.89,9.905,38037.0,,,,,,,9.801117611240274,10.181693068955006,10.359501475561087,,,,,,9.79369819878583,9.720335963930927,9.765580063159438,10.018167865599473,10.27212180927859,10.537313181039492,,,10.049947693061124,#000000,0.3614603762566442,10.03779244154148,-0.36737758898141476,51.556771068809944,1.9410580816892917,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257613579630562,0.8628723581294723,False,False,False,False,-0.12670740211550469,-0.1556131929015879,False,False,False,False,174144.0,135555.21242915973,False,False,False,False,18465.630759999414,False,False,False,False
2024-11-18 17:00:00+00:00,10.32,10.34,10.205,10.24,27696.0,,,,,,,9.817982784487219,10.182786769814346,10.358291553360633,,,,,,9.827777909249471,9.734383841005492,9.775567331267494,10.021815136663864,10.271986207326094,10.534535499164079,,,10.058347448037631,"rgba(38, 166, 154, 0.5)",0.35978732456676427,10.046017964252083,0.5391575036210601,55.64531326343787,-1.8281644428932182,True,False,True,False,True,1.1629588348573172,0.0,0.0,0.0,0.0,0,0.8334161284980964,0.8508031130981949,False,False,False,False,-0.07529967596676311,-0.1154564344341755,False,False,False,False,201840.0,136582.88355428903,False,False,False,False,18608.737259844384,False,False,False,False
