date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_393,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_409,aVWAP_valley_325,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_74,aVWAP_OB_bull_325,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,,,11.298540681531843,#000000,0.30821488350564186,11.380595211659633,0.40363004837853705,46.94125754662966,2.4896735553357985,False,True,False,True,False,6.757749238586392,0.0,0.0,0.0,0.0,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.24061137862204612,False,False,False,False,2943.0,2588.952265184194,False,False,False,False,203.82842157008383,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,,,11.537610692685153,11.231004658910493,10.844222942926363,,,,,11.508476190476191,11.557411736060383,11.53849315068493,11.30397797650055,11.053209991045161,,,11.321800917411153,"rgba(38, 166, 154, 0.5)",0.3004100500951659,11.402525907915027,0.8903633283914446,49.64743929098292,2.4896735553357985,False,True,False,False,True,9.348201242651779,0.0,0.0,0.0,0.0,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.2651038978447946,False,False,False,False,3183.0,2598.162307584439,False,False,False,False,204.38922123566394,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,,,11.537737220037611,11.231229904791634,10.84448018701617,,,,,11.510250626566418,11.557557932263814,11.538663266883015,11.304184092552422,11.053474095859176,,,11.322197165746282,"rgba(38, 166, 154, 0.5)",0.29127705766899353,11.40290774814905,0.7796434558502665,50.74709559136336,2.4896735553357985,False,True,False,False,True,8.563527815366495,0.0,0.0,0.0,0.0,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.27527335509019374,False,False,False,False,3176.0,2607.121031497859,False,False,False,False,201.32892323201023,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,,,11.541582000109956,11.238053935114113,10.852297842949737,,,,,11.549383378016087,11.561963955637706,11.543767667844522,11.310427492404237,11.06148060548723,,,11.332369609695448,"rgba(38, 166, 154, 0.5)",0.28104419196599606,11.412795656413943,0.701684465373747,51.107201581780664,2.4896735553357985,False,True,False,False,True,8.168782130966058,0.0,0.0,0.0,0.0,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.28285082840532566,False,False,False,False,2962.0,2612.6230310095198,False,False,False,False,201.5253740346147,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,,,11.34365909729383,"rgba(38, 166, 154, 1.0)",0.2713179710992679,11.424555806277635,1.088922316960239,53.20426968658347,-2.415307209550434,False,False,True,False,True,9.894829533217898,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452814725,False,False,False,False,3187.0,2621.5281002961938,False,False,False,False,201.88932172400052,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,,,11.34365909729383,"rgba(38, 166, 154, 1.0)",0.26779096325302265,11.424555806277635,1.2339631991619726,55.16679577279503,-0.3152443423198861,True,False,True,False,True,10.436221201044997,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.3065658393370054,False,False,False,False,3187.0,2630.295106493152,False,False,False,False,198.75925472052765,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,,,11.565473985561363,11.263806979014154,10.878661635164443,,,,,11.661884373488148,11.591616263440859,11.574499354005166,11.335166518470617,11.08958644184307,,,11.370086943873478,"rgba(0, 255, 255, 0.75)",0.266380088128473,11.453881577117178,1.5808930233543577,58.28793643060076,2.801087394162032,True,False,True,False,True,12.261451542885066,0.0,0.0,0.0,0.0,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297511691,False,False,False,False,3594.0,2645.236267632793,False,False,False,False,201.9877934070311,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,,,11.569832965415747,11.268151889534883,10.882993771392472,,,,,11.675401443391973,11.596953227931486,11.579958808618501,11.339388314222328,11.094241172806013,,,11.375865199164176,"rgba(38, 166, 154, 1.0)",0.263350518312528,11.460204090232015,1.4801410388925051,59.71873661204782,4.305203809274694,True,False,True,False,True,11.740158848187544,0.0,0.0,0.0,0.0,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.3337626252692617,False,False,False,False,3494.0,2658.395395266393,False,False,False,False,200.40658730769727,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,,,11.37622652726818,"rgba(0, 255, 255, 0.75)",0.2617213978452501,11.460611134316059,1.8316762390494046,62.032606167518644,6.65115011085534,True,False,True,False,True,13.098585531929277,0.0,0.0,0.0,0.0,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.33829542367076504,False,False,False,False,3499.0,2671.4280247971465,False,False,False,False,197.37702781455468,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,,,11.37622652726818,"rgba(0, 255, 255, 0.75)",0.2631691471278151,11.460611134316059,1.7646022368207133,63.13002227403044,7.874611966492779,True,False,True,False,True,12.778020193402185,0.0,0.0,0.0,0.0,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.33291848240145894,False,False,False,False,3499.0,2684.2585980561053,False,False,False,False,194.3169188561895,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,,,11.376870470291864,"rgba(0, 255, 255, 0.75)",0.2628882885414141,11.461307361458978,1.5546247450146027,62.199484265822896,7.874611966492779,True,False,True,False,True,11.59904120620065,0.0,0.0,0.0,0.0,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.31949328009025213,False,False,False,False,3487.0,2696.704201187018,False,False,False,False,191.4902999591943,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,,,11.376870470291864,"rgba(0, 255, 255, 0.75)",0.26120893573553255,11.461307361458978,1.564619668887638,61.57912559368453,7.874611966492779,True,False,True,False,True,11.59904120620065,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.317535135308434,False,False,False,False,3487.0,2708.9568492306303,False,False,False,False,188.5214580993618,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,,,11.577208454106279,11.274106984012503,10.888389849096331,,,,,11.700547483680777,11.606254920942236,11.58924634979807,11.345359017175573,11.100281671858777,,,11.38517434133382,"rgba(0, 255, 0, 1.0)",0.26495491712381847,11.47090736834434,2.393209526129823,65.02829788441178,10.255112862811814,True,False,True,False,True,15.173939656693403,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.33018167952738864,False,False,False,False,3575.0,2722.383874823954,False,False,False,False,186.96298588076704,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,,,11.423917398004072,"rgba(0, 255, 0, 1.0)",0.2738850781550856,11.59990307245016,2.592682056040132,69.41304603012782,14.403522372660973,True,False,True,False,True,18.033174489752692,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,3929.0,2741.0911015708693,False,False,False,False,189.55270702990242,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,,,11.423917398004072,"rgba(0, 255, 255, 0.75)",0.27597693793187056,11.59990307245016,1.9932713641660884,68.07146771782368,14.403522372660973,True,False,True,False,True,14.621923097028198,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,3929.0,2759.5082937945767,False,False,False,False,186.6139053705241,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.28099410080047216,11.630338421501907,2.2764235145004066,68.57682569455437,14.403522372660973,True,False,True,False,True,16.269976380865103,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,4229.0,2782.2911109450483,False,False,False,False,188.37182931826788,False,False,False,False
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.2845707530887435,11.630338421501907,2.247812087346213,68.91373101237484,14.403522372660973,True,False,True,False,True,16.269976380865103,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,4229.0,2804.7207061241947,False,False,False,False,185.45133584046528,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.28735282954693464,11.630338421501907,2.2608497696800303,69.26641389328981,14.802261405474283,True,False,True,False,True,16.408745034766174,0.0,0.0,0.0,0.0,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.34112960229664063,False,False,False,False,4229.0,2826.802555641649,False,False,False,False,182.57612133131076,False,False,False,False
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,,,,,,,11.657986800780916,11.336431833007175,10.942771578947367,,,,,11.904239915911182,11.705408835866425,11.687829825394312,11.408597560975611,11.162019248932715,,,11.475660699976963,"rgba(0, 255, 255, 0.75)",0.2894564337288221,11.655430455540294,1.8122573324839257,66.59894707555696,14.802261405474283,True,False,True,False,False,14.256726152341262,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.3377421786033225,False,False,False,False,3929.0,2843.890888112321,False,False,False,False,184.3966465819881,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,,,,,,,11.66400490319336,11.341795696762517,10.947777428371765,,,,,11.913053975477185,11.712343356380982,11.694822142597495,11.413939227194913,11.167511457981142,,,11.481906023494918,"rgba(0, 255, 255, 0.75)",0.2891838157284397,11.661177483746709,1.5693219729815617,63.11726794198026,17.582665489850285,True,False,True,False,False,12.88439979952323,0.0,0.0,0.0,0.0,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,3829.0,2859.1638975989517,False,False,False,False,183.08817144118208,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,,,,,,,,11.704406710310964,11.376522327469553,10.979488411724605,,,,,11.973655648233965,11.758771569633865,11.7414251792753,11.44876961817756,11.202586849086087,,,11.523203289238987,"rgba(0, 255, 0, 1.0)",0.29782091480834266,11.703909348298158,2.0350842454831675,64.00673774389129,17.582665489850285,True,False,True,False,False,15.676545405774949,0.0,0.0,0.0,0.0,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,4429.0,2883.502441822224,False,False,False,False,189.55192072116375,False,False,False,False
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,,,,,,,,,,11.704406710310964,11.376522327469553,10.979488411724605,,,,,11.973655648233965,11.758771569633865,11.7414251792753,11.44876961817756,11.202586849086087,,,11.523203289238987,"rgba(0, 255, 255, 0.75)",0.30390847365669327,11.703909348298158,1.796891824473204,63.050095474259464,17.398094336341714,True,False,True,False,False,14.414612003123068,0.0,0.0,0.0,0.0,0,0.9305499799277399,0.8643115214773185,False,False,False,False,0.3328208489964209,0.3271132107167105,False,False,False,False,4429.0,2907.4636442745923,False,False,False,False,186.6131312526186,False,False,False,False
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,,,,,,,,,,11.711616400893613,11.382616257976396,10.984982688391035,,,,,11.984284287283991,11.76700342053283,11.74966942922695,11.454907536636428,11.208689779175252,,,11.530471225014562,"rgba(0, 255, 255, 0.75)",0.3125502049761145,11.711744492977642,1.9301075392622407,63.439563802260956,17.398094336341714,True,False,True,False,False,15.332553395379591,0.0,0.0,0.0,0.0,0,0.932902182700081,0.8662085691188361,False,False,False,False,0.342828223393087,0.3349707170548988,False,False,False,False,4529.0,2932.6037428129707,False,False,False,False,185.27029200839192,False,False,False,False
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,,,,,,,,,,11.716979405471497,11.387066309728686,10.988949025182773,,,,,11.992414636532631,11.773143034291982,11.755807019984234,11.45940451388889,11.213117934039031,,,11.535860234889965,"rgba(0, 255, 255, 0.75)",0.32256074223688913,11.717681669493661,1.991309686516714,64.39297589190602,17.398094336341714,True,False,True,False,False,15.964432341604581,0.0,0.0,0.0,0.0,0,0.927735163504239,0.8631408962454585,False,False,False,False,0.34282822409164465,0.33889947057327174,False,False,False,False,4599.0,2958.4393436995915,False,False,False,False,183.4831556981843,False,False,False,False
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,,,,,,,,,,11.725777614082803,11.39407287774189,10.995034722222217,,,,,12.006698032506419,11.783302299336999,11.765925366991356,11.466535057471265,11.219994896862916,,,11.544667608401982,"rgba(0, 255, 0, 1.0)",0.3366766165686658,11.727793257013637,2.293615609116322,66.92869441045815,17.398094336341714,True,False,True,False,True,17.884599787823074,0.0,0.0,0.0,0.0,0,0.9318090653830726,0.8567990373044528,False,False,False,False,0.3428282244595769,0.3408638475164243,False,False,False,False,4699.0,2985.4247802313807,False,False,False,False,182.18884320673956,False,True,False,False
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,,,,,,,,,,11.742345781619385,11.4075729147122,11.006899077046544,,,,,12.031873932200345,11.80223578908858,11.784817287577335,11.48023299319728,11.233316946570296,,,11.561161840251495,"rgba(0, 255, 0, 1.0)",0.3480894702217513,11.7462824068049,2.050385473425626,67.38159858485297,17.398094336341714,True,False,True,False,True,17.012078403436774,0.0,0.0,0.0,0.0,0,0.9271043093032622,0.8562223117196943,False,False,False,False,0.3398355921824552,0.34034971984943974,False,False,False,False,4499.0,3008.8910627084138,False,False,False,False,182.46498517252655,False,False,False,False
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,,,,,,,,,,11.776299824561402,11.436841988055473,11.033384981886906,,,,,12.076040321938004,11.840105172783858,11.822776731533793,11.509709080126518,11.26259649941254,,,11.594719325037312,"rgba(0, 255, 255, 0.75)",0.3586424227379793,11.781940301595068,1.806980037267923,66.73446822069204,17.398094336341714,True,False,True,False,True,16.35532636905472,0.0,0.0,0.0,0.0,0,0.9201444622792936,0.862359550561798,False,False,False,False,0.32052300838345676,0.3304363641164483,False,False,False,False,4023.0,3024.6136818912287,False,False,False,False,187.015915634968,False,False,False,False
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,,,,,,,,,12.32,11.776642997405148,11.437163701859838,11.03368888276513,,,,,12.07638975093499,11.840475700253076,11.8231510057291,11.510029311026218,11.262925259957857,,,11.675607401103484,"rgba(38, 166, 154, 0.5)",0.36331924511901914,11.853776099032336,0.9804707726147842,60.72011609208972,14.6901287908413,False,False,True,False,False,11.723333325008237,0.0,0.0,0.0,0.0,0,0.9172250689791093,0.8561292865589283,False,False,False,False,0.3087189497815863,0.3195776569490173,False,False,False,False,4017.0,3039.9995162805117,False,False,False,False,184.2094673305499,False,False,False,False
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,,,,,,,,,12.014968553459122,11.778933479075578,11.440540100175006,11.0374649700677,,,,,12.074530970700241,11.842460085546097,11.8253008714327,11.513213693670115,11.266707822112249,,,11.643791171804313,#000000,0.3639080667985543,11.835357037633615,0.12267648463835228,51.81500044651928,6.738873583791985,False,True,False,False,False,5.477722943174712,0.0,0.0,0.0,0.0,0,0.8935346496322105,0.8834688346883471,False,False,False,False,0.2135636557981585,0.2665706563735879,False,False,False,False,3917.0,3053.5964230048444,False,False,False,False,182.90389419364215,False,False,False,False
