date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,81.66833333333334,65.21668023037198,60.92375776059919,61.07163081853564,,,,,,68.28134669951011,66.32420613737726,63.6096974930814,61.24545443617941,60.80251701149788,,65.46040265783179,"rgba(0, 255, 255, 0.75)",8.408710473064176,67.20871544282703,1.731095939597572,68.37607568651858,9.738208265945943,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,283944.0,-242654.083794417,False,False,False,False,40004.72086381021,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,80.80196180795649,65.42503705906738,61.09837444013991,61.20507750890455,,,,,,68.49845143362926,66.53875037087526,63.810359009763424,61.43477598102782,60.96145678125732,,65.53047159918016,"rgba(38, 166, 154, 1.0)",8.5089569172619,67.36022557551281,1.4842917348500715,67.2907692518756,9.738208265945943,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464798950805033,0.8232273906856042,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,236663.0,-235222.8111774493,False,False,False,False,40117.53139305346,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,80.48566829031502,65.56165828332598,61.214628199156685,61.29422626677538,,,,,,68.6386130785101,66.67870139879389,63.94274288413368,61.56056672808956,61.06744746726669,,65.60491695515188,"rgba(38, 166, 154, 1.0)",8.610275448921804,67.46635277756548,1.4515966761550738,66.51790037085662,9.738208265945943,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451787407283475,0.8198929228710053,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,203951.0,-228413.9148801245,False,False,False,False,40002.71695285108,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,80.48566829031502,65.56165828332598,61.214628199156685,61.29422626677538,,,,,,68.6386130785101,66.67870139879389,63.94274288413368,61.56056672808956,61.06744746726669,,65.60491695515188,"rgba(38, 166, 154, 1.0)",8.720434036949769,67.46635277756548,1.4332597631581079,66.0026544501773,9.738208265945943,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524514183605092,0.819940808577172,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,203951.0,-221710.58286647915,False,False,False,False,39382.51979079137,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,,80.41488053280503,65.64518148250338,61.285684062380525,61.34884538024052,,,,,,68.7244561919783,66.76428696179875,64.02364044740696,61.63739933165793,61.13228316111545,,65.66407306132075,"rgba(38, 166, 154, 1.0)",8.815981431672984,67.53922696829486,1.4122957413423671,65.6926442867591,9.738208265945943,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,223780.0,-214803.75212436318,False,False,False,False,39079.3644451977,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,,80.61195410139405,65.78627389190576,61.403640268439155,61.43973832649942,,,,,,68.87258924527514,66.90979603253959,64.15922768451934,61.765003642815245,61.23994601659445,,65.79868546777578,"rgba(0, 255, 255, 0.75)",8.932648562063358,67.6905473990606,1.5341981166864345,67.2730642532134,10.889352982252134,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552288580718671,0.8159408609621208,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,254523.0,-207527.36837049708,False,False,False,False,38950.11848480703,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,,80.60105971824159,65.96251918505305,61.55412739029824,61.55605006708011,,,,,,69.05357753922897,67.0902461248753,64.33007348737344,61.927426975005545,61.37753361103061,,65.93917934424297,"rgba(38, 166, 154, 1.0)",8.999823137901807,67.85152015383515,1.4043031349070867,65.97659383440948,10.889352982252134,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485925139071367,0.8299555530707518,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,212790.0,-201010.82002366765,False,False,False,False,38993.263934654984,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,,80.67098954050182,66.15267279533579,61.71674288323234,61.68219873486848,,,,,,69.24895577220799,67.28489769981971,64.51442989193886,62.10273528872994,61.52640500123702,,66.10000306754132,"rgba(38, 166, 154, 1.0)",9.057193419080207,68.03064173233588,1.3966090467955048,65.39417441187682,10.889352982252134,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396968089561405,0.8298668304531115,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,257578.0,-193900.91583725417,False,False,False,False,39083.10480388514,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,,80.22122258346923,66.28803209887771,61.841701260489096,61.77952902848462,,,,,,69.37588109945054,67.41959806662396,64.65007874263598,62.23662357167399,61.64122237065385,,66.16154320248432,"rgba(38, 166, 154, 1.0)",9.045583226133076,68.09973178167851,1.0088092708006038,58.13610544224882,13.813516740630547,False,True,True,False,False,15.250870250803757,0.0,0.0,0.0,0.0,0,0.9429704178103078,0.8314341955696025,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,214883.0,-187563.1807079944,False,False,False,False,39139.1031790187,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,,79.99312106568965,66.44792508325277,61.98700058528528,61.89309622733716,,,,,,69.5294853927286,67.57979142712274,64.8090896432964,62.39230000211558,61.77483058332369,,66.26740444557244,"rgba(38, 166, 154, 1.0)",9.073646363691527,68.21175911235889,1.1388190010346766,55.57513263354866,11.415067879891467,False,True,True,False,False,16.805469676028405,0.0,0.0,0.0,0.0,0,0.9357454084165242,0.8278638795433235,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,262241.0,-180589.4724799635,False,False,False,False,39266.52793593313,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,,79.90792967307245,66.57535233107575,62.10231626683894,61.983521125471825,,,,,,69.65292039043946,67.70772786919828,64.93550987394653,62.515765596967206,61.88097436428885,,66.36244638792215,"rgba(38, 166, 154, 1.0)",9.13190806167287,68.31079281232678,1.1864122059161972,54.8316670673026,10.616366787111382,False,True,True,False,False,17.49939158910224,0.0,0.0,0.0,0.0,0,0.9365211135093252,0.8273839172062646,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,299172.0,-173151.31011593304,False,False,False,False,39230.31820049231,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,,79.68553566826746,66.75030820797542,62.265377827353056,62.11191568557952,,,,,,69.81675902940614,67.881517475688,65.11125067921436,62.68981203585717,62.031410404263106,,66.4826541126227,"rgba(38, 166, 154, 1.0)",9.15858581966754,68.43171578452632,1.0447338054010848,52.35619810913798,8.1217059989891,False,True,False,False,False,15.400323247148119,0.0,0.0,0.0,0.0,0,0.9329446869646901,0.8287008896502183,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,242949.0,-166700.1425172364,False,False,False,False,39493.77063149242,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,,79.59935874770582,66.84184352963975,62.351016189273324,62.17957082222187,,,,,,69.90235049383038,67.97236332388258,65.20329821099253,62.78110762967244,62.110517733792776,,66.54904740900128,"rgba(38, 166, 154, 1.0)",9.159351298875665,68.49787054319026,1.0592594541057407,51.08125155112714,6.731351010012403,False,True,False,False,False,15.640414862058876,0.0,0.0,0.0,0.0,0,0.937810807824069,0.8285722179246325,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,272650.0,-159888.5124006901,False,False,False,False,39341.94473022897,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,,79.45278023380985,66.93995019008689,62.44536662453119,62.25434086695621,,,,,,69.99103898688864,68.0687258023844,65.30313073821041,62.881425728212776,62.19783510729258,,66.61495491981923,"rgba(38, 166, 154, 0.5)",9.155496429187439,68.56113358793499,0.9697853612568137,48.87473954089846,4.445624826633029,False,True,False,True,False,14.246356030372912,0.0,0.0,0.0,0.0,0,0.9361625854842267,0.8308239576439443,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,237708.0,-153724.22538672588,False,False,False,False,39273.728532861074,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,,79.22967285199898,67.08617855816465,62.588329555020216,62.368056825428795,,,,,,70.12080967555707,68.21151074061179,65.45294098622519,63.03310882095354,62.330373812388984,,66.7134424251499,"rgba(38, 166, 154, 0.5)",9.126369563764854,68.6534632949277,0.9342747568459079,46.94037390825205,2.4311632750054315,False,True,False,True,False,13.769751788831442,0.0,0.0,0.0,0.0,0,0.9386093245369476,0.831838131780164,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,182801.0,-148506.7800318929,False,False,False,False,39516.10483467718,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,,79.1106032644959,67.19328680374204,62.69302913492317,62.45161620027426,,,,,,70.21630569053933,68.31618723991153,65.56258937701597,63.14408385136929,62.42755262469966,,66.79058379855236,"rgba(38, 166, 154, 0.5)",9.093260912732358,68.7261892320395,0.9637698568276458,46.41455938218232,1.687037238724578,False,True,False,True,False,14.165012008040666,0.0,0.0,0.0,0.0,0,0.9406033248926566,0.8272872398987118,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,222947.0,-142747.8066980651,False,False,False,False,39525.87065119381,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,,78.99077878840464,67.3300013310056,62.82708458415032,62.55895498637891,,,,,,70.33818114076531,68.44973097110854,65.70265089666277,63.2860077223075,62.55213206870163,,66.89283583216503,"rgba(38, 166, 154, 0.5)",9.020442293045349,68.8226900374503,0.9536461387466525,45.921806015691516,0.892940728086046,False,True,False,True,False,14.042031089564876,0.0,0.0,0.0,0.0,0,0.9412414402474042,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,171236.0,-137879.84070274627,False,False,False,False,39714.787385283824,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,,78.73849186187233,67.40466456289602,62.90979625117145,62.62570097763427,,,,,,70.3934230982866,68.51895261884025,65.78352698745215,63.372752904210046,62.62945181472699,,66.93075123078779,"rgba(38, 166, 154, 0.5)",8.88393112756275,68.84902216160873,0.5257782586696751,39.77227489860555,-5.033342278041644,False,True,False,True,False,7.100273119472586,0.0,0.0,0.0,0.0,0,0.9200768647829379,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,130806.0,-133714.16875386648,False,False,False,False,39725.875952953844,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,,78.39344880220708,67.48181887797669,63.001459472450165,62.700086593163164,,,,,,70.44345627431385,68.5881385735783,65.8699095762293,63.468362530605255,62.715451761107396,,66.96245916240348,"rgba(38, 166, 154, 0.5)",8.725152966985528,68.86349614754155,0.5887007221413871,36.90552256521125,-7.678315900017338,False,True,False,True,False,7.7577954047648205,0.0,0.0,0.0,0.0,0,0.9161859060764543,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,180799.0,-128837.9955948918,False,False,False,False,39885.05617073751,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,,78.1905354552792,67.56571794032676,63.09448732406186,62.77561248792479,,,,,,70.50633523356568,68.66608515444443,65.96067849243146,63.565736734704956,62.80260562563144,,67.01419938315229,"rgba(38, 166, 154, 0.5)",8.570665344151555,68.90289140716453,0.6880572693063474,36.99673558637944,-7.678315900017338,False,True,False,True,False,8.847259602962694,0.0,0.0,0.0,0.0,0,0.9262547951820156,0.8457225635110122,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,226764.0,-123324.78636086246,False,False,False,False,39979.31886576483,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,78.1905354552792,67.56571794032676,63.09448732406186,62.77561248792479,,,,,,70.50633523356568,68.66608515444443,65.96067849243146,63.565736734704956,62.80260562563144,,67.01419938315229,"rgba(38, 166, 154, 0.5)",8.450216588193847,68.90289140716453,0.5653238047779479,35.55984410045014,-9.201890531922174,False,True,False,True,False,6.950447514052438,0.0,0.0,0.0,0.0,0,0.9224246315169996,0.853008051788246,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,226764.0,-117897.05323898862,False,False,False,False,39359.48446474522,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,,78.15380710351157,67.57702395219364,63.10769125277702,62.78637418834404,,,,,,70.51405148040102,68.67633705035607,65.9732126002008,63.57950231553563,62.81500829217516,,67.02033424838834,"rgba(38, 166, 154, 0.5)",8.33823296844332,68.90680807735163,0.6288133160217085,35.812977006371085,-9.20485295534791,False,True,False,True,False,7.603319005980968,0.0,0.0,0.0,0.0,0,0.9241589559822431,0.8501631277745093,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,233853.0,-112443.56404148492,False,False,False,False,38859.16687614451,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,78.15380710351157,67.57702395219364,63.10769125277702,62.78637418834404,,,,,,70.51405148040102,68.67633705035607,65.9732126002008,63.57950231553563,62.81500829217516,,67.02033424838834,"rgba(38, 166, 154, 0.5)",8.226016286511047,68.90680807735163,0.6373913860644941,35.98173227698504,-9.382409969985673,False,True,False,True,False,7.603319005980957,0.0,0.0,0.0,0.0,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,233853.0,-107074.62506409755,False,False,False,False,38256.69917263839,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,,78.044408370943,67.61548493558955,63.15202291240726,62.822521685383485,,,,,,70.5410644319235,68.71145489481266,66.01556934917676,63.625745331092624,62.85664354719322,,67.04276838428022,"rgba(38, 166, 154, 0.5)",8.126338604631005,68.92228552592269,0.6433050268294466,36.09423579072768,-9.665730277551042,False,True,False,True,False,7.603319005980957,0.0,0.0,0.0,0.0,0,0.9248957632817751,0.8500336247478145,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,233853.0,-101788.92545070068,False,False,False,False,38026.11468934167,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,,77.88353573559894,67.65640372663644,63.20244107476597,62.863815829039325,,,,,,70.56612269553325,68.74759200812657,66.06210564533507,63.67808287154255,62.90414242788362,,67.06269355716242,"rgba(38, 166, 154, 0.5)",8.031084436439718,68.93212664875368,0.5949225648241853,35.356710878543694,-10.752431301422604,False,True,False,True,False,6.822497520936537,0.0,0.0,0.0,0.0,0,0.9197972809910705,0.8546375995495132,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,204566.0,-97039.23668402316,False,False,False,False,37890.62453911932,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,,77.75758544571406,67.68090156632944,63.234895989434236,62.89051699177687,,,,,,70.5785697553987,68.76837582972138,66.09099257006673,63.71160713540108,62.93481435237248,,67.07202884846834,#000000,7.9277376537260205,68.93357072859031,0.4498672164981991,32.92318441443598,-13.321712143400944,False,True,False,True,False,4.708210544526654,0.0,0.0,0.0,0.0,0,0.9095274939302578,0.8556335209839652,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,183927.0,-92683.17099899953,False,False,False,False,37623.15749200119,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,,77.64351065930765,67.7044944397348,63.26605968467397,62.916185702734865,,,,,,70.59074327462615,68.7884451375287,66.1187573231234,63.74378973088181,62.964276782875686,,67.08180697060966,#000000,7.807366871068536,68.93591876737358,0.47379369942687993,31.807440642526473,-14.562968477643224,False,True,False,True,False,4.914388577500912,0.0,0.0,0.0,0.0,0,0.9098062149445756,0.8558441213216724,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,203749.0,-88087.32338661194,False,False,False,False,37347.17055414071,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,77.64351065930765,67.7044944397348,63.26605968467397,62.916185702734865,,,,,,70.59074327462615,68.7884451375287,66.1187573231234,63.74378973088181,62.964276782875686,,67.08180697060966,#000000,7.685340422219724,68.93591876737358,0.48131651031770906,31.063611461253466,-15.457926415875122,False,True,False,True,False,4.914388577500912,0.0,0.0,0.0,0.0,0,0.9131500426257458,0.8574701619778347,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,203749.0,-83562.7292255792,False,False,False,False,36768.14465407651,False,False,False,False
