date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_416,aVWAP_valley_305,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_305,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,25.15,25.52,25.145,25.425,15891.0,,,,,23.586237052811047,24.25886859276816,24.177065339696895,24.101319464606966,23.211172455491642,21.32062111441623,21.24527495560995,20.749592589444205,20.60517887959071,,23.271623358853315,24.18878083010541,24.17706477781202,24.161306694951268,23.38417221492495,22.18636778962142,21.602626616100032,21.1856282898345,20.68210133629346,20.680124256534818,20.524133310483474,23.271623358853315,21.602626616100032,22.464962995997524,"rgba(0, 255, 255, 0.75)",1.0786338456460138,23.551032390023224,1.7373528723775797,68.93979126294403,14.94217152599883,True,False,True,False,True,7.2399950204385775,0.0,0.0,0.0,0.0,0,0.9087509349289454,0.8451757666417352,False,False,False,False,0.1914187781715534,0.19517569200605336,False,False,False,False,-300278.0,-376556.5667728117,False,False,False,False,13296.666516207304,False,False,False,False
2025-05-07 17:00:00+00:00,25.52,25.835,25.42,25.795,9146.0,,,,,23.635418162439183,24.275581103934556,24.18802063452681,24.111306170378615,23.22281852172153,21.333845424158806,21.258319980472866,20.760915189719167,20.615580629303523,,23.354119850397378,24.204328898018865,24.18860283145631,24.171844112637686,23.395427507250844,22.199496947992664,21.616079227074387,21.198556832227148,20.693050924066295,20.691067835608656,20.53385182346729,23.354119850397378,21.616079227074387,22.48241163034263,"rgba(0, 255, 0, 1.0)",1.0935474054324597,23.571247427996138,2.0335218765613985,69.79207024627371,14.94217152599883,True,False,True,False,True,8.594629790727158,0.0,0.0,0.0,0.0,0,0.9136234908332094,0.8389476822179163,False,False,False,False,0.21095259615695247,0.20306414408150292,False,False,False,False,-291132.0,-375232.1548848611,False,False,False,False,13232.315097351377,False,False,False,False
2025-05-08 17:00:00+00:00,25.92,26.1,25.785,25.93,19887.0,,,,,23.747154848022767,24.316944413867176,24.215270293120906,24.13604472842508,23.250352362252897,21.363995110345922,21.288041443993286,20.786622662928195,20.639182414778926,,23.533023616071734,24.242685401773524,24.21726871920683,24.19804233905099,23.422210389220627,22.229772288940453,21.646841439982193,21.22799755961835,20.717903141100773,20.715906097553724,20.55589805410187,23.533023616071734,21.646841439982193,22.522557866217813,"rgba(0, 255, 0, 1.0)",1.1104510811394355,23.618248973098304,2.0818125770381575,70.81794270012892,15.695495481574653,True,False,True,False,True,9.085240955377493,0.0,0.0,0.0,0.0,0,0.9170158635139184,0.8389703681532478,False,False,False,False,0.23856132314550782,0.22081273361350537,False,False,False,False,-271245.0,-373619.95093315776,False,False,False,False,13335.488506694766,False,False,False,False
2025-05-09 17:00:00+00:00,25.525,25.945,25.525,25.885,33782.0,,,,,23.902325362460935,24.376465561868457,24.255713933249087,24.173119484904653,23.2932695989735,21.412628506401234,21.336036666448674,20.82842913823948,20.67765222857401,,23.769988848880523,24.298539899409512,24.259717061004885,24.237039838687046,23.46374084938771,22.278011808040226,21.69627380515847,21.275577910906424,20.758359812194332,20.75634100320256,20.591883300199928,23.769988848880523,21.69627380515847,22.58205573090958,"rgba(0, 255, 255, 0.75)",1.1258610998770473,23.686102797873232,1.9530803598835644,71.07086017875729,16.30793410237321,True,False,True,False,True,8.874467134478284,0.0,0.0,0.0,0.0,0,0.9163552100463448,0.8398116310360292,False,False,False,False,0.18675383785548377,0.20378328573449456,False,False,False,False,-305027.0,-372556.49432954285,False,False,False,False,13652.488684885544,False,False,False,False
2025-05-12 17:00:00+00:00,26.29,26.5,26.17,26.47,6330.0,,,,26.38,23.9371789925783,24.391571825498918,24.265920157297558,24.182377988094565,23.30303197415886,21.4228464693686,21.346103705203138,20.837116114775455,20.685629048810924,,23.820455198030384,24.312569151701982,24.27042000999478,24.246862037480216,23.47331407185064,22.288414495032015,21.70673408033825,21.285544911253446,20.76675756508076,20.76473395613275,20.59933736810414,23.820455198030384,21.70673408033825,22.88437908763408,"rgba(0, 255, 0, 1.0)",1.153436783883085,23.957473672810856,2.1782956485318907,73.19155602048583,18.637170933973195,True,False,True,False,True,11.002494546927373,0.0,0.0,0.0,0.0,0,0.9140703131010081,0.847065158858374,False,False,False,False,0.25421018798487166,0.2289967368596831,False,False,False,False,-298697.0,-371411.3858903251,False,False,False,False,13538.961728530729,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,26.065,25.58,25.98,22306.0,,,,25.986630465148764,24.02870064416227,24.429965222099742,24.292709151080494,24.20703647911372,23.33138027074276,21.454886219494107,21.37773350411867,20.864742925899787,20.711084057923216,,23.951514098604438,24.34881771768868,24.298463474251548,24.272740910175983,23.500778543584772,22.32018224484372,21.73928179785602,21.31690801015369,20.793506678526533,20.791468900317174,20.623170694247797,23.951514098604438,21.73928179785602,22.9009265657893,"rgba(0, 255, 255, 0.75)",1.1691084151979352,23.97308270283514,1.7166220609446912,70.40888903234436,18.637170933973195,True,False,True,False,False,8.70026303341918,0.0,0.0,0.0,0.0,0,0.8893822246038431,0.8536323968460539,False,False,False,False,0.19647340515197942,0.21273507100583128,False,False,False,False,-321003.0,-370629.86052768445,False,False,False,False,13674.884802506996,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.58,18318.0,,,,25.396253141372405,24.0453019466203,24.430867796450976,24.295145354594972,24.21018469134496,23.341623872965066,21.472619940085682,21.39538662551511,20.88092093770993,20.726178481675834,,23.97748892657025,24.35114566822383,24.300937776305023,24.27532550734242,23.509826823897402,22.335730748054214,21.75670195984995,21.334522874020937,20.809263116229737,20.807219535400545,20.637401675889016,23.97748892657025,21.75670195984995,22.88263228621147,#000000,1.1693486983695323,24.07172732671367,0.4346630513165422,61.13512158485241,16.374908111591225,True,False,True,False,False,2.640804047714443,0.0,0.0,0.0,0.0,0,0.8851707023612574,0.8556925853511809,False,False,False,False,0.04380486727615756,0.12826996914099442,False,False,False,False,-339321.0,-370144.45183733274,False,False,False,False,13746.871084638671,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.87,25.365,25.71,9939.0,,,,25.440290633294076,24.077131991476037,24.44446210586667,24.30497626576496,24.219350894811114,23.35279645013725,21.485888671379616,21.408505288427218,20.89248951035578,20.73687012597317,,24.02142884925265,24.3641723568397,24.311203180961872,24.284857646485232,23.52056771693997,22.348659296211817,21.770109312129623,21.347545435999308,20.820479411477546,20.8184302508184,20.6474309337508,24.02142884925265,21.770109312129623,22.8985107697301,"rgba(38, 166, 154, 1.0)",1.1797835043419023,24.114087324001652,1.3527165536091885,59.49982523110273,15.156126814316707,True,False,True,False,False,6.712475516436687,0.0,0.0,0.0,0.0,0,0.8865764828303851,0.8526088895495764,False,False,False,False,0.17375616291933285,0.15101306603016362,False,False,False,False,-329382.0,-369512.47583985474,False,False,False,False,13687.834323636522,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.6,25.37,25.405,13236.0,,,,25.443695974561162,24.112714083944155,24.459317592173363,24.316028037315522,24.22977873215679,23.366290586313866,21.502627949417693,21.42507328228089,20.907196744089127,20.75048850561563,,24.070048942539486,24.37861201676914,24.322725067012513,24.295607652154423,23.533442796478994,22.36473825628766,21.786953678911303,21.364005520234983,20.83475125738935,20.832695315603093,20.660219884013195,24.070048942539486,21.786953678911303,22.914839599562455,"rgba(38, 166, 154, 1.0)",1.1820938363082607,24.141340114938263,1.0690013315763598,57.14832203118451,13.080091507205864,True,False,True,False,False,5.465426189025752,0.0,0.0,0.0,0.0,0,0.8829250185597626,0.8584261321455087,False,False,False,False,0.15916839172560265,0.15509072887788314,False,False,False,False,-342618.0,-369095.5072221826,False,False,False,False,13680.829140324327,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.525,25.34,25.44,4861.0,,,,25.44313228430457,24.125107160232936,24.46453975832155,24.31995205109356,24.233492582649493,23.371148274013095,21.508704131122098,21.431088988518393,20.912546733133016,20.75544554301341,,24.086802623007113,24.38370729912402,24.32681289708793,24.29942813350818,23.53807159712634,22.370557458307765,21.793062238008186,21.369983276226417,20.83994431002277,20.8378859325664,20.6648768900652,24.086802623007113,21.793062238008186,22.920570663569357,"rgba(38, 166, 154, 1.0)",1.1781416807073606,24.149217093405838,1.0956092359105507,55.71717928104425,11.731091704435492,True,False,True,False,False,5.589466480054135,0.0,0.0,0.0,0.0,0,0.8800238166120871,0.8637243227150939,False,False,False,False,0.15340719731034302,0.15424896309411307,False,False,False,False,-337757.0,-368609.6388931565,False,False,False,False,13544.087603265034,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.92,25.455,25.91,63677.0,,,,25.58940583075521,24.304064578596563,24.549526655012286,24.38327218405709,24.29278529611765,23.442486381475522,21.59308070502854,21.514553337001715,20.986458674784178,20.82389124676959,,24.318796892685477,24.465597148648808,24.392718836657355,24.36095306044416,23.606784697256746,22.452712783867497,21.878244662323763,21.45286357180835,20.9116643183399,20.909571202557213,20.72917430658602,24.318796892685477,21.878244662323763,23.01147160320938,"rgba(38, 166, 154, 1.0)",1.1828573855688356,24.264733865075485,1.390925190980067,56.57241799374118,11.731091704435492,True,False,True,False,False,7.245629309290308,0.0,0.0,0.0,0.0,0,0.8778226409451173,0.8655600418722895,False,False,False,False,0.18149218484999083,0.16787057397205196,False,False,False,False,-274080.0,-367144.06309636333,False,False,False,False,14321.342059028366,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.96,24.645,24.735,13575.0,,,,25.517233341215515,24.314906723566686,24.55270150569888,24.386952329539696,24.29678224526166,23.450941715423934,21.60650296575178,21.527915422624623,20.998745645454203,20.835388593663406,,24.332025325772012,24.46953056355046,24.396474343680257,24.364678474652166,23.61446303368191,22.464670931559098,21.891462106852448,21.46619584946641,20.923644338401832,20.92154692404902,20.740039342894335,24.332025325772012,21.891462106852448,23.016638118993303,#000000,1.1799645818475066,24.261240493197377,0.40150315873112274,52.390442754004596,8.418058381475085,False,False,False,False,False,2.5267060411707725,0.0,0.0,0.0,0.0,0,0.8782427711291162,0.864491191555787,False,False,False,False,0.08494611804503206,0.126408346008542,False,False,False,False,-287655.0,-365911.6745212259,False,False,False,False,14309.770864314749,False,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.995,24.65,24.91,8934.0,,,,25.48034092131169,24.32283521511998,24.555387529037898,24.38977214867761,24.299761985621036,23.456745194482288,21.61547302301266,21.53684227374452,21.00694107009246,20.843055663819055,,24.34165262397522,24.472651222439474,24.39936090266481,24.367511189458487,23.619769068993666,22.472715551972698,21.9003094849313,21.47510046389921,20.931634014732346,20.929533691306478,20.74728439542872,24.34165262397522,21.9003094849313,23.020869661964642,"rgba(38, 166, 154, 0.5)",1.1780458892238725,24.26085026028479,0.551039433737922,50.33703822002455,6.403234855588451,False,False,False,False,False,3.153192472368353,0.0,0.0,0.0,0.0,0,0.8715104593166086,0.8671182907764463,False,False,False,False,0.08710399717387468,0.10675617159120834,False,False,False,False,-278721.0,-364559.881117796,False,False,False,False,14226.425579596691,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,25.09,24.85,25.02,4658.0,,,,25.466474436283672,24.327908508903324,24.55739834155449,24.39165455997613,24.30167982246613,23.46004297002016,21.620324460103365,21.541666332439824,21.011349730522653,20.847175748413562,,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,21.47990946944517,20.935929802396895,20.933827850239116,20.751175609292783,24.347823523894412,21.905111420820603,23.0236865462551,"rgba(38, 166, 154, 0.5)",1.17687382884027,24.2618364115743,0.6442182414514377,49.45358637658506,5.3901721762501325,False,False,False,False,False,3.5493504541622123,0.0,0.0,0.0,0.0,0,0.8792126453921864,0.8647479868774235,False,False,False,False,0.10304470899059343,0.10490044029090088,False,False,False,False,-274063.0,-363156.828697365,False,False,False,False,14078.077896192091,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,25.466474436283672,24.327908508903324,24.55739834155449,24.39165455997613,24.30167982246613,23.46004297002016,21.620324460103365,21.541666332439824,21.011349730522653,20.847175748413562,,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,21.47990946944517,20.935929802396895,20.933827850239116,20.751175609292783,24.347823523894412,21.905111420820603,23.0236865462551,"rgba(38, 166, 154, 0.5)",1.1771618678258364,24.2618364115743,0.6440606081014093,48.864618480958725,4.539686703224575,False,False,False,False,False,3.5493504541622123,0.0,0.0,0.0,0.0,0,0.8797871543131233,0.8684703589897327,False,False,False,False,0.1084598023672115,0.10668012132905619,False,False,False,False,-274063.0,-361775.5290276384,False,False,False,False,13859.813122607717,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.3,25.115,25.155,9652.0,,,,25.451267916908847,24.34134790347302,24.56345154984964,24.39683774602425,24.306789543765923,23.467735507646978,21.6309375085671,21.552207079625173,21.020919723247932,20.856105170510023,,24.36419451325532,24.481058731108273,24.406645410941685,24.37449264559634,23.630030553075013,22.486949825316557,21.915667697243133,21.49040794122151,20.945247714960097,20.94314202620101,20.759602029057735,24.36419451325532,21.915667697243133,23.031271835426892,"rgba(38, 166, 154, 0.5)",1.1761838659353547,24.267116987012706,0.7548845369352268,49.176013316227106,4.487847043593661,False,False,False,False,False,4.0492775651096515,0.0,0.0,0.0,0.0,0,0.8790208224494368,0.8652138219270098,False,False,False,False,0.1288256050431451,0.11775286318610065,False,False,False,False,-264411.0,-360266.0014458145,False,False,False,False,13794.575709854109,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.39,25.13,25.285,15020.0,,,,25.436844867528226,24.363303333159873,24.57379356171609,24.405554564812675,24.31532013672681,23.48010947080544,21.647688862118233,21.56884012224217,21.0360034173642,20.870177769236705,,24.390741605577816,24.49158533860457,24.41564475635405,24.383069998456033,23.64167918680705,22.502536735762938,21.93235040529284,21.50697095540449,20.95993300904775,20.957821372858852,20.772882119551866,24.390741605577816,21.93235040529284,23.04399847349384,"rgba(38, 166, 154, 0.5)",1.173477921578665,24.277133949617696,0.8588709100094828,50.084854290932704,4.487847043593661,False,False,False,False,False,4.5337456838713734,0.0,0.0,0.0,0.0,0,0.8803042732493103,0.8661346856588861,False,False,False,False,0.13454640742617405,0.12614963530613735,False,False,False,False,-249391.0,-358547.00917533675,False,False,False,False,13813.57453605792,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.415,21909.0,,,,25.440092664516783,24.400204926695032,24.59253679842468,24.420837187174836,24.33005048340447,23.49984179635447,21.673183035985307,21.594134023674822,21.058844884426353,20.891470768350413,,24.43499797235276,24.510271004330978,24.431440762746217,24.3980511118364,23.660429510413362,22.52658354831798,21.957830338029385,21.532142782148576,20.98216187475142,20.980040918376403,20.79296910441853,24.43499797235276,21.957830338029385,23.065757319615535,"rgba(38, 166, 154, 0.5)",1.1710803436021473,24.297452553180307,0.9542875968545488,51.41255930213367,4.487847043593661,False,False,False,False,True,5.021328062171293,0.0,0.0,0.0,0.0,0,0.880155700276967,0.869376450333109,False,False,False,False,0.16026693960004734,0.14320828745309233,False,False,False,False,-227482.0,-356514.9935292075,False,False,False,False,13939.0850083671,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.765,25.385,25.735,14408.0,,,,25.45204988030314,24.426596279282503,24.606615322546915,24.432149053053454,24.34086720487187,23.51364375619106,21.690463160009934,21.611269553014978,21.074278628798,20.90585228023425,,24.466380727439322,24.52416232483191,24.443136271041002,24.40911913643227,23.673624699441845,22.54303463217965,21.975142115741807,21.54918870073468,20.997178256415047,20.995050868692122,20.80653435015017,24.466380727439322,21.975142115741807,23.081490142562792,"rgba(38, 166, 154, 1.0)",1.1502860983721657,24.313241121314256,1.2360045737297478,53.99495774288137,4.487847043593661,False,False,True,False,True,6.21677390540248,0.0,0.0,0.0,0.0,0,0.8796925143667441,0.8634226434808571,False,False,False,False,0.16906937571534167,0.15613883158421699,False,False,False,False,-213074.0,-354291.1021566616,False,False,False,False,13946.355008237377,False,False,False,False
