date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_407,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,40.5662090497706,39.89937001168086,39.92260133860413,39.952308779515825,,,,,40.510008164629376,40.03968878521256,39.79311332992093,40.07281154691354,40.02411284646769,,40.03968878521256,40.08669153919061,#000000,1.5406420417802928,40.17112583533879,0.42441666975777514,50.538145562596256,3.098318723799885,False,True,False,False,True,2.182954185988134,0.0,0.0,0.0,0.0,0,0.8377917217084979,0.8601937472479082,False,False,False,False,0.018377349289241805,0.015637928985157402,False,False,False,False,590233.0,539160.3672935804,False,False,False,False,24458.922579731752,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,40.65317978653748,39.949800707165224,39.9498476756284,39.970395406942906,,,,,40.61599117361872,40.09548373283063,39.83156148680527,40.09471775563028,40.04309017047958,,40.09548373283063,40.133785321737605,"rgba(38, 166, 154, 1.0)",1.5635610285787185,40.24784040500654,1.2549299701957062,55.46721717616124,0.6995612865029486,False,False,True,False,True,6.161409997924331,0.0,0.0,0.0,0.0,0,0.8431935047361293,0.8498511502029767,False,False,False,False,0.16846364448044052,0.09205078673279896,False,False,False,False,625097.0,540492.7181882536,False,False,False,False,24620.24160950335,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,40.71890699907852,39.988539342045854,39.97112462872453,39.984621278164866,,,,,40.694638698261514,40.13830105065505,39.86126961309037,40.11196419140278,40.05803972656555,,40.13830105065505,40.16971172533212,"rgba(38, 166, 154, 1.0)",1.5958110225900406,40.29886409123065,1.4983828754914084,59.97422836368373,4.827144129501022,True,False,True,False,True,7.466280875892391,0.0,0.0,0.0,0.0,0,0.8482807322505291,0.844641208104731,False,False,False,False,0.1765013457528617,0.13427606624283034,False,False,False,False,650588.0,542199.621782234,False,False,False,False,24633.741739588568,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,40.93549760430413,40.10607266345991,40.03681107653014,40.0289780734829,,,,,40.94777574141788,40.27026053829774,39.95084098614385,40.166553655324314,40.105108574827455,,40.27026053829774,40.283099879309816,"rgba(0, 255, 0, 1.0)",1.6605497244549596,40.45962805875662,2.291633839807123,65.87898979077697,10.104478642756618,True,False,True,False,True,11.496655503456786,0.0,0.0,0.0,0.0,0,0.8622098022355972,0.833888650042992,False,False,False,False,0.3385969626776744,0.23643651446025238,False,False,False,False,701090.0,544663.0384987886,False,False,False,False,25034.800007191843,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,41.40303269866242,40.38264520020743,40.19762187929682,40.13940109424036,,,,,41.47729385452145,40.577424277257535,40.16595657525245,40.30162663863576,40.22217289475976,,40.577424277257535,40.54079723475933,"rgba(0, 255, 0, 1.0)",1.7448189714819418,40.77590359013918,2.2461335381585066,70.40550379100057,14.007768464022575,True,False,True,False,True,12.535192510032942,0.0,0.0,0.0,0.0,0,0.8687717420390684,0.8276692534118274,False,False,False,False,0.34282824380045157,0.289632379130352,False,False,False,False,818319.0,548905.7665840787,False,False,False,False,26464.167448940807,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,41.54904705424553,40.475757195911406,40.253647929790596,40.17843746167487,,,,,41.63868824290638,40.67979488231041,40.23971343719303,40.349078549637454,40.26350078868199,,40.67979488231041,40.62529617137241,"rgba(0, 255, 0, 1.0)",1.8266225466494135,40.8723436459658,2.191288157138048,73.66977621456336,16.802659583775323,True,False,True,False,True,12.968519260372439,0.0,0.0,0.0,0.0,0,0.8746994389527112,0.8255944429601921,False,False,False,False,0.342828244341846,0.316230311736099,False,False,False,False,858328.0,553703.0105130076,False,False,False,False,26674.164852833197,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,41.61863998253658,40.52035742984197,40.28072403131419,40.19738264440053,,,,,41.71521096498274,40.72880561518093,40.27515583346215,40.3721046486718,40.283568689878294,,40.72880561518093,40.66577220447436,"rgba(0, 255, 0, 1.0)",1.9132682170229909,40.91853238795214,2.250843647394427,76.32798536983007,19.169328454308456,True,False,True,False,True,13.810737756067581,0.0,0.0,0.0,0.0,0,0.8764753435731606,0.8294799245486391,False,False,False,False,0.34282824488925107,0.32952927831267503,False,False,False,False,876429.0,558706.5142259842,False,False,False,False,26541.247568293147,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,41.68838847319202,40.56514624793817,40.308052731400096,40.2165515034838,,,,,41.791691872119074,40.7780155022191,40.31080979367861,40.395402000183594,40.30388041207856,,40.7780155022191,40.70643761514367,"rgba(0, 255, 0, 1.0)",2.0036662904794484,40.96496390516366,2.290818644125621,78.54000532953049,21.25990691243021,True,False,True,False,True,14.599727475450738,0.0,0.0,0.0,0.0,0,0.8707471919257685,0.8301047262466761,False,False,False,False,0.3428282451860157,0.33617876174934536,False,False,False,False,893916.0,563903.5605170542,False,False,False,False,26400.87163700178,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,41.77149779378875,40.618579788029194,40.34081937241488,40.23959113025804,,,,,41.88258606558923,40.836720363877824,40.35341448500651,40.42340472150772,40.32830279065014,,40.836720363877824,40.75499072345803,"rgba(0, 255, 0, 1.0)",2.094385056708971,41.02046115052757,2.222389256723584,80.17692749531497,22.946618237309906,True,False,True,False,True,14.887337040477075,0.0,0.0,0.0,0.0,0,0.8789781337951932,0.8227971422385796,False,False,False,False,0.3428282456502152,0.3395035036997803,False,False,False,False,913875.0,569329.4743074874,False,False,False,False,26300.997658133532,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,41.966278315953986,40.738672260093765,40.41436870025066,40.291338960506806,,,,,42.09600232047351,40.96957201051722,40.44863520729315,40.48662660557625,40.383319074720994,,40.96957201051722,40.86609038393182,"rgba(0, 255, 0, 1.0)",2.2493103988267937,41.595752872090316,2.7116075803014823,83.20498605467827,25.99294837287802,True,False,True,False,True,19.432305300925737,0.0,0.0,0.0,0.0,0,0.8897852334651134,0.8127470883641411,False,False,False,False,0.3428282470383261,0.3411658753690532,False,False,False,False,948463.0,575207.5134655108,False,False,False,False,26429.478314596578,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,42.119413488480056,40.83794310421367,40.47624059945003,40.33519251182973,,,,,42.26210228914075,41.07854915546516,40.5282408888973,40.53990403690499,40.42984744404906,,41.07854915546516,40.95638150204786,"rgba(0, 255, 0, 1.0)",2.3456170801063356,41.679921161028545,2.22546078950568,81.22073240859363,25.99294837287802,True,False,True,False,True,16.6494885025347,0.0,0.0,0.0,0.0,0,0.8832182687201272,0.8103558151885287,False,False,False,False,0.314320549587535,0.3277432124782941,False,False,False,False,916433.0,580497.8310862004,False,False,False,False,26516.308108168723,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,42.303073233744165,40.962449766977315,40.555200982722596,40.39157995263568,,,,,42.45941260346795,41.21429731517015,40.629149030077436,40.608063661485,40.489572136892804,,41.21429731517015,41.06808874257479,"rgba(0, 255, 0, 1.0)",2.429524724588634,41.78736527786884,2.065274195956473,79.44043536226613,25.99294837287802,True,False,True,False,False,16.32134280519309,0.0,0.0,0.0,0.0,0,0.881499202551834,0.8152578415736309,False,False,False,False,0.2911167492992159,0.30942998088875495,False,False,False,False,873012.0,585032.9344802127,False,False,False,False,26778.3963545537,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,42.49901820262179,41.09771652112772,40.64210373978065,40.45402282238324,,,,,42.66872475418731,41.36135668368052,40.739467530375904,40.6833675055114,40.55568443941917,,41.36135668368052,41.18905135545419,"rgba(0, 255, 0, 1.0)",2.5083174253483955,41.91856948430476,2.131480833193447,78.96297486783911,25.99294837287802,True,False,True,False,False,17.341363971552806,0.0,0.0,0.0,0.0,0,0.8797901097153757,0.8120527905867384,False,False,False,False,0.31958151930909173,0.31450575009892334,False,False,False,False,918972.0,590210.2843332327,False,False,False,False,27075.78555835907,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,42.566342248236076,41.14550655370279,40.67319100385317,40.47648519408329,,,,,42.7401972127409,41.41308751875153,40.77872526409406,40.71036582877338,40.579442002945335,,41.41308751875153,41.23148253635339,"rgba(0, 255, 255, 0.75)",2.5882970296149583,41.96344947513619,1.9768019150510567,77.64646430919902,25.99294837287802,True,False,True,False,False,16.6872913346513,0.0,0.0,0.0,0.0,0,0.8796956728483114,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415776,False,False,False,False,902113.0,595045.9853513221,False,False,False,False,26917.38578226048,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,42.65273685365182,41.207509373514064,40.713774190532675,40.50589423668789,,,,,42.83166888781179,41.48008478452802,40.82982668874523,40.74566243206037,40.610534920550855,,41.48008478452802,41.2864102631203,"rgba(0, 255, 255, 0.75)",2.660187624623178,42.021829776048534,1.9014336346549863,76.76879060343896,25.99294837287802,True,False,True,False,False,16.6872913346513,0.0,0.0,0.0,0.0,0,0.8846519488750393,0.8099714798774689,False,False,False,False,0.330155342453491,0.3240085355475343,False,False,False,False,902113.0,599806.7142606039,False,False,False,False,26840.7596461014,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,42.700272186960824,41.242099750423044,40.73656168751211,40.52245616905853,,,,,42.881844887989836,41.517379501848865,40.85844109288442,40.765505481776565,40.628035775072725,,41.517379501848865,41.31695517039188,"rgba(0, 255, 255, 0.75)",2.726074095283011,42.053982776590615,1.8987074608007037,76.49934285093944,25.99294837287802,True,False,True,False,False,17.033925182341704,0.0,0.0,0.0,0.0,0,0.8916329572067274,0.8107302533532039,False,False,False,False,0.32321975428360833,0.3236141449155713,False,False,False,False,914598.0,604687.1993108271,False,False,False,False,26618.189729107577,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,42.800506036986846,41.31606691498157,40.78562993062662,40.558233895611515,,,,,42.98731838486452,41.59695013958006,40.91986890076365,40.80829295721099,40.66582118617978,,41.59695013958006,41.3820764829784,"rgba(0, 255, 255, 0.75)",2.788221676466424,42.12212312246368,1.8462939733186303,76.40979793087214,25.99294837287802,True,False,True,False,False,17.127535213259257,0.0,0.0,0.0,0.0,0,0.8891021539773937,0.8138728940072507,False,False,False,False,0.3230376466950774,0.32332589580532434,False,False,False,False,941733.0,609912.7156005816,False,False,False,False,26626.202291446993,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,42.91124474552788,41.39824652904111,40.84049337741974,40.59836719673942,,,,,43.10362801819189,41.68526022931406,40.98831291577727,40.85623454348924,40.70819960964156,,41.68526022931406,41.454443018349124,"rgba(0, 255, 255, 0.75)",2.849635723519215,42.19961692321635,1.8863404302586504,77.0469842072963,25.99294837287802,True,False,True,False,False,17.845678886057836,0.0,0.0,0.0,0.0,0,0.8957292506043508,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773992,False,False,False,False,971294.0,615515.5262114252,False,False,False,False,26671.70303111448,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,43.01142659144397,41.47300474495952,40.89070873946941,40.63521625028388,,,,,43.2086654234129,41.76550965835488,41.05074966187928,40.90020226935943,40.74710295194697,,41.76550965835488,41.52028736567891,"rgba(0, 255, 255, 0.75)",2.909818199639813,42.27119580710365,1.893178135176365,77.92240312775617,25.99294837287802,True,False,True,False,False,18.327999527333247,0.0,0.0,0.0,0.0,0,0.8990366503417465,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440774,False,False,False,False,997696.0,621440.8048748139,False,False,False,False,26667.52158877162,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,43.06340487031443,41.513278422596336,40.9181198553189,40.65544575741165,,,,,43.26277064834047,41.80849087788756,41.084673158000456,40.92423472100753,40.768426322763155,,41.80849087788756,41.55542718151561,"rgba(0, 255, 255, 0.75)",2.951021418833579,42.30731440869247,1.7257365733795536,75.44978875220556,29.369824325656452,True,False,True,False,False,16.86169261807347,0.0,0.0,0.0,0.0,0,0.8915875824352577,0.8097689131950028,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,982166.0,627033.4435589253,False,False,False,False,26494.84683545733,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,43.148188509765255,41.57867634924573,40.96272603317129,40.68841138993723,,,,,43.35106164249156,41.87831696430972,41.139781151855374,40.9633963869398,40.80318085643395,,41.87831696430972,41.612637698238885,"rgba(0, 255, 255, 0.75)",2.9973213221321884,42.367693874969284,1.8023780383972012,74.90200194079408,28.618240132363724,True,False,True,False,False,17.75528685517397,0.0,0.0,0.0,0.0,0,0.8929241993455281,0.8117590258033363,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,1006571.0,632917.746759562,False,False,False,False,26462.446109326207,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,43.20055373112342,41.620839851199136,40.99190641924076,40.71011162204677,,,,,43.40514277639284,41.92304097204197,41.17564912289691,40.98905018072584,40.826017870131935,,41.92304097204197,41.64914583842218,"rgba(0, 255, 255, 0.75)",3.029217329712541,42.40399867595278,1.5948018244388105,70.7469064319517,24.599574322338796,True,False,True,False,False,15.698431580096813,0.0,0.0,0.0,0.0,0,0.8910350051398579,0.8110696315533189,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,989209.0,638441.6421586386,False,False,False,False,26321.353921584716,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,43.23277815810886,41.647506966217975,41.010535700669465,40.724021400614106,,,,,43.43824324577889,41.951210550799395,41.19847177939533,41.005443840092994,40.8406400944516,,41.951210550799395,41.67209463734763,"rgba(38, 166, 154, 1.0)",3.053002396106296,42.79727459517072,1.389689510312969,66.74030876285016,20.92684471177509,True,False,True,False,False,14.956519471227836,0.0,0.0,0.0,0.0,0,0.8901425178147264,0.8128913841502913,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,977581.0,643699.6166988147,False,False,False,False,26093.54998481596,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,43.304548350968126,41.705907471124945,41.05127790505243,40.75444252439259,,,,,43.51219278483047,42.013035741164664,41.248355369048035,41.04133638109127,40.872638503844996,,42.013035741164664,41.72263722572417,"rgba(38, 166, 154, 1.0)",3.0741613886137147,42.861648746415156,1.4876744176554724,65.70982937448892,20.0456273817572,False,False,True,False,False,15.954847669782616,0.0,0.0,0.0,0.0,0,0.8985223815732288,0.8044328552803127,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,1001731.0,649250.490858523,False,False,False,False,26063.417426911838,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,43.3358532532829,41.73086321023673,41.06863861810389,40.767397282935704,,,,,43.544567125358206,42.039529375877,41.26960964380344,41.05664549920998,40.886275659554734,,42.039529375877,41.74437551870695,"rgba(0, 255, 255, 0.75)",3.103014876587686,42.89148670001814,1.5899096511606583,66.44010547331975,20.0456273817572,False,False,True,False,False,16.927636150963725,0.0,0.0,0.0,0.0,0,0.9105806522095373,0.7978915169061015,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,1011379.0,654864.8863490884,False,False,False,False,25808.91483114576,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,43.42435606074054,41.7991192756194,41.11579742490667,40.80250825488051,,,,,43.636622019531124,42.11234458625075,41.32740949936715,41.09826689664535,40.923287596246745,,42.11234458625075,41.804412401576464,"rgba(0, 255, 255, 0.75)",3.142291134916807,42.98355051812039,1.7857828065406725,69.13347148633102,20.0456273817572,True,False,True,False,True,18.793253873717397,0.0,0.0,0.0,0.0,0,0.9181832998315856,0.7881784103873526,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,1034880.0,660756.5935374746,False,False,False,False,25773.133205856677,False,False,False,False
