date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_107,aVWAP_peak_79,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_90,aVWAP_valley_41,aVWAP_OB_bear_312,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,44.99741051718882,44.4339739037694,44.12138461653112,,,,,,44.863786007684,44.42855210265445,44.18723231653182,42.91513882440009,,,44.278211184108535,"rgba(0, 255, 0, 1.0)",1.4795216752004217,43.872789047214496,3.1714377906291076,65.46402882712977,10.564930811540478,True,False,True,False,True,11.045937323150163,0.0,0.0,0.0,0.0,0,0.9203193033381715,0.7889211417513299,False,False,False,False,0.34282824588983873,0.337986656983236,False,False,False,False,116064.0,47597.23558937301,False,False,False,False,7813.9450203696,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,45.05760628500602,44.45679769355595,44.141352704575006,,,,,,44.98223226221079,44.47592311583982,44.20771821036763,42.933851053757046,,,44.32221161790176,"rgba(0, 255, 0, 1.0)",1.547642185175183,43.90890106571294,2.9665118838611773,66.72603763638816,11.88623435101318,True,False,True,False,True,10.868742198116578,0.0,0.0,0.0,0.0,0,0.9181371834135437,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182336978465,False,False,False,False,112326.0,48600.78232442149,False,False,False,False,7750.752074317357,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,45.13685599062933,44.48800029347244,44.168832135559384,,,,,,45.13272938220272,44.53973090864132,44.23587465232241,42.959969835192,,,44.38028474257423,"rgba(0, 255, 0, 1.0)",1.5993335267323754,43.95717770259245,2.6716267907779168,66.48459681566015,11.88623435101318,True,False,True,False,True,10.125711958919563,0.0,0.0,0.0,0.0,0,0.9123814157139383,0.8021405983945505,False,False,False,False,0.304924752162535,0.31732149293019074,False,False,False,False,106850.0,49503.87097055449,False,False,False,False,7715.4846002969325,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,48.98666666666666,45.1993251586076,44.51256046092149,44.1902776766393,,,,,,45.24723004042345,44.589337705788154,44.257886739071296,42.979795942774295,,,44.99538504886153,"rgba(0, 255, 0, 1.0)",1.6689755664604373,44.37845211897674,2.667233703405317,67.5131229218232,13.09589383993388,True,False,True,False,True,11.37414831262128,0.0,0.0,0.0,0.0,0,0.913360011571284,0.7919579576683856,False,False,False,False,0.34282824610040535,0.3300748695152981,False,False,False,False,110591.0,50450.95824232884,False,False,False,False,7653.864684013259,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,45.10643092014281,"rgba(0, 255, 0, 1.0)",1.7426918832658007,44.477228507383565,2.695698268711058,68.84370855004062,14.607823685761176,True,False,True,False,True,12.084532035845648,0.0,0.0,0.0,0.0,0,0.917894940317982,0.7936983520997432,False,False,False,False,0.3271104118330939,0.328592640674196,False,False,False,False,122036.0,51560.8038509749,False,False,False,False,7712.641975733984,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,45.10643092014281,"rgba(0, 255, 0, 1.0)",1.8164359544385504,44.477228507383565,2.5862577104010724,69.7307656355189,15.691670756533128,True,False,True,False,True,12.084532035845648,0.0,0.0,0.0,0.0,0,0.9213897515527952,0.7908093944099374,False,False,False,False,0.3428282462018357,0.33571044343801587,False,False,False,False,122036.0,52653.442550959786,False,False,False,False,7593.06613114896,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,48.68102861625014,45.40395523584719,44.59873518709794,44.266370381024416,,,,,,45.59905191167479,44.75839869523738,44.33582346492295,43.051780847901696,,,45.086893042494566,"rgba(38, 166, 154, 1.0)",1.8370978679910037,44.47102322268737,1.4963692600214205,62.85754142818103,17.296449342153224,True,False,True,False,False,6.702221235757079,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932818,False,False,False,False,0.1999645749538292,0.26783750919592253,False,False,False,False,118736.0,53677.97832536351,False,False,False,False,7526.506966324945,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,48.36867911205261,45.43040252646318,44.612876813878785,44.27957203506524,,,,,,45.63898398177236,44.78462579916731,44.349201994776074,43.065978008803754,,,45.06629003399742,"rgba(38, 166, 154, 1.0)",1.8535484765593462,44.464931678380175,1.2894555237402756,57.26501956368466,12.341503689938904,False,False,True,False,False,5.751402240186433,0.0,0.0,0.0,0.0,0,0.9077365269461078,0.8055089820359276,False,False,False,False,0.17627238181737873,0.22205494550665061,False,False,False,False,114563.0,54621.932149776476,False,False,False,False,7474.514610257892,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,47.87752513295592,45.44893326352857,44.62701259428121,44.29367085491169,,,,,,45.66138748091805,44.8093831511721,44.36331761748264,43.08324869149354,,,45.02055984834296,"rgba(38, 166, 154, 0.5)",1.860394690759444,44.44422176968056,0.9303285151888414,51.7773257476002,7.607568666273238,False,True,False,False,False,4.003566342913356,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.8151400887785779,False,False,False,False,0.10939745906512936,0.16572620228589,False,False,False,False,108077.0,55450.69289164041,False,False,False,False,7459.188802346916,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,47.47435103760217,45.4442447032154,44.63126930199659,44.299158001667735,,,,,,45.64651035876598,44.81511968131133,44.36858908467064,43.09272824322806,,,44.97149630155724,#000000,1.8606588487285556,44.417460386155646,0.37220128467805175,45.83497217472466,2.508646361086356,False,True,False,True,False,1.3621118552996592,0.0,0.0,0.0,0.0,0,0.9017593913456967,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290760492,False,False,False,False,102880.0,56186.030986343656,False,False,False,False,7424.116107736887,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,47.22651601523669,45.43598672827146,44.63224149251352,44.30130536263798,,,,,,45.628369765993824,44.81524659433605,44.370527910369326,43.097986929683714,,,44.938522599880315,#000000,1.860581673069657,44.39881731903304,0.12425290666522901,40.985441767662685,-1.5830819614031455,False,True,False,True,False,0.20569944340174118,0.0,0.0,0.0,0.0,0,0.8956480380499408,0.8237812128418545,False,False,False,False,0.019123480300491793,0.06195609160404836,False,False,False,False,99331.0,56854.9452346174,False,False,False,False,7364.03678823709,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,46.69080899695967,45.412459240855256,44.63547287327963,44.308083667103645,,,,,44.84666666666667,45.578074536945024,44.816155472159586,44.37667508441205,43.11426629976652,,,44.864295870905345,#000000,1.860866631874016,44.394413218293764,0.36842338400995633,39.50302257278058,-2.729524953508026,False,True,False,True,False,1.2737750862424733,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.033311024558510864,False,False,False,False,110338.0,57684.13988214271,False,False,False,False,7420.516838031864,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,46.62502710732959,45.41367895501212,44.639043944984905,44.3121116959775,,,,,44.990090506934486,45.577236116937826,44.821602946430666,44.38062344851395,43.12024000418471,,,44.87551719181175,"rgba(38, 166, 154, 0.5)",1.8600938099952133,44.40376852414676,0.7129917151095981,40.85178735755434,-2.729524953508026,False,True,False,True,False,2.7935671202713337,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227368662,False,False,False,False,113271.0,58545.95166691568,False,False,False,False,7350.9429335662535,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,46.52083039877133,45.4293137490133,44.65443018778109,44.32809357918244,,,,,45.35211088771363,45.593821173096615,44.84654974523385,44.39650743567676,43.1411720495837,,,44.91809213400586,"rgba(38, 166, 154, 0.5)",1.8636189655208975,44.43909855140682,0.8268328864975248,42.60943006389711,-2.729524953508026,False,True,False,True,True,3.3730481366757523,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794082969,False,False,False,False,122210.0,59532.99117595574,False,False,False,False,7375.563973355924,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,46.5581535387697,45.45809814359814,44.671372401907284,44.344098187296666,,,,,45.66460606167526,45.63382072158619,44.875753334389,44.4126900038587,43.15862271913542,,,44.975246123579595,"rgba(38, 166, 154, 1.0)",1.88235312050391,44.48313917916533,1.4061446771082489,47.21125646610875,-2.729524953508026,False,True,False,False,True,5.973281383898868,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193579475743,False,False,False,False,127673.0,60589.42542128976,False,False,False,False,7345.91181873025,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,46.605135091213846,45.48986982498209,44.68977123341377,44.36135617620014,,,,,45.91059985250738,45.67769568191152,44.90729377113767,44.43016355077026,43.177098384735665,,,45.02766484076359,"rgba(38, 166, 154, 1.0)",1.8972241529368719,44.52461801652781,1.3653536823586832,50.22658294928324,-7.592094439249649,False,True,False,False,True,5.9341761281684064,0.0,0.0,0.0,0.0,0,0.9207308300963892,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471534624572,False,False,False,False,122115.0,61543.31029847906,False,False,False,False,7318.192255649161,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,46.685508288074956,45.53202782731107,44.712909989106905,44.38269069572199,,,,,46.170592214881985,45.73636773431793,44.94706993095833,44.45183601325819,43.198985399730184,,,45.090887565929066,"rgba(0, 255, 255, 0.75)",1.9185208336605943,44.574675747505246,1.5560551650610275,53.48085536156589,-4.377615422051264,False,False,True,False,True,6.929343224572449,0.0,0.0,0.0,0.0,0,0.9087860496311202,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354262048,False,False,False,False,128026.0,62574.049673696434,False,False,False,False,7296.375321453049,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,46.814058642154194,45.599014046642566,44.74936541046466,44.41608125306981,,,,,46.49101051442116,45.8285800570894,45.00924759204087,44.48580004532167,43.232566321147104,,,45.18063598692794,"rgba(38, 166, 154, 1.0)",1.941972140066214,44.646920082960335,1.497487969595954,55.62882750166246,-2.155569437473588,False,False,True,False,True,6.915810524331256,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300552,False,False,False,False,0.2586014199923571,0.21973879676748878,False,False,False,False,119459.0,63455.98688805773,False,False,False,False,7316.074928872382,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,46.98117414854066,45.675650092121266,44.78908576194781,44.45180308755106,,,,,46.81431455255806,45.93457303735286,45.07716765439067,44.522266723877244,43.266723960183995,,,45.27919544650263,"rgba(0, 255, 0, 1.0)",1.9957811923074469,44.725464952425725,2.1267537062351525,60.47248825701939,2.5625083803810043,True,False,True,False,True,10.015479163988427,0.0,0.0,0.0,0.0,0,0.9131972275920602,0.7905134612664431,False,False,False,False,0.3218598527822921,0.27079932477489044,False,False,False,False,126794.0,64437.971587467684,False,False,False,False,7316.368340827848,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,47.07437719784389,45.73401010513859,44.821967511393424,44.48191960716773,,,,,46.98309872535825,46.01165594490388,45.131684602145164,44.55290297538517,43.296745146023,,,45.34315131281768,"rgba(0, 255, 255, 0.75)",2.025331544430551,44.779526928497496,1.6740336073992184,60.43349636686095,2.7556434162707504,True,False,True,False,True,7.839699154679941,0.0,0.0,0.0,0.0,0,0.9088264276664634,0.7930176903946315,False,False,False,False,0.2663631670831656,0.268581245929028,False,False,False,False,119352.0,65289.35187293329,False,False,False,False,7318.3161184894325,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,47.18830178136214,45.802192403366355,44.859951437925766,44.51648217262662,,,,,47.16790115107712,46.10131569455746,45.194339506845495,44.588107924380544,43.3305140499243,,,45.416567346896194,"rgba(0, 255, 255, 0.75)",2.063627508901759,44.84140428430843,1.8601204428285747,61.6112681584234,4.271313379371406,True,False,True,False,True,8.939497250061052,0.0,0.0,0.0,0.0,0,0.908764808609053,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787193,False,False,False,False,127174.0,66248.80378188007,False,False,False,False,7326.125170915952,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,47.28224697533051,45.85011939064123,44.885301720466636,44.539169596690414,,,,,47.310377119716534,46.16536371858555,45.23656252999111,44.611292999180336,43.35169354006206,,,45.47023639896271,"rgba(0, 255, 0, 1.0)",2.1247645868543046,44.885352948420405,2.270673693184262,64.45606612667865,7.341484571747664,True,False,True,False,True,11.096092853088624,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.3128866630106698,False,False,False,False,131266.0,67256.82232789743,False,False,False,False,7275.983695397876,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,47.35112632888068,45.88978883082218,44.907090127520696,44.55882711971054,,,,,47.4109177557154,46.21725528339643,45.27229539364884,44.63135027294208,43.37038858838301,,,45.512115522335534,"rgba(0, 255, 0, 1.0)",2.1769318168320613,44.92049545547457,2.039340189802514,64.91415365462701,8.18258547253587,True,False,True,False,True,10.132426716543943,0.0,0.0,0.0,0.0,0,0.9016049267518899,0.7985910236073526,False,False,False,False,0.30428035420557076,0.3085835086081203,False,False,False,False,127367.0,68188.7630669998,False,False,False,False,7223.627359035118,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,47.78459056323422,46.11883075227478,45.02868705269101,44.66702242385831,,,,,48.00529133137814,46.51839628601949,45.4721015680965,44.742054188847526,43.46904464422882,,,45.75622431229208,"rgba(0, 255, 0, 1.0)",2.2617154893919733,45.49974465374491,2.356731149985643,67.78471601567739,11.280482883382355,True,False,True,False,True,13.101666861596964,0.0,0.0,0.0,0.0,0,0.9073782632845769,0.7954082577300495,False,False,False,False,0.34282824702175674,0.32570587781493854,False,False,False,False,144212.0,69367.41790317034,False,False,False,False,7372.7959271120935,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,47.87484881495162,46.175459508569524,45.06044889451955,44.695551628017284,,,,,48.11874038222884,46.590218980387945,45.52286413585917,44.771192150191425,43.495544420476264,,,45.81165210168908,"rgba(0, 255, 0, 1.0)",2.314032448167442,45.53698662326367,2.0864069475602176,67.87989236995827,11.77180535939646,True,False,True,False,True,11.818918156683388,0.0,0.0,0.0,0.0,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.317534581295783,False,False,False,False,139300.0,70451.64398219096,False,False,False,False,7334.644052273146,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,47.904391042756956,46.195220439008274,45.07175944716158,44.70574876816873,,,,,48.154847998777875,46.61496432120813,45.54076614039287,44.78159944999406,43.50508908574951,,,45.83048741035755,"rgba(0, 255, 0, 1.0)",2.3672067071963196,45.54937474577644,2.0110728985986897,67.72150647688562,12.095437875348281,True,False,True,False,True,11.666620583562583,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,137471.0,71490.70376541279,False,False,False,False,7249.285229757284,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,47.938548235047655,46.22118930377034,45.08717055899114,44.719749981970864,,,,,48.19473082084686,46.646806459392344,45.564806958832904,44.79586790421646,43.5184315216838,,,45.85414463830582,"rgba(0, 255, 255, 0.75)",2.402198274404136,45.56218381826809,1.6975352222927609,64.96116794077375,12.095437875348281,True,False,True,False,False,9.817146258363007,0.0,0.0,0.0,0.0,0,0.8981808056432151,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,134711.0,72470.86339695677,False,False,False,False,7179.683908365698,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,47.96015856922238,46.24011938434265,45.09880940288659,44.7304000397759,,,,,48.21853969345738,46.66952219407643,45.582705616363505,44.806706239165685,43.528745516392256,,,45.87063407285364,"rgba(0, 255, 255, 0.75)",2.4263718604958466,45.56971455889671,1.5250281712165545,61.76596949491348,17.0745141214138,True,False,True,False,False,8.8093109710249,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,132438.0,73400.58644506596,False,False,False,False,7103.611289631345,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,47.97305851745384,46.26401425907034,45.115271355745925,44.74580572442871,,,,,48.22631511092806,46.69612749192611,45.607006974909304,44.82231688890615,43.54443457324164,,,45.888261210734456,"rgba(38, 166, 154, 1.0)",2.4331380823801614,45.569449207486244,1.1571685194945889,56.76702794061792,12.324710023688716,False,False,True,False,False,6.4472146045594805,0.0,0.0,0.0,0.0,0,0.8882179404443626,0.8072278049230199,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,128331.0,74252.2207637471,False,False,False,False,7057.152199869618,False,False,False,False
