date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_63,aVWAP_peak_34,aVWAP_valley_375,aVWAP_valley_295,aVWAP_valley_268,aVWAP_valley_216,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_74,aVWAP_valley_45,aVWAP_OB_bull_375,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,,18.34280051782895,18.862281166854057,19.108087311092895,19.522796288233742,19.748160143815298,,,,,18.76132850034288,18.927578728518665,19.329171494235677,19.705316811575884,,,19.145280106944224,"rgba(255, 0, 0, 1.0)",1.9965907248413617,19.192821277986297,-1.741879912951427,33.15646081572954,-20.97769490206371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919020715630884,0.879409918392969,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,-9204.0,52446.651684624456,False,False,False,False,7624.7869478403445,False,False,False,False
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,,,18.278098886934732,18.805177318007942,19.062032225340616,19.48175008212676,19.71240348344978,,,,,18.701742697082754,18.876970551388425,19.287225720994666,19.66726958069783,,,19.09696339400261,"rgba(255, 0, 0, 1.0)",2.058756355115817,19.14629675815629,-1.9338358073616337,31.691865092471375,-20.97769490206371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893554626567667,0.8797653958944279,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,-17576.0,51361.02917788609,False,False,False,False,7636.37164632344,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,19.678638974699176,,,,,18.646773730697113,18.82993596329341,19.247880100632504,19.631390627013737,,,19.052024206997597,"rgba(255, 0, 0, 1.0)",2.116230287712249,19.102977507428065,-1.8301304588240004,31.219227141317095,-20.97769490206371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942301661962998,0.8756977108811537,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,-9375.0,50419.38531466305,False,False,False,False,7645.125574287416,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,19.678638974699176,,,,,18.646773730697113,18.82993596329341,19.247880100632504,19.631390627013737,,,19.052024206997597,"rgba(255, 0, 0, 1.0)",2.1702536489776816,19.102977507428065,-1.7845736645817722,30.904135173880906,-20.97769490206371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,-9375.0,49492.34058110238,False,False,False,False,7526.596495616293,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,,18.21577858226191,18.749378840365107,19.01660769851357,19.440982906976057,19.676733345089573,,,,,18.64369563231611,18.827294452025782,19.245663799507756,19.62936678007496,,,19.04950022634787,"rgba(255, 0, 0, 1.0)",2.2216988224459455,19.100543543283287,-1.7421549240513483,30.694073862256783,-20.97769490206371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999224505622332,0.8710094351815946,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,-9375.0,48579.66863410854,False,False,False,False,7417.114379405188,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,,18.17780846540379,18.715176944732868,18.988614434813623,19.41579181678337,19.65464361396511,,,,,18.608168435937003,18.79675344074538,19.219997998847088,19.605914600740064,,,19.02031886132981,"rgba(255, 0, 0, 1.0)",2.2700320214434035,19.0723964922042,-1.6970670262856669,30.507354673368333,-20.97769490206371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970335675253709,0.8737965131407752,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,-14766.0,47597.56524443244,False,False,False,False,7385.701753367897,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,,18.112938419052043,18.6559537659915,18.939727152272315,19.37150675857546,19.615650955595545,,,,,18.546822774408625,18.743654219162455,19.174981843725188,19.56456920266734,,,18.969533899050052,"rgba(255, 0, 0, 1.0)",2.313367279783135,19.023360923874392,-1.6138210981458918,31.201386169908638,-20.97769490206371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965824276548382,0.8767840775173492,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,-4899.0,46783.665008084645,False,False,False,False,7424.1714936257595,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,,18.065457148864937,18.61320705914985,18.90452890790394,19.33986462107843,19.587864648056428,,,,,18.50245641119676,18.70530639883689,19.142693257959827,19.535104528820785,,,18.932942553540872,"rgba(255, 0, 0, 1.0)",2.357908225143263,18.988046267744366,-1.7676880818765208,29.38513748245979,-20.97769490206371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.8765399737876798,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,-11358.0,45882.2438451686,False,False,False,False,7409.207594499779,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,,17.964573037106675,18.521721317763863,18.82867599693918,19.271442584157352,19.527607649510323,,,,,18.407680002912393,18.62291511682079,19.072926751984923,19.47128163569518,,,18.854313788098963,"rgba(255, 0, 0, 1.0)",2.404008135825912,18.912100499624596,-1.739636583296258,27.80313105508666,-19.58489917832721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941313151430659,0.8815640974573457,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,-25418.0,44776.813708034206,False,False,False,False,7512.320655050169,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,,17.912140536410963,18.474783755989417,18.78984002303985,19.2366682084506,19.497060057781983,,,,,18.358965285993236,18.580612791421075,19.037334478183105,19.43892651977119,,,18.81403685078238,"rgba(255, 0, 0, 1.0)",2.451744548955579,18.87321358899361,-1.906076875335303,24.919640985030494,-22.280758225554333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966202783300199,0.8823061630218687,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,-31891.0,43588.16543349104,False,False,False,False,7496.2071565222595,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,,17.838835467109543,18.406676668867476,18.73237585271999,19.18420721102775,19.450481589332174,,,,,18.288785911199696,18.518734058946915,18.984047103962673,19.389726669487942,,,18.754874503628244,"rgba(255, 0, 0, 1.0)",2.4741253127243032,18.81594821335521,-1.6312626497124174,28.79559203900103,-24.399703678845174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969008674922191,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,-20398.0,42596.13186087878,False,False,False,False,7558.172937041294,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,,17.779437612201473,18.35267454831706,18.68711159044863,19.14335248208582,19.414377848805653,,,,,18.232945529199856,18.46973077345716,18.942327128133414,19.35156974191919,,,18.70816969495203,"rgba(255, 0, 0, 1.0)",2.5080935708941228,18.770784479347043,-1.8463364098876864,28.81160309073186,-24.399703678845174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698108232812,0.8846483422318893,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,-28281.0,41497.261599469806,False,False,False,False,7563.209015536778,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,,17.702546138196244,18.281306968233707,18.62653360452747,19.088082377595036,19.36521652159794,,,,,18.159461512099544,18.404598348417142,18.886109119168356,19.29971088300886,,,18.64595171920492,"rgba(255, 0, 0, 1.0)",2.538791233624381,18.71052249132054,-1.6505975110596807,31.749729808919266,-21.814821201079987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041413874967027,0.8764178317066734,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,-16712.0,40594.792427385,False,False,False,False,7625.314302117602,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,,17.6644799669254,18.245860888613425,18.596320974956026,19.06046977206499,19.34061259454443,,,,,18.122999895614054,18.37216966187898,18.858029903905667,19.27377718883436,,,18.614968983037482,"rgba(255, 0, 0, 1.0)",2.5800056306245023,18.68049873454706,-1.6842981592622388,32.91434187310058,-20.77910991027552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040058170280275,0.8777102062400842,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,-22483.0,39616.84215719298,False,False,False,False,7596.565243170042,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,,17.528221871913985,18.12119787456095,18.49060035247925,18.964747366506,19.255635969851173,,,,,17.99440173893717,18.25820919677629,18.760254883154758,19.184176521130503,,,18.506382863923342,"rgba(255, 0, 0, 1.0)",2.6294694117611392,18.57535185730021,-1.85221848769794,31.397315849735964,-20.77910991027552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,-40275.0,38378.20894545355,False,False,False,False,7754.633999089886,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,,17.459103516008266,18.057309105085505,18.435942614742437,18.91498600801693,19.211276647674005,,,,,17.928658193696407,18.19953672619303,18.709507049009574,19.13747450476796,,,18.45042159613268,"rgba(255, 0, 0, 1.0)",2.678221243106535,18.52110316066453,-1.8505204427830706,29.946010710197392,-20.77910991027552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008892957562285,0.8762178774602759,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,-49757.0,37011.77159746202,False,False,False,False,7781.41486732105,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,,17.28215519705045,17.89328734423085,18.29482443601688,18.786297881422467,19.096288311803367,,,,,17.760063349114063,18.0483746173998,18.57825682476196,19.016557418082122,,,18.306233931097996,"rgba(255, 0, 0, 1.0)",2.7374624634392397,18.381230296805963,-1.823305474857609,28.424809238222558,-17.715523824500607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957449611381899,0.8830852325121851,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,-73810.0,35293.60459595098,False,False,False,False,8033.687505037003,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,,17.16904402088066,17.78820889112847,18.203900245272003,18.703265149514746,19.02191740412979,,,,,17.652168032992748,17.951181060748556,18.49355031369764,18.938450752702632,,,18.213520652340808,"rgba(255, 0, 0, 1.0)",2.8070716683674903,18.291226698922188,-1.9473057138228265,25.86746596009205,-20.15200900767441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931578947368422,0.8824342105263154,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-88920.0,33367.81227663391,False,False,False,False,8143.397776276739,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,,17.042057803826125,17.66925237772322,18.100135249720612,18.608047481546766,18.936295063423707,,,,12.943333333333333,17.530281218943262,17.840677520543935,18.39653907382975,18.848663893524943,,,17.591528301641564,"rgba(255, 0, 0, 1.0)",2.8685137564898078,17.711826494819633,-1.635629769668948,25.90959280266714,-20.18754130135886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893194832867225,0.8930616593421226,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-71287.0,31745.257047538806,False,False,False,False,8290.523392148418,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,,,17.560259273736115,"rgba(255, 0, 0, 1.0)",2.923282814647689,17.68021518298905,-1.513782779009827,27.96757974060462,-20.18754130135886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993583745488573,0.8884507418794279,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-62467.0,30284.601899514946,False,False,False,False,8298.732331805031,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,,,17.560259273736115,"rgba(239, 83, 80, 1.0)",2.973455321599713,17.68021518298905,-1.4714245582258123,29.77685758513184,-20.18754130135886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667003,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-62467.0,28846.59256773952,False,False,False,False,8170.06981503286,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,,,17.548537407500696,"rgba(239, 83, 80, 1.0)",3.0168791120256513,17.668306922759488,-1.383319240775732,32.67649693261453,-21.399885144688263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961224076200771,0.8911031547659256,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-58855.0,27486.877954286196,False,False,False,False,8099.402065962583,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,,,17.548537407500696,"rgba(239, 83, 80, 1.0)",3.0559900196172287,17.668306922759488,-1.3656153639147706,34.60958983093633,-19.592234410237506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014324693042292,0.8909959072305592,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-58855.0,26148.244187553075,False,False,False,False,7973.8299409088995,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,,16.912431197209912,17.544358272094936,17.989067778467124,18.504539507317528,18.842276820492042,,,,13.187277755105512,17.403087248465386,17.723595173311,18.29164917497579,18.75038390642385,,,17.51486668338631,"rgba(239, 83, 80, 1.0)",3.079217452067526,17.634546270531384,-1.3411025154324905,36.001991476378166,-18.251282944570367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012163454967883,0.8826704933716003,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,-49714.0,24972.085362939848,False,False,False,False,7991.925600739769,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,,16.86548364472462,17.498829606470768,17.94831273265092,18.466405250011793,18.807522505333704,,,,13.211955288163312,17.356798456253475,17.6807651859315,18.25304782200071,18.71410110023032,,,17.480322159177113,"rgba(239, 83, 80, 1.0)",3.09367573002127,17.600330029071777,-1.3771094325527409,35.821117171192284,-18.251282944570367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952674897119341,0.8877229080932785,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,-57796.0,23688.859233281866,False,False,False,False,7993.322103053881,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,,16.814254862810728,17.44886207163812,17.903367109317532,18.424207910611365,18.768968626074507,,,,13.234543711293906,17.306065941376794,17.633644340345107,18.21037813240983,18.673887471837123,,,17.441818017771503,"rgba(239, 83, 80, 1.0)",3.1162751254755694,17.562202180888594,-1.3677233264948472,35.430313439065145,-18.251282944570367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876712328767125,0.886536598865366,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,-66916.0,22284.132733541064,False,False,False,False,8010.789977425138,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,,,17.33447022792222,"rgba(239, 83, 80, 1.0)",3.1326092396991947,17.455701230577773,-1.2787107883785775,37.085964426247585,-16.724361522754876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886683209263855,0.885580369451337,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,-39801.0,21321.572536121825,False,False,False,False,8306.979280100717,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,,,17.33447022792222,"rgba(239, 83, 80, 1.0)",3.1458828062454507,17.455701230577773,-1.2733154657336074,38.18973175103588,-15.500917458373841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886235466128245,0.8908306064192715,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,-39801.0,20373.93575261606,False,False,False,False,8178.188903665046,False,False,False,False
