date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_175,aVWAP_peak_136,aVWAP_peak_118,aVWAP_peak_72,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_130,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_407,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,,,,11.599231583639808,11.51861753693745,11.321786843173234,,,,,,,11.560964940049855,11.374393809984756,11.27268662220479,11.268931834025244,11.178676620585952,,,11.386911223825136,"rgba(0, 255, 0, 1.0)",0.16421881688717274,11.352057127993234,2.3928005295321197,73.49307481571266,21.730597490781875,True,False,True,False,False,18.516671569850313,0.0,0.0,0.0,0.0,0,0.9454240134340888,0.7808564231738031,False,False,False,False,0.33192911910113315,0.3366833799232346,False,False,False,False,27838.0,16690.799248296968,False,False,False,False,673.0239766114779,False,False,False,False
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,,,,11.630471506419138,11.550445650248461,11.353545221865707,,,,,,,11.593223468594786,11.405296628254378,11.30504246814889,11.301360063352828,11.20865736856422,,,11.418505296931052,"rgba(0, 255, 0, 1.0)",0.16350447000530188,11.382893158525093,2.4287216212622798,73.7717153215202,21.730597490781875,True,False,True,False,False,19.756727439319718,0.0,0.0,0.0,0.0,0,0.9478991596638652,0.7806722689075625,False,False,False,False,0.34282819282225135,0.33975578637274295,False,False,False,False,32164.0,16930.69383359469,False,False,False,False,729.659263795796,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,,,11.885,11.63257975452095,11.5524084732881,11.355329308132074,,,,,,,11.595288848631236,11.407065421268468,11.306835135214325,11.303154936283299,11.210293593830025,,,11.471995052352053,"rgba(0, 255, 0, 1.0)",0.16922318542826642,11.42806948162077,2.729711754392201,77.00014449460083,23.506674589239907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9494614747307368,0.7754763877381932,False,False,False,False,0.3428281975510911,0.34129199196191706,False,False,False,False,32375.0,17170.14044082578,False,False,False,False,721.6180348997373,False,True,False,False
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,,,11.876263888888891,11.63838115669974,11.557924876342467,11.360461777168691,,,,,,,11.601034815082516,11.412134864801022,11.312007470738802,11.308334633160024,11.215041075202725,,,11.475731617564985,"rgba(0, 255, 0, 1.0)",0.17394759488354164,11.432381570611799,2.5732947310244985,78.1762697425061,24.66179180918371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476309226932663,0.7738985868661672,False,False,False,False,0.3357366749312734,0.3385143334465952,False,False,False,False,31746.0,17396.12275957267,False,False,False,False,720.18209637416,False,False,False,False
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,,,11.869529378208787,11.645983367880762,11.565359364723864,11.367591439426882,,,,,,,11.608673684210522,11.419144771920275,11.319218526158963,11.315557614547254,11.221709516298638,,,11.481418629263992,"rgba(0, 255, 0, 1.0)",0.17748104834749395,11.438615022063907,2.4305974184436563,77.94094905457828,24.66179180918371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452282157676343,0.7734439834024888,False,False,False,False,0.3300868335693619,0.33430058350797853,False,False,False,False,30833.0,17604.44643771883,False,False,False,False,723.171521236576,False,False,False,False
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,,,11.851799830004252,11.64932961568173,11.569053911020134,11.37158314870659,,,,,,,11.612266666666663,11.422993997686671,11.323315862735075,11.319665785667512,11.22559239779171,,,11.482844579551148,"rgba(0, 255, 0, 1.0)",0.17881700848220652,11.441043325050721,2.007396712405007,71.83908058889037,25.657403194417,True,False,True,False,False,18.102133860194083,0.0,0.0,0.0,0.0,0,0.940838126540673,0.7764995891536556,False,False,False,False,0.296597443614161,0.3154490135610698,False,False,False,False,30233.0,17800.237965816214,False,False,False,False,721.2618852484121,False,False,False,False
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,,,11.787993827160493,11.653474461684075,11.576054117901494,11.381572908422067,,,,,,,11.618031321559489,11.432251968760704,11.333871002657606,11.330268999816651,11.236061460466242,,,11.48328667426987,"rgba(38, 166, 154, 1.0)",0.17828343159695184,11.44503320286642,1.430120538121498,62.40262916919579,17.272629825494192,False,False,True,False,False,12.720884355206437,0.0,0.0,0.0,0.0,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256083557,False,False,False,False,28266.0,17962.497842315184,False,False,False,False,740.5756544693669,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,,,11.777565022421525,11.657063579566335,11.581083244612206,11.388197518738947,,,,,,,11.622442852268847,11.438456280224115,11.340822128052594,11.337248439788219,11.242915217500887,,,11.487310475908187,"rgba(0, 255, 255, 0.75)",0.17926534261553767,11.449855637783138,1.618518995270168,58.15139594172691,13.924793847014193,False,True,True,False,False,14.156284986883929,0.0,0.0,0.0,0.0,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809495356,False,False,False,False,29521.0,18141.699426155257,False,False,False,False,748.5512257179038,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,,,11.772793300401359,11.659517868582169,11.584552540392917,11.392837029749764,,,,,,,11.62546888426888,11.442792390522545,11.345698989655036,11.342145668064498,11.247748908024464,,,11.490395064406847,"rgba(0, 255, 255, 0.75)",0.17936135452069535,11.45338304014533,1.5979861471307073,55.317240456747655,11.721292233674262,False,True,True,False,False,14.156284986883929,0.0,0.0,0.0,0.0,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.27038121171483864,False,False,False,False,29521.0,18318.122690866025,False,False,False,False,750.9457803579362,False,False,False,False
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,,,,11.769151336590975,11.660418877957438,11.586074742650212,11.395093293678732,,,,,,,11.626710162768427,11.444872390093431,11.34809422869256,11.34455244742872,11.250161301193712,,,11.49168097567269,"rgba(38, 166, 154, 1.0)",0.1793263922431889,11.454956986703506,1.4501101039485782,52.121233761320745,8.99234261456214,False,True,False,False,False,12.83880214882944,0.0,0.0,0.0,0.0,0,0.9351927809680058,0.767022149302706,False,False,False,False,0.25426657941091046,0.26232389556287455,False,False,False,False,29041.0,18484.36885069756,False,False,False,False,746.745070584945,False,False,False,False
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,,,,11.768429961814288,11.660930364064443,11.586807694996619,11.396091101846679,,,,,,,11.627344760350061,11.445802595149422,11.349145270734445,11.345608009740863,11.251208764756905,,,11.492374280383748,"rgba(0, 255, 255, 0.75)",0.17933151645150353,11.455732153198756,1.6966780453425014,52.48403288644092,8.99234261456214,False,True,False,False,False,14.48138915472137,0.0,0.0,0.0,0.0,0,0.9352989352989345,0.7690417690417677,False,False,False,False,0.2610304261013762,0.2616771608321254,False,False,False,False,29241.0,18651.138325880544,False,False,False,False,738.268402823938,False,False,False,False
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,,,,11.764896577577844,11.661426830382986,11.58786847836962,11.397832248353538,,,,,,,11.628144888530029,11.44738760434251,11.35101024128521,11.34748303887236,11.25311415428542,,,11.49324045133328,"rgba(38, 166, 154, 1.0)",0.1776109727963359,11.456861809651762,1.3407853501332243,49.48021088610675,6.4734209248100285,False,True,False,False,False,11.12692825841604,0.0,0.0,0.0,0.0,0,0.924451665312753,0.7717303005686419,False,False,False,False,0.24483516810361558,0.25325616446787047,False,False,False,False,28841.0,18809.12067741728,False,False,False,False,733.0239314623265,False,False,False,False
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,,,,11.7635921041177,11.661437684152972,11.588046155736254,11.398212282423673,,,,,,,11.62824381514785,11.447724095808015,11.351424973693133,11.347900505754382,11.253549252627694,,,11.493347874384632,"rgba(38, 166, 154, 1.0)",0.17571475656779312,11.457055158775034,1.1834227545068863,46.220268127643976,3.299263463517761,False,True,False,True,False,9.632723364952113,0.0,0.0,0.0,0.0,0,0.9208400646203546,0.7754442649434559,False,False,False,False,0.2234342045009967,0.2383451844844336,False,False,False,False,28741.0,18963.1033025736,False,False,False,False,723.2096069435306,False,False,False,False
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,,,,11.757513726773574,11.66429654371188,11.592702842089638,11.405114352689969,,,,,,,11.632075207236952,11.454084391054701,11.358757975256204,11.355269079204646,11.260972612140502,,,11.497865192239784,"rgba(0, 255, 255, 0.75)",0.1749765235218339,11.462218154446457,1.5589625400204261,47.77587760492341,3.299263463517761,False,True,False,True,False,12.225729705764216,0.0,0.0,0.0,0.0,0,0.9222133119486758,0.7762630312750589,False,False,False,False,0.25426657941091046,0.24630588194767203,False,False,False,False,30250.0,19138.093949045327,False,False,False,False,735.3924037351038,False,False,False,False
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,,,,11.75336626736289,11.664736797031116,11.59398531780902,11.407474957418405,,,,,,,11.632958117399989,11.456204028152143,11.361311950105804,11.357838431392617,11.263632587265182,,,11.499056494881906,"rgba(38, 166, 154, 1.0)",0.17350693835596537,11.463747529643914,1.3616312557564212,47.210116835228106,3.299263463517761,False,True,False,True,False,10.495396091899199,0.0,0.0,0.0,0.0,0,0.9146049481245007,0.7733439744612917,False,False,False,False,0.23410835918113088,0.24020712056440147,False,False,False,False,29650.0,19301.069236657026,False,False,False,False,733.293296700451,False,False,False,False
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,,,,11.752977433194827,11.664879874750925,11.594250584538942,11.407899071392452,,,,,,,11.633166007838364,11.456590983851678,11.361765873525162,11.358294768761633,11.264098519726662,,,11.499324790842294,"rgba(38, 166, 154, 1.0)",0.1726489434015186,11.464057743442698,1.4245222224461036,47.36276750117672,3.299263463517761,False,True,False,True,False,10.866313586088307,0.0,0.0,0.0,0.0,0,0.9203821656050948,0.7714968152866232,False,False,False,False,0.25156743765564255,0.245887279110022,False,False,False,False,29750.0,19463.068163220483,False,False,False,False,723.474795976413,False,False,False,False
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,,,,11.752977433194827,11.664879874750925,11.594250584538942,11.407899071392452,,,,,,,11.633166007838364,11.456590983851678,11.361765873525162,11.358294768761633,11.264098519726662,,,11.499324790842294,"rgba(38, 166, 154, 1.0)",0.17072975326126302,11.464057743442698,1.059816775347942,44.64686743194531,0.7017386200889035,False,True,False,True,False,7.711737341899326,0.0,0.0,0.0,0.0,0,0.9218626677190204,0.7742699289660604,False,False,False,False,0.21148523291953264,0.22868625601477732,False,False,False,False,29750.0,19622.55547851939,False,False,False,False,712.2581324729027,False,False,False,False
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,,,,11.746593965655595,11.66430038150808,11.594595814007251,11.409439005130453,,,,,,,11.633060210428022,11.45788532300662,11.363504300746257,11.360048317150051,11.26601805076393,,,11.499493929821808,"rgba(38, 166, 154, 0.5)",0.16917065854253457,11.464650745175955,0.9478550016031769,42.080284650523666,-2.013016617789013,False,True,False,True,False,6.768556212328633,0.0,0.0,0.0,0.0,0,0.9199683042789214,0.7709984152139452,False,False,False,False,0.20223272158470268,0.21545948879974,False,False,False,False,29232.0,19771.539114511335,False,False,False,False,709.2463784810748,False,False,False,False
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,,,,11.718781748043027,11.65864909301636,11.592318330496662,11.411595865612261,,,,,,,11.629095531153208,11.459196162728214,11.36635060312851,11.362944822486437,11.269751530173512,,,11.496520409648689,#000000,0.16755058399838935,11.463327252157747,0.3680843502332793,37.346193951031026,-6.604796568731899,False,True,False,True,False,2.272841235415573,0.0,0.0,0.0,0.0,0,0.9148437499999993,0.7781249999999991,False,False,False,False,0.14607820180762673,0.18076884530368337,False,False,False,False,27779.0,19895.68579490651,False,False,False,False,720.777442380593,False,False,False,False
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,,,,11.682348429421522,11.64868459582338,11.586925025124271,11.412436892016443,,,,,,,11.62137925189722,11.458871761859626,11.368149186031811,11.36481170086595,11.272967370250814,,,11.490730468143447,#000000,0.16780224847896918,11.459660656369376,-0.05757167413991852,32.595752917833835,-11.031074998747016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017027863777083,0.7871517027863766,False,False,False,False,0.10873745412455219,0.1447531497141178,False,False,False,False,25949.0,19989.535627543617,False,False,False,False,737.9746913359327,False,False,False,False
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,,,,11.653001484445593,11.639036402744722,11.58145234517793,11.412925225352055,,,,,,,11.61376416579805,11.458228607812583,11.369573882338862,11.36630311265804,11.275824203341111,,,11.485567714407662,#000000,0.16832473441600715,11.456263969353326,-0.1560315508261335,29.05194165356446,-14.267967953889688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019305019305013,0.7945945945945935,False,False,False,False,0.10361292703084642,0.1241830383724821,False,False,False,False,24123.0,20053.620346496427,False,False,False,False,754.8433007725849,False,False,False,False
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,,,11.636875412788953,11.63301592792277,11.577912596041319,11.413053208571888,,,,,,,11.608942207904521,11.457652395431762,11.370287878072395,11.367058824682072,11.277457618670942,,,11.48247289667629,#000000,0.16815702121465792,11.454162099987915,-0.23289006730158576,26.398993346288805,-16.726397328298518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983833718244797,0.7983063895304068,False,False,False,False,0.09849381677394665,0.11133842757321438,False,False,False,False,22962.0,20098.71150391509,False,False,False,False,761.140303861382,False,False,False,False
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,,,11.630772598455975,11.630592852529263,11.576388236630814,11.412870586463903,,,,,,,11.606950648775326,11.457215036633007,11.3703178585137,11.36710379732023,11.277838964591627,,,11.481116731101539,#000000,0.16836085761952363,11.453171243299336,-0.4940058186641807,23.800241529830615,-19.215766219092632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956254796623168,0.8042977743668448,False,False,False,False,0.07551747833383653,0.09342795295352546,False,False,False,False,22562.0,20136.902023234234,False,False,False,False,755.5412293829108,False,False,False,False
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,,,11.61171383734884,11.622653285008543,11.571003877985925,11.411306682528275,,,,,,11.286666666666665,11.600229336299277,11.454943118239466,11.369346367655373,11.366173404275829,11.277922988330706,,,11.457195956433889,"rgba(239, 83, 80, 1.0)",0.1703433998541681,11.45096783605973,-1.091723167548245,20.600634543424075,-22.304767124476577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843484965304539,0.8118735543562059,False,False,False,False,0.03358264874891281,0.06350530085121914,False,False,False,False,21562.0,20158.99656550967,True,False,False,False,759.3312878420905,True,False,False,False
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,,,,11.606852304184985,11.62051095698088,11.569627202697381,11.411111604536224,,,,,,11.308635477582845,11.598452207413574,11.454520609081433,11.36934205657192,11.366182559152914,11.278238562711442,,,11.458347354091359,#000000,0.1696711711113866,11.45145417329275,-0.42113325926088796,24.92298938428643,-22.304767124476577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885583524027459,0.803966437833714,False,False,False,False,0.06660500458088377,0.06505515271605145,False,False,False,False,21930.0,20186.45398309867,False,False,False,False,753.2641360926007,False,False,False,False
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,,,11.604684529882402,11.619528817086696,11.56902168849002,11.411096563548513,,,,,,11.320926870748298,11.597649834093733,11.454389664533647,11.369424337171473,11.366271771064357,11.278478573006412,,,11.459147264962557,#000000,0.16794110936938386,11.451868625596635,-0.2790777420288973,28.963024203773408,-28.602576785241418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,22130.0,20216.586479484733,False,False,False,False,744.6863975485293,False,False,False,False
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,,,11.601206574979518,11.617863177578517,11.568134642952597,11.411466950403184,,,,,,11.357372662798195,11.596356903393538,11.454503125985083,11.37001076391279,11.366873869344822,11.279388721379446,,,11.46231773927277,#000000,0.16552324895901815,11.453819073779492,-0.023072733307925326,33.666590617258294,-24.227871430670035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,22630.0,20254.00374336869,False,False,False,False,740.8928099896373,False,False,False,False
