date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_331,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_68,aVWAP_peak_52,aVWAP_peak_25,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_75,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,25.7,25.7,25.65,25.65,5.0,,,26.25433844877644,26.25433844877644,26.751104667609614,26.665530675713875,26.71294798583445,26.720595738164008,26.86131976795288,27.013358551589988,27.131810290018105,,,,,,26.72144496994778,26.72144496994778,26.72144496994778,26.66569673291432,26.674909641784634,26.674909641784634,26.674909641784634,26.674909641784634,26.674909641784634,26.674909641784634,26.674909641784634,26.665873734274314,26.73774362477232,26.73774362477232,26.73774362477232,26.781650739476675,27.025306370935887,27.025306370935887,27.020365877455436,27.119415901526942,,26.652730804197187,"rgba(239, 83, 80, 0.5)",0.7390233572239382,26.266876866498084,-0.8347190389425808,39.2611656029175,-14.477065856197527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189974573192876,1.0671994188158376,False,False,False,False,-0.34282825441539394,-0.29968207947611514,False,False,False,False,-720.0,157.09409563149907,False,False,False,False,54.90978436091322,False,False,False,False
2024-12-30 17:00:00+00:00,25.65,25.65,25.47,25.47,200.0,,,26.198854844887013,26.198854844887013,26.685717536813918,26.62826961990702,26.682341310909884,26.690137929564262,26.838320376608788,26.993498348730302,27.116294134741135,,,,,,26.654939529258534,26.654939529258534,26.654939529258534,26.628381249657732,26.639220438487108,26.639220438487108,26.639220438487108,26.639220438487108,26.639220438487108,26.639220438487108,26.639220438487108,26.632057904138133,26.708472087574737,26.708472087574737,26.708472087574737,26.75770715765981,27.005879238664406,27.005879238664406,27.001226724027216,27.10362517179144,,26.61004605365499,"rgba(239, 83, 80, 0.5)",0.7412390831428122,26.211183027291987,-0.9999243754787107,34.832979178160656,-6.291588767968747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071351738974539,1.0699175331660096,False,False,False,False,-0.34282825441539394,-0.3212551669457545,False,False,False,False,-920.0,140.39496236589443,False,False,False,False,57.159245068495956,False,False,False,False
2024-12-31 17:00:00+00:00,25.47,25.47,25.38,25.4,281.0,,,26.12285384970032,26.12285384970032,26.596921895750327,26.574872438310326,26.63794553322516,26.645954027246173,26.804631331871583,26.96438410320432,27.093473257517854,,,,,,26.56488914768806,26.56488914768806,26.56488914768806,26.5749120603015,26.587923199442532,26.587923199442532,26.587923199442532,26.587923199442532,26.587923199442532,26.587923199442532,26.587923199442532,26.58326165642711,26.665931677018644,26.665931677018644,26.665931677018644,26.72260727148534,26.977390005316312,26.977390005316312,26.973143382739398,27.080401806127124,,26.550078425193014,"rgba(239, 83, 80, 0.5)",0.7435784369465744,26.061883652850124,-0.8901329301157255,31.276197540484052,-9.509143865991362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013181332383324,1.0822942643391524,False,False,False,False,-0.34282825441539394,-0.3320417106805742,False,False,False,False,-1201.0,119.59814124394256,False,False,False,False,60.62964436975958,False,False,False,False
2025-01-01 17:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,26.12285384970032,26.12285384970032,26.596921895750327,26.574872438310326,26.63794553322516,26.645954027246173,26.804631331871583,26.96438410320432,27.093473257517854,,,,,,26.56488914768806,26.56488914768806,26.56488914768806,26.5749120603015,26.587923199442532,26.587923199442532,26.587923199442532,26.587923199442532,26.587923199442532,26.587923199442532,26.587923199442532,26.58326165642711,26.665931677018644,26.665931677018644,26.665931677018644,26.72260727148534,26.977390005316312,26.977390005316312,26.973143382739398,27.080401806127124,,26.550078425193014,"rgba(239, 83, 80, 0.5)",0.747699071084698,26.061883652850124,-0.8852273306825448,28.90500978203298,-11.794694206959761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902743142144638,1.0872817955112224,False,False,False,False,-0.34282825441539394,-0.3374349825479841,False,False,False,False,-1201.0,99.12375145721477,False,False,False,False,59.689649883406716,False,False,False,False
2025-01-02 17:00:00+00:00,25.4,25.59,25.4,25.59,300.0,,,26.06682121971595,26.06682121971595,26.5225297343219,26.527769123227475,26.597831989732494,26.605974719212615,26.773097411855012,26.93659138260626,27.071330711010628,,,,,,26.49008925712456,26.49008925712456,26.49008925712456,26.52775044991001,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.5398339955245,26.627238197667847,26.627238197667847,26.627238197667847,26.690097106439527,26.95014637454355,26.95014637454355,26.946282162385216,27.05789695184757,,26.498851277428212,"rgba(239, 83, 80, 0.5)",0.7443002760317373,26.014531504042125,-0.5703766580680714,32.21511209442329,-11.794694206959761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040421792618626,1.0727592267135329,False,False,False,False,-0.31850367585600886,-0.3279693292019965,False,False,False,False,-901.0,83.61795686097886,False,False,False,False,63.41539174567948,False,False,False,False
2025-01-03 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,26.06682121971595,26.06682121971595,26.5225297343219,26.527769123227475,26.597831989732494,26.605974719212615,26.773097411855012,26.93659138260626,27.071330711010628,,,,,,26.49008925712456,26.49008925712456,26.49008925712456,26.52775044991001,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.5398339955245,26.627238197667847,26.627238197667847,26.627238197667847,26.690097106439527,26.95014637454355,26.95014637454355,26.946282162385216,27.05789695184757,,26.498851277428212,"rgba(239, 83, 80, 0.5)",0.7401713339515542,26.014531504042125,-0.5735584243389678,34.421846969350156,-11.794694206959761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173989455184531,1.0727592267135329,False,False,False,False,-0.2945384395299673,-0.3112538843659819,False,False,False,False,-901.0,68.35256218096367,False,False,False,False,62.43220737752941,False,False,False,False
2025-01-06 17:00:00+00:00,25.45,25.45,25.45,25.45,0.0,,,26.06682121971595,26.06682121971595,26.5225297343219,26.527769123227475,26.597831989732494,26.605974719212615,26.773097411855012,26.93659138260626,27.071330711010628,,,,,,26.49008925712456,26.49008925712456,26.49008925712456,26.52775044991001,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.5398339955245,26.627238197667847,26.627238197667847,26.627238197667847,26.690097106439527,26.95014637454355,26.95014637454355,26.946282162385216,27.05789695184757,,26.498851277428212,"rgba(239, 83, 80, 0.5)",0.7384079660488124,26.014531504042125,-0.7645252082841257,33.91434172911474,-11.794694206959761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646095,1.1179673321234123,False,False,False,False,-0.32997881661607553,-0.3206163504910287,False,False,False,False,-901.0,53.32384028668516,False,False,False,False,61.46426617787779,False,False,False,False
2025-01-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,26.06682121971595,26.06682121971595,26.5225297343219,26.527769123227475,26.597831989732494,26.605974719212615,26.773097411855012,26.93659138260626,27.071330711010628,,,,,,26.49008925712456,26.49008925712456,26.49008925712456,26.52775044991001,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.542421275784854,26.5398339955245,26.627238197667847,26.627238197667847,26.627238197667847,26.690097106439527,26.95014637454355,26.95014637454355,26.946282162385216,27.05789695184757,,26.498851277428212,"rgba(239, 83, 80, 0.5)",0.7310411555933025,26.014531504042125,-0.7311920812560911,34.37088623347353,-11.794694206959761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721477725461787,1.1177109742846798,False,False,False,False,-0.32231957823697516,-0.32146796436400193,False,False,False,False,-901.0,38.528121832628024,False,False,False,False,60.51133181853084,False,False,False,False
2025-01-08 17:00:00+00:00,25.48,25.52,25.48,25.52,34.0,,,26.0609175449473,26.0609175449473,26.51458965517241,26.522595131644305,26.59338625923708,26.601542551088986,26.76956569881889,26.933465462183065,27.068828661461776,,,,,,26.482124424329044,26.482124424329044,26.482124424329044,26.52257037700188,26.537412648746024,26.537412648746024,26.537412648746024,26.537412648746024,26.537412648746024,26.537412648746024,26.537412648746024,26.535043638347194,26.622941430773288,26.622941430773288,26.622941430773288,26.686462360734716,26.947080704603653,26.947080704603653,26.94325869417505,27.055354686847274,,26.493285368907117,"rgba(239, 83, 80, 0.5)",0.7212856202268045,26.009283723794752,-0.6783494777573685,35.76699969102463,-11.794694206959761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725171542072948,1.1144817623690866,False,False,False,False,-0.3172337049920405,-0.3193508346780212,False,False,False,False,-867.0,24.48892614530046,False,False,False,False,60.10030341824354,False,False,False,False
2025-01-09 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,26.0609175449473,26.0609175449473,26.51458965517241,26.522595131644305,26.59338625923708,26.601542551088986,26.76956569881889,26.933465462183065,27.068828661461776,,,,,,26.482124424329044,26.482124424329044,26.482124424329044,26.52257037700188,26.537412648746024,26.537412648746024,26.537412648746024,26.537412648746024,26.537412648746024,26.537412648746024,26.537412648746024,26.535043638347194,26.622941430773288,26.622941430773288,26.622941430773288,26.686462360734716,26.947080704603653,26.947080704603653,26.94325869417505,27.055354686847274,,26.493285368907117,"rgba(239, 83, 80, 0.5)",0.7079810464710071,26.009283723794752,-0.6910972069572054,36.697741996058696,-11.794694206959761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754062838569877,1.1144817623690866,False,False,False,False,-0.31216366441133825,-0.31575724954467976,False,False,False,False,-867.0,10.667392406613633,False,False,False,False,59.16851576834829,False,False,False,False
2025-01-10 17:00:00+00:00,25.325,25.33,25.26,25.26,327.0,,,25.989352659724172,25.989352659724172,26.42850438315159,26.465008289517307,26.543987353936046,26.552335426179614,26.73074486780094,26.89948604114189,27.04178447357452,,,,,25.28333333333334,26.39549355432781,26.39549355432781,26.39549355432781,26.464919144496598,26.48167957778381,26.48167957778381,26.48167957778381,26.48167957778381,26.48167957778381,26.48167957778381,26.48167957778381,26.481609007832894,26.57529602639403,26.57529602639403,26.57529602639403,26.64620411804276,26.913777240450532,26.913777240450532,26.910393860498903,27.027857368829004,,26.366596799588002,"rgba(239, 83, 80, 0.5)",0.6904672200633438,25.86908904657331,-0.8821404244468427,33.53999424535899,-11.794694206959761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727401630627436,1.112371499468274,True,False,False,False,-0.34282825441539394,-0.3292927519800368,False,False,False,False,-1194.0,-8.00962142914782,False,False,False,False,63.32094188046692,True,False,False,False
2025-01-13 17:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,25.989352659724172,25.989352659724172,26.42850438315159,26.465008289517307,26.543987353936046,26.552335426179614,26.73074486780094,26.89948604114189,27.04178447357452,,,,,25.28333333333334,26.39549355432781,26.39549355432781,26.39549355432781,26.464919144496598,26.48167957778381,26.48167957778381,26.48167957778381,26.48167957778381,26.48167957778381,26.48167957778381,26.48167957778381,26.481609007832894,26.57529602639403,26.57529602639403,26.57529602639403,26.64620411804276,26.913777240450532,26.913777240450532,26.910393860498903,27.027857368829004,,26.366596799588002,"rgba(239, 83, 80, 0.5)",0.6700655944763324,25.86908904657331,-0.908999136195499,31.434829078225853,-12.08241524389701,False,False,False,True,False,0.0,1.0,25.26,25.26,0.0,0,0.8696914700544464,1.1245009074410164,True,False,False,False,-0.34282825441539394,-0.3360605031977154,False,False,False,False,-1194.0,-26.397069158928474,False,False,False,False,62.33922185131239,True,False,False,False
2025-01-14 17:00:00+00:00,25.56,25.56,25.56,25.56,0.0,,,25.989352659724172,25.989352659724172,26.42850438315159,26.465008289517307,26.543987353936046,26.552335426179614,26.73074486780094,26.89948604114189,27.04178447357452,,,,,25.28333333333334,26.39549355432781,26.39549355432781,26.39549355432781,26.464919144496598,26.48167957778381,26.48167957778381,26.48167957778381,26.48167957778381,26.48167957778381,26.48167957778381,26.48167957778381,26.481609007832894,26.57529602639403,26.57529602639403,26.57529602639403,26.64620411804276,26.913777240450532,26.913777240450532,26.910393860498903,27.027857368829004,,26.366596799588002,#000000,0.6543602404825221,25.86908904657331,-0.47235303652525057,37.3172963768949,-12.08241524389701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856421356421356,1.1197691197691197,False,False,False,False,-0.2706389411938234,-0.3033497221957694,False,False,False,False,-1194.0,-44.49944017972028,False,False,False,False,61.37272228772615,False,False,False,False
2025-01-15 17:00:00+00:00,25.56,25.56,25.38,25.38,2.0,,,25.989043600562585,25.989043600562585,26.428081855097243,26.464717052611633,26.543732803012844,26.552081526287765,26.730538694992408,26.89930224992654,27.041636098374337,,,,25.439999999999998,25.284285714285716,26.395071423311983,26.395071423311983,26.395071423311983,26.464627601573973,26.48139651268115,26.48139651268115,26.48139651268115,26.48139651268115,26.48139651268115,26.48139651268115,26.48139651268115,26.481337118245886,26.575049115557494,26.575049115557494,26.575049115557494,26.645992484720882,26.913596829477285,26.913596829477285,26.910215825160424,27.027706682483206,25.439999999999998,26.30959703654721,"rgba(239, 83, 80, 0.5)",0.6458322725943199,25.809206506108858,-0.6645789074378837,38.48117397278452,-18.108208879847652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700787401574802,1.1170365068002865,False,False,False,False,-0.2919770688437207,-0.2976633955197451,False,False,False,False,-1196.0,-62.35216203739904,False,False,False,False,60.45221496543582,False,False,False,False
2025-01-16 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,,,25.989043600562585,25.989043600562585,26.428081855097243,26.464717052611633,26.543732803012844,26.552081526287765,26.730538694992408,26.89930224992654,27.041636098374337,,,,25.439999999999998,25.284285714285716,26.395071423311983,26.395071423311983,26.395071423311983,26.464627601573973,26.48139651268115,26.48139651268115,26.48139651268115,26.48139651268115,26.48139651268115,26.48139651268115,26.48139651268115,26.481337118245886,26.575049115557494,26.575049115557494,26.575049115557494,26.645992484720882,26.913596829477285,26.913596829477285,26.910215825160424,27.027706682483206,25.439999999999998,26.30959703654721,"rgba(239, 83, 80, 0.5)",0.635679483234613,25.809206506108858,-0.675193265519393,39.25709237004426,-17.11472854313935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700787401574802,1.1299212598425197,False,False,False,False,-0.3135769860535841,-0.3056201907866646,False,False,False,False,-1196.0,-79.92809750968743,False,False,False,False,59.51497132256085,False,False,False,False
2025-01-17 17:00:00+00:00,25.38,25.41,25.38,25.41,100.0,,,25.972927496580024,25.972927496580024,26.406569365976143,26.449802960265203,26.530697325431206,26.539081283382238,26.719996434513902,26.88992105702248,27.034067816144958,,,,25.40078431372549,25.311258741258744,26.373565665297892,26.373565665297892,26.373565665297892,26.449698032066554,26.466900580875773,26.466900580875773,26.466900580875773,26.466900580875773,26.466900580875773,26.466900580875773,26.466900580875773,26.467405952074206,26.56240874211131,26.56240874211131,26.56240874211131,26.635156825231178,26.904388915926507,26.904388915926507,26.90112799374172,27.020019756001584,25.40078431372549,26.294507701468195,"rgba(239, 83, 80, 0.5)",0.6244502086340288,25.796366517123616,-0.6187307038759488,40.451809803215845,-15.64537037551051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703571428571427,1.1275,False,False,False,False,-0.3099577630050852,-0.3077889768958749,False,False,False,False,-1096.0,-95.68115026147522,False,False,False,False,60.14264618577696,False,False,False,False
2025-01-20 17:00:00+00:00,25.41,25.41,25.41,25.41,0.0,,,25.972927496580024,25.972927496580024,26.406569365976143,26.449802960265203,26.530697325431206,26.539081283382238,26.719996434513902,26.88992105702248,27.034067816144958,,,,25.40078431372549,25.311258741258744,26.373565665297892,26.373565665297892,26.373565665297892,26.449698032066554,26.466900580875773,26.466900580875773,26.466900580875773,26.466900580875773,26.466900580875773,26.466900580875773,26.466900580875773,26.467405952074206,26.56240874211131,26.56240874211131,26.56240874211131,26.635156825231178,26.904388915926507,26.904388915926507,26.90112799374172,27.020019756001584,25.40078431372549,26.294507701468195,"rgba(239, 83, 80, 0.5)",0.611538695894704,25.796366517123616,-0.631794062611765,41.2482880919969,-14.508882638405865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713976945244957,1.1286023054755043,False,False,False,False,-0.3063463926253187,-0.3070676847605968,False,False,False,False,-1096.0,-111.1899696372663,False,False,False,False,59.21020205886569,False,False,False,False
