date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_547,aVWAP_peak_534,aVWAP_peak_472,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_166,aVWAP_peak_156,aVWAP_peak_117,aVWAP_peak_24,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_734,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_575,aVWAP_valley_521,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_131,aVWAP_valley_77,aVWAP_OB_bull_575,aVWAP_OB_bull_265,aVWAP_OB_bear_756,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,27.845,27.96,27.61,27.665,1064.0,,29.187732055548324,29.269917027630253,29.332646076130185,29.445853265225416,29.109625752217234,28.386693524882823,27.57478437711668,27.392813668586104,27.279996274650692,26.80449324404789,26.557170360248033,26.419188299329434,26.012725954619935,26.008775186970976,25.803654343786214,25.543282756665544,25.414839455601165,25.092536588609168,25.085331748959604,24.853944299428314,24.664082833684684,24.159525207287537,23.821962498591116,23.744406005317554,23.342695657490786,21.607187359466103,,,,27.9126171557314,29.25552327067389,29.25332523432183,29.42504694045815,29.342841535663645,27.750190588830417,27.126621867497782,26.73088150338478,26.490436759767615,26.202058887195886,25.492394939169053,25.17101830976012,25.165048573399265,24.25341755773362,23.916619677335092,23.39929261484755,22.50505770087777,27.750190588830417,25.17101830976012,29.187732055548324,27.279996274650692,27.76302452618062,"rgba(239, 83, 80, 0.5)",1.0017840752042841,28.522477808018714,-0.8559507275496042,39.40896267335557,-16.224210805546882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107282693813629,1.0270723794607897,False,False,False,False,-0.2821848244372425,-0.26327437582699875,False,False,False,False,178367.0,161043.94796231604,False,False,False,False,2906.114168912467,False,False,False,False
2025-09-25 18:00:00+00:00,27.66,27.78,27.59,27.75,1299.0,,29.17590516499459,29.261390744511864,29.32547193096274,29.43994318920046,29.105888471458048,28.38535524424037,27.57501106894369,27.39333242991165,27.28068303718939,26.805799731624834,26.55873661220642,26.420891269690145,26.01474388038112,26.010794151283417,25.80576153822112,25.545533085737834,25.417168834406976,25.09503818350675,25.087836699147783,24.856561862285897,24.666784669992655,24.1624678065633,23.82506802804819,23.74754508134983,23.345999480329247,21.611020407027862,,,,27.904158788875186,29.246000078888,29.245834259245456,29.418483589485767,29.337724402188037,27.750113287922442,27.127527159547466,26.73226412230172,26.49207148415027,26.20395939079713,25.494676199880253,25.17347981544353,25.16751338205871,24.256313342616348,23.91968199962017,23.402574388038946,22.508672932742495,27.750113287922442,25.17347981544353,29.17590516499459,27.28068303718939,27.76071380112885,"rgba(239, 83, 80, 0.5)",1.0093982151541216,28.518042866349198,-0.7608918411173613,39.48429534539344,-16.224210805546882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082856822513736,1.0311694136113914,False,False,False,False,-0.30150773650521373,-0.28239105616610627,False,False,False,False,179666.0,161332.6619473964,False,False,False,False,2881.197670169638,False,False,False,False
2025-09-25 19:00:00+00:00,27.77,27.91,27.67,27.895,4287.0,,29.141218023586628,29.23599269821106,29.303936724272248,29.422032798689266,29.094725880179805,28.38173933625749,27.576421194597387,27.395674352179473,27.283559173222788,26.810647573662937,26.564405187180046,26.426993948770352,26.021832918009466,26.017885823252414,25.813113627825437,25.55333141808011,25.425218434286332,25.103632696713408,25.09644176387578,24.865523694566438,24.6760131814432,24.172467599904905,23.83559322798543,23.758178141579894,23.357162369381463,21.62388114334045,,,,27.894710249842223,29.217739213603213,29.223480799977498,29.398647406190012,29.322270377828346,27.750549670623517,27.13110126692732,26.73735018496845,26.497957993858282,26.210688800748077,25.50257262425879,25.181947446912805,25.17599152233981,24.26616231458427,23.930068051961815,23.413666396956625,22.520839259172654,27.750549670623517,25.181947446912805,29.141218023586628,27.283559173222788,27.75498700897855,"rgba(239, 83, 80, 0.5)",1.012670503939519,28.506007276039618,-0.6033623707441473,41.2598893926253,-15.005002991756172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149080239250652,1.028439228078095,False,False,False,False,-0.281224156690869,-0.2818076064284876,False,False,False,False,183953.0,161683.36486294065,False,False,False,False,2902.993055128248,False,False,False,False
2025-09-26 14:00:00+00:00,27.95,28.015,27.71,27.74,1260.0,,29.131334272585143,29.228680580630694,29.297710318333475,29.41683318721368,29.09147344679965,28.38067912483813,27.57682711013903,27.39635253990154,27.284393564422423,26.812059001348036,26.566057230675742,26.42877327152793,26.023902092601986,26.01995579413748,25.81526076128858,25.555609956115678,25.42757081092901,25.106145364004295,25.09895753855652,24.868144447696675,24.67871244340959,24.175393610025765,23.838673608449124,23.76129023385692,23.360430262129288,21.62764892317919,,,,27.892234595796573,29.209626144013928,29.217028637947145,29.39289872913559,29.31777813944095,27.75067126403714,27.132139771868736,26.738831494849574,26.49967391427357,26.21265198092882,25.504879994662055,25.18442278409793,25.178469948930392,24.269044013655694,23.933107536039824,23.416913442030403,22.524402264610984,27.75067126403714,25.18442278409793,29.131334272585143,27.284393564422423,27.753353078749424,"rgba(239, 83, 80, 0.5)",1.0245867635469466,28.50255651426634,-0.7442576279499271,41.047324572798715,-14.787360254529958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165350778254006,1.0197383261899389,False,False,False,False,-0.2673501978144744,-0.274578902121481,False,False,False,False,182693.0,162009.09564025942,False,False,False,False,2877.520294583624,False,False,False,False
2025-09-26 15:00:00+00:00,27.765,27.865,27.655,27.815,1068.0,,29.122798442881024,29.22235256829262,29.292319771935553,29.412333272474495,29.088635971248248,28.379714189073667,27.577109412815645,27.396867299839997,27.285041907606203,26.813201055829644,26.567405928581866,26.430231098443315,26.025610056976735,26.021664514782792,25.817037892369406,25.557500843007354,25.429525092228335,25.108237585447075,25.101052442136922,24.87032967357465,24.680965269559422,24.17784064912844,23.84125250607864,23.763896260133563,23.363169577741715,21.630816662222088,,,,27.889053794930796,29.202610421399672,29.21143758861894,29.387925276117763,29.31388176214502,27.750711294727754,27.132962419494607,26.740033795906232,26.501077320472277,26.214267552898384,25.50679565985784,25.18648287924375,25.1805326964293,24.271453192507835,23.935651476660478,23.419634916303984,22.527393912913812,27.750711294727754,25.18648287924375,29.122798442881024,27.285041907606203,27.75185138439451,"rgba(239, 83, 80, 0.5)",1.0336844797147602,28.499483842626567,-0.6621786977158115,41.86400481635718,-13.543627805720405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101085481682502,1.029059249208503,False,False,False,False,-0.2869958226170316,-0.2807873623692563,False,False,False,False,183761.0,162346.3344675422,False,False,False,False,2849.465716373025,False,False,False,False
2025-09-26 16:00:00+00:00,27.8,28.025,27.68,27.93,837.0,,29.116675748277725,29.21777249403204,29.288399097162195,29.40903866500734,29.0865898356733,28.37908550917653,27.577439777506964,27.39737525414285,27.28565159428616,26.814186749663246,26.568547932226483,26.4314559957124,26.027022516462594,26.02307743280897,25.81849929385112,25.55904712495182,25.4311195184898,25.109936311013552,25.102753183943683,24.872098772935868,24.68278546755557,24.179809290303456,23.84332252491776,23.765987077886635,23.3653625978414,21.633337310933424,,,,27.888824194194964,29.197542710228817,29.207389759942348,29.384289735644014,29.31103986518448,27.750855870670723,27.133705344171396,26.74106466909682,26.502260972334025,26.215612163595456,25.50836072023573,25.188157309975853,25.182209142703563,24.273392747886703,23.937694653438545,23.42181426291709,22.529780716292777,27.750855870670723,25.188157309975853,29.116675748277725,27.28565159428616,27.75093612724212,"rgba(239, 83, 80, 0.5)",1.041055199270192,28.49742777052121,-0.5450506091502085,43.86035636468456,-11.25729269598196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112419336578742,1.026604777538775,False,False,False,False,-0.269257768898979,-0.27502256563411764,False,False,False,False,184598.0,162691.32153006093,False,False,False,False,2818.264697514528,False,False,False,False
2025-09-26 17:00:00+00:00,27.935,28.045,27.84,27.95,915.0,,29.110407684797032,29.213048617082844,29.2843393234207,29.40560934473373,29.084483904092554,28.378491302058258,27.57787993482399,27.398006120100515,27.286391474850383,26.815329590848684,26.569857512679498,26.432854261490224,26.0286196557239,26.02467497706948,25.820146143691726,25.5607836705171,25.432907573644613,25.111835620998534,25.10465463594792,24.874073190325177,24.68481438306644,24.181997742826177,23.845620369378278,23.768307323238755,23.367792928147608,21.63611992392969,,,,27.890109344267763,29.192324661448968,29.20321330387737,29.38051043531998,29.30808994253212,27.75109600417069,27.13458837048024,26.742255411264775,26.503615178817807,26.217138431083946,25.51011732778034,25.190030701956335,25.184084692105255,24.275549832117246,23.939963558467447,23.424229869868856,22.53242000302194,27.75109600417069,25.190030701956335,29.110407684797032,27.286391474850383,27.75012323722909,"rgba(239, 83, 80, 0.5)",1.0485215760751265,28.495433598556183,-0.5201930136696615,45.44953074573219,-9.436740311309357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097616345062434,1.0292849035187288,False,False,False,False,-0.2521565951613881,-0.2635895803977529,False,False,False,False,185513.0,163045.1460024631,False,False,False,False,2788.756717708101,False,False,False,False
2025-09-26 18:00:00+00:00,27.955,28.04,27.8,27.87,1527.0,,29.099726539411005,29.20498628014572,29.277409446662634,29.399759709334113,29.080858783906457,28.377408304364,27.578529046044196,27.398975760088963,27.287544652729995,26.817161531757932,26.571971416212474,26.435117875700335,26.031221306844433,26.02727741712298,25.822835038286073,25.563625538417142,25.435836516032296,25.11495309593636,25.107775752335098,24.877317926900695,24.688151526879967,24.185603910138163,23.849410485731692,23.77213516669182,23.371806182989474,21.640727601089257,,,,27.89059565381435,29.183424977241625,29.196075831781126,29.37406555692387,29.303045606972027,27.75140960128064,27.13598219183612,26.74416868735376,26.50580433063688,26.219618277540103,25.512993144200795,25.193104254310576,25.187161891365918,24.27910323614695,23.943704976633914,23.428218318414626,22.536784995653473,27.75140960128064,25.193104254310576,29.099726539411005,27.287544652729995,27.748598952959668,"rgba(239, 83, 80, 0.5)",1.0604314522233096,28.491892987913946,-0.5864527939171166,45.493105887522155,-9.053989919096743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103103330680916,1.0275093781971125,False,False,False,False,-0.25641800197804576,-0.2600037911878993,False,False,False,False,183986.0,163369.81040552567,False,False,False,False,2769.1945980537116,False,False,False,False
2025-09-26 19:00:00+00:00,27.865,27.95,27.655,27.745,3982.0,,29.07003558994343,29.18252556131741,29.258111159406674,29.383511347447914,29.070556507116766,28.373898205535696,27.579588735532404,27.400889433346208,27.289949564470252,26.821385249852074,26.576958475319262,26.44050832793645,26.037539157687515,26.0335981504682,25.829411840939876,25.570625591826545,25.443071966984935,25.122701507753156,25.115534154268886,24.885412456505197,24.696497837749256,24.19467253975158,23.858969271509007,23.781794899939904,23.38196207139633,21.65248173357333,,,,27.88120946416145,29.15866253453315,29.176132763754968,29.356170701343533,29.28894692126566,27.751580170282338,27.139028532148398,26.748615006549215,26.510993533116803,26.22559240479206,25.520085224516663,25.20073315172624,25.194800646196068,24.28803115379408,23.953133751817177,23.438307767522748,22.547880622188032,27.751580170282338,25.20073315172624,29.07003558994343,27.289949564470252,27.74341597353071,"rgba(239, 83, 80, 0.5)",1.0737159437800583,28.481116462653425,-0.6855784035970424,44.01445228557388,-9.053989919096743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9065473493429999,1.0265065700045308,False,False,False,False,-0.27882469433554885,-0.2694142427617241,False,False,False,False,180004.0,163627.7048178431,False,False,False,False,2787.9977825800106,False,False,False,False
2025-09-29 14:00:00+00:00,27.745,27.885,27.5,27.54,527.0,,29.065784563979477,29.179310456325954,29.255352650246873,29.381197178482658,29.06905658291537,28.373326073311905,27.579631215960426,27.401047985098995,27.290175209965874,26.821859559113438,26.57753826968629,26.441143579548648,26.03830431113654,26.034363810900555,25.830216078205837,25.57148960904488,25.443968441625376,25.12366918299693,25.116503228009023,24.886428149048363,24.69754852384656,24.195822064204826,23.86018531249625,23.783024700986463,23.383259506089637,21.653998103117065,,,,27.878467044664585,29.15511998924698,29.173271321422803,29.353621918194662,29.286926875485257,27.75150250268503,27.13934137980041,26.74912043112602,26.511601028354512,26.226308041660637,25.52096196743458,25.201684237441434,25.19575309067819,24.2891615647738,23.954332113717143,23.439596137281388,22.549305923461116,27.75150250268503,25.201684237441434,29.065784563979477,27.290175209965874,27.74254352230079,"rgba(239, 83, 80, 0.5)",1.0903211693128896,28.479449542882946,-0.8616264356996569,40.91077188920418,-4.815393108549394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9102986260928809,1.0285000567730216,False,False,False,False,-0.3000510778784233,-0.2847326603200737,False,False,False,False,179477.0,163873.43032454318,False,False,False,False,2752.9435533927235,False,False,False,False
2025-09-29 15:00:00+00:00,27.555,27.61,27.5,27.58,653.0,,29.060264327136593,29.175143214820256,29.25178235482299,29.37820949077862,29.06710065082538,28.37254262309734,27.579617408388614,27.401180292242067,27.290392182502604,26.82239042649654,26.578202991082307,26.441878482303288,26.03920512222105,26.03526533408941,25.831168560029052,25.57251873153321,25.445038683076664,25.124829918862915,25.117665748697014,24.88764989326163,24.698814766672847,24.197213008933364,23.861659821029683,23.784516534588583,23.3848364951052,21.655851388492643,,,,27.87405915533184,29.150527336673647,29.169559927275298,29.35033021448974,29.28431187519942,27.751337891340178,27.139668120200778,26.74969101024118,26.512300748779765,26.227144755588782,25.52200723509191,25.20282388881129,25.19689446299938,24.290528485042238,23.95578438960743,23.441161707980328,22.551043743075677,27.751337891340178,25.20282388881129,29.060264327136593,27.290392182502604,27.741330979838267,"rgba(239, 83, 80, 0.5)",1.1060463310757203,28.477212114716934,-0.8111885456410529,39.55674066803488,-6.219163517792126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091430538029142,1.036939313984169,False,False,False,False,-0.3269608736372388,-0.30584676697865626,False,False,False,False,180130.0,164125.47016447273,False,False,False,False,2720.386288999038,False,False,False,False
2025-09-29 16:00:00+00:00,27.58,27.66,27.5,27.645,1380.0,,29.049026053182057,29.16661458517445,29.244456694129287,29.372060418176797,29.063088750020665,28.37097011149004,27.57965681500494,27.401525123898477,27.29091382343464,26.823567736871325,26.57965936510097,26.443481386339243,26.041153122704696,26.037214757585435,25.833222491788334,25.574731915323003,25.447337762344915,25.12731780325969,25.120157350806924,24.890265106154878,24.70152283030322,24.20018217996612,23.864804303845077,23.787697333607873,23.38819580922714,21.65978954745449,,,,27.8662384618052,29.141140549656136,29.16195842116358,29.343561820831948,29.278934069658284,27.75106169790362,27.140419301945627,26.750950887638012,26.513830246511638,26.228960191672094,25.524254123244706,25.205267778858072,25.19934194915712,24.29344726887917,23.958882247376238,23.444497088209225,22.554740414537623,27.75106169790362,25.205267778858072,29.049026053182057,27.29091382343464,27.738946675347496,"rgba(239, 83, 80, 0.5)",1.119664694016295,28.47272758442606,-0.7392638071465477,39.84674123285788,-6.219163517792126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010772616703349,1.0461021661067993,False,False,False,False,-0.32203508520836654,-0.31394092609351143,False,False,False,False,181510.0,164394.997758822,False,False,False,False,2699.605106223859,False,False,False,False
2025-09-29 17:00:00+00:00,27.65,27.835,27.49,27.77,2005.0,,29.034073294941088,29.155142118007113,29.234547927880723,29.363685600842526,29.057681828959847,28.368982461027255,27.579964176179132,27.402264983883306,27.291903399351405,26.825483643274023,26.581967399913083,26.445996081998185,26.04414951575852,26.040212915544046,25.836360825330605,25.578091800210235,25.450818862321647,25.131064421698543,25.123909173715965,24.894190921587025,24.70557922598244,24.204609202047916,23.86948144724717,23.792426168976952,23.393178782324092,21.665594940293932,,,,27.859514879169172,29.128547210770634,29.15172078122184,29.33436144843785,29.27162843379308,27.75092070676693,27.141734170246863,26.75298197984344,26.516241603571828,26.23177445084994,25.52766148855831,25.20895251595693,25.20303176448899,24.29780245421083,23.963492939999377,23.449446001124514,22.560204358056133,27.75092070676693,25.20895251595693,29.034073294941088,27.291903399351405,27.736073673502503,"rgba(239, 83, 80, 0.5)",1.1251235047320267,28.467012546074585,-0.6194986978257063,42.20841887452043,-6.219163517792126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8934747521328109,1.041849204519253,False,False,False,False,-0.3058852025682676,-0.3099130643308895,False,False,False,False,183515.0,164691.43190209608,False,False,False,False,2688.8360348095357,False,False,False,False
