date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_220,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_33,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_54,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,,44.20985282093213,41.15470928702974,41.15505172716116,41.03811688149481,40.20738883872705,,,,,,44.960549320732426,43.486286115958876,42.133216676049294,40.35050792620566,,42.077297732699016,"rgba(0, 255, 255, 0.75)",2.3517048579145703,41.7779328098955,1.9228889096714898,68.44396056287489,13.34608434819291,True,False,True,False,True,16.912663256040908,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-5160.0,-5259.798861086917,False,False,False,False,113.73251836042571,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,,44.20985282093213,41.15470928702974,41.15505172716116,41.03811688149481,40.20738883872705,,,,,,44.960549320732426,43.486286115958876,42.133216676049294,40.35050792620566,,42.077297732699016,"rgba(0, 255, 255, 0.75)",2.396576715850175,41.7779328098955,1.8868860571819042,70.2811462197997,15.13263770446396,True,False,True,False,True,16.912663256040897,0.0,0.0,0.0,0.0,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-5160.0,-5258.251591922779,False,False,False,False,111.96922350212454,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,,,44.29030063291139,41.19422986504137,41.19455954038999,41.07263605442177,40.232552110453646,,,,,,45.04044507042253,43.560918087121195,42.20227160721986,40.38103278528088,,42.129882861473625,"rgba(0, 255, 0, 1.0)",2.448178699757477,41.82518065349373,2.0116257636724533,72.70799239615079,17.49033493137496,True,False,True,False,True,18.301668052573607,0.0,0.0,0.0,0.0,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-5078.0,-5255.456993598395,False,False,False,False,111.50458437806058,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,,,44.29030063291139,41.19422986504137,41.19455954038999,41.07263605442177,40.232552110453646,,,,,,45.04044507042253,43.560918087121195,42.20227160721986,40.38103278528088,,42.129882861473625,"rgba(0, 255, 255, 0.75)",2.4882744391816902,41.82518065349373,1.97921068068596,74.32588984705151,19.110893608135,True,False,True,False,True,18.301668052573607,0.0,0.0,0.0,0.0,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-5078.0,-5252.705722379815,False,False,False,False,109.7758311318891,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,,,44.44472629521016,41.28327456853517,41.28357574720512,41.150781227065906,40.29036326690113,,,,,,45.17778396624472,43.71337768817203,42.351777757975405,40.45086022441479,,42.23850230463605,"rgba(0, 255, 255, 0.75)",2.519369302957579,42.30722402280949,1.525292847173827,70.50775556016993,19.110893608135,True,False,True,False,False,15.303784114633956,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-5278.0,-5253.097881722762,False,False,False,False,111.17465545542571,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,,,44.565917997870066,41.41980419734702,41.42006148331956,41.272216638152265,40.38468756232644,,,,,,45.213392231103626,43.876728529839866,42.554787127889576,40.56343192301876,,42.36344752120746,"rgba(38, 166, 154, 1.0)",2.514086257810577,42.38734780429855,1.2281409144610542,63.910066556738045,19.850648477771557,False,False,True,False,False,12.091402452874604,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-5680.0,-5259.7165192154325,False,False,False,False,115.68357552588422,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,,,44.509708255741764,41.558811208975584,41.55902298398723,41.3991488708467,40.492877825490545,,,,,44.23,45.00761920603237,43.92349926331297,42.71343044263776,40.68972683131629,,42.608384488834126,"rgba(38, 166, 154, 0.5)",2.443303364982257,42.64511527079479,0.6691288329712114,54.81146368517793,11.778890800548801,False,True,True,False,False,6.832614354739501,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-6309.0,-5275.984480157829,False,False,False,False,123.64196970377749,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,,,44.50260127388534,41.59467163483932,41.5948723321692,41.432101576379054,40.52124559689785,,,,,44.25331656184486,44.97276796973518,43.937616771744274,42.75313185468077,40.72262540475028,,42.62849509769261,"rgba(38, 166, 154, 0.5)",2.326931533234413,42.66340708397221,0.7054753836035695,48.88308864205504,6.821837101499277,False,True,False,True,False,6.920369704915114,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-6143.0,-5289.426581240653,False,False,False,False,124.29868335178094,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,44.50260127388534,41.59467163483932,41.5948723321692,41.432101576379054,40.52124559689785,,,,,44.25331656184486,44.97276796973518,43.937616771744274,42.75313185468077,40.72262540475028,,42.62849509769261,"rgba(38, 166, 154, 0.5)",2.2412455051633056,42.66340708397221,0.7324467186865266,44.930838613306456,3.5689077974547345,False,True,False,True,False,6.920369704915114,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-6143.0,-5302.660277655526,False,False,False,False,122.37157198198588,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,,,44.50669655841008,41.64063899717192,41.64082607366653,41.47430522275471,40.557206941571685,,,,,44.320589022757694,44.94975985769345,43.9631070079458,42.805712892947156,40.7643192148021,,42.66231617897211,"rgba(38, 166, 154, 0.5)",2.151428088461275,42.69575196349446,0.9106732625708248,44.4642664145396,3.2510353150092257,False,True,False,True,False,8.174421790467186,0.0,0.0,0.0,0.0,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-5942.0,-5312.572521412805,False,False,False,False,123.59061737761401,False,False,False,False
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,44.50669655841008,41.64063899717192,41.64082607366653,41.47430522275471,40.557206941571685,,,,,44.320589022757694,44.94975985769345,43.9631070079458,42.805712892947156,40.7643192148021,,42.66231617897211,"rgba(38, 166, 154, 1.0)",2.0619446628833464,42.69575196349446,1.2775551565103136,47.59933069749166,3.2510353150092257,False,True,False,True,False,10.512108025244018,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-5942.0,-5322.331086972296,False,False,False,False,121.6744837748603,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,,,44.57353090405904,41.70771684345145,41.70788583032492,41.53512942540808,40.60600938967136,,,,,44.59328911000552,45.00467206251745,44.03892298548548,42.895337535208014,40.82142150617547,,42.748391559230676,"rgba(0, 255, 255, 0.75)",2.0188132340249325,42.77882955260286,1.657493814187973,52.69129879974547,3.2510353150092257,False,True,True,False,True,13.113907585886047,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-5732.0,-5328.682542988229,False,False,False,False,123.04387162331209,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,,,44.57410268234571,41.70811895090518,41.70828783434861,41.53549163111258,40.60629051481062,,,,,44.59532725766363,45.005243675595246,44.0394886470257,42.89591343490304,40.82175230461632,,42.74900169333266,"rgba(0, 255, 255, 0.75)",1.9909432256918507,43.12428410534329,1.9717869620779982,58.60461523585731,-0.7842069411216599,False,True,True,False,True,15.94280376178467,0.0,0.0,0.0,0.0,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-5731.0,-5334.9200229419,False,False,False,False,121.15171857488863,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,,,44.59109484598963,41.721218145897424,41.72138363836385,41.54732143636761,40.615570986982455,,,,,44.654543746645196,45.02160173160174,44.056826684066614,42.91424925338847,40.83264676274241,,42.76764572320454,"rgba(0, 255, 255, 0.75)",1.969577978759604,43.11995073197708,1.7795940581293075,60.312067022956,0.9022595065719727,False,False,True,False,True,14.034689759896487,0.0,0.0,0.0,0.0,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-5766.0,-5341.603433438924,False,False,False,False,119.81603301558803,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,,,44.59338663012029,41.72326184226972,41.72342680061979,41.549173758400975,40.61704591947769,,,,,44.66227831196581,45.02365701149426,44.05929205462445,42.917016710278666,40.83437261652543,,42.77029116557771,"rgba(0, 255, 255, 0.75)",1.9360710493441267,43.118457030273674,1.6639590632883412,60.027126753763966,0.9517868938968519,False,False,True,False,True,12.774505002398904,0.0,0.0,0.0,0.0,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-5772.0,-5348.276248424367,False,False,False,False,118.05144335643162,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,,,44.59338663012029,41.72326184226972,41.72342680061979,41.549173758400975,40.61704591947769,,,,,44.66227831196581,45.02365701149426,44.05929205462445,42.917016710278666,40.83437261652543,,42.77029116557771,"rgba(0, 255, 255, 0.75)",1.93157529185597,43.118457030273674,1.66783194178824,59.837166574302614,1.3199035910548815,False,False,True,False,True,12.774505002398893,0.0,0.0,0.0,0.0,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-5772.0,-5354.845608913911,False,False,False,False,116.22118842067299,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.9170657782659863,43.11649318650544,1.5406392659964192,58.23676930558071,1.3199035910548815,False,True,True,False,True,11.565888509672941,0.0,0.0,0.0,0.0,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-5792.0,-5361.6231963726095,False,False,False,False,114.72938704980984,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.9144487527817,43.11649318650544,1.5427452989812909,57.16983779309943,1.3199035910548815,False,True,True,False,True,11.565888509672941,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-5792.0,-5368.295704955979,False,False,False,False,112.95063686299109,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.907155319950318,43.11649318650544,1.5486451379175048,56.458550118111916,1.3199035910548815,False,True,True,False,True,11.565888509672941,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-5792.0,-5374.86476379387,False,False,False,False,111.1994641984486,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.9044595672378117,43.11649318650544,1.550837237137183,55.98435833478691,1.3199035910548815,False,True,True,False,False,11.565888509672941,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-5792.0,-5381.331976758306,False,False,False,False,109.47544149769745,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.9135277665907828,43.11649318650544,1.9302081098488912,59.35692382688523,3.410569479376697,False,False,True,False,True,14.059284898948828,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-5792.0,-5387.6989228550765,False,False,False,False,107.77814783106648,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,,44.621734249455585,41.74572471882154,41.74588389680822,41.56948620981939,40.63303792614458,,,,,44.7551986249045,45.050675076867435,44.08846068863929,42.94816853318766,40.85312215124158,,42.80114920758898,"rgba(0, 255, 255, 0.75)",1.9307468330502926,43.14772510597365,1.9563802096512137,62.071427091185726,6.280665838135619,False,False,True,False,True,14.436785310481511,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-5751.0,-5393.331497694533,False,False,False,False,106.74282770965459,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,,47.23166666666667,44.679234412866265,41.78637336988738,41.78652233498778,41.60616548984042,40.661558970147524,,,,,44.930959309202734,45.108281827786584,44.14528957994334,43.00588206233721,40.88662115084992,,43.25714137950144,"rgba(0, 255, 255, 0.75)",1.961268117986686,43.57027600329391,1.8736469343509874,65.1200784375755,9.355662080461812,True,False,True,False,True,15.483606611684909,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-5651.0,-5397.3263581953925,False,True,False,False,106.63828774516382,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,,,46.32072916666667,44.73597639560131,41.85246148050938,41.85259360497607,41.66659279129675,40.710964848432944,,,,,45.06273071413955,45.15212722582793,44.212669680635244,43.08939064817239,40.943960334354394,,43.23638153551024,"rgba(38, 166, 154, 1.0)",1.9616128728838098,43.540535023013845,1.0804705690324512,57.91237549196705,14.15012475595772,False,True,True,False,False,8.213964086836846,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-5871.0,-5404.670135587711,False,False,False,False,108.3958336715954,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,,,46.270948509485095,44.78628777124315,41.906036506336406,41.9061554243755,41.71561795859919,40.75093371018927,,,,,45.16927355173052,45.194374102441365,44.26975125218076,43.15738375565226,40.9902893703151,,43.283368355686235,"rgba(38, 166, 154, 1.0)",1.9518129987225716,43.584051295740764,1.3044019616251754,55.27177865818855,11.827010695398727,False,True,True,False,False,9.799002915195313,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-5699.0,-5409.23338929953,False,False,False,False,109.38194477746214,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,,,46.28123456790124,44.80171620807391,41.92146921641792,41.92158440347228,41.729739665344,40.76240788655129,,,,,45.20087705065801,45.20791646947469,44.2867688271088,43.17709955058086,41.003585715996785,,43.299490869234525,"rgba(38, 166, 154, 1.0)",1.9439419688814785,43.59990089950662,1.3735487700950892,54.12956293007024,10.739996233464318,False,True,True,False,False,10.265975034696385,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-5651.0,-5412.981708845274,False,False,False,False,108.43028671889684,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,,,46.27738382099828,44.813354249667995,41.934098042021425,41.93421018121126,41.741322402311845,40.77189404524989,,,,,45.223129629629625,45.217705257401775,44.29999833666001,43.19292040997091,41.01455520267732,,43.310961052527304,"rgba(38, 166, 154, 1.0)",1.9411088430433174,43.61087178395961,1.364749960072832,53.316739980303765,9.779367056896419,False,True,True,False,False,10.22148817839712,0.0,0.0,0.0,0.0,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-5692.0,-5417.307573824417,False,False,False,False,107.38485591705347,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,,,46.33195622435021,44.86354706640877,41.983038743776696,41.98313930172211,41.78615073437889,40.8083191680341,,,,,45.32020343137255,45.262723190702594,44.354607270366756,43.255327207251966,41.05671241697167,,43.36415679593967,"rgba(38, 166, 154, 1.0)",1.9408635186943537,43.66427397357175,1.4868258373826888,54.1978249415069,9.779367056896419,False,True,True,False,False,11.206417057098381,0.0,0.0,0.0,0.0,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-5542.0,-5419.240789734115,False,False,False,False,108.0455558253162,False,False,False,False
