date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_636,aVWAP_peak_574,aVWAP_peak_550,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_100,aVWAP_peak_68,aVWAP_peak_31,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_580,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_480,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_320,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_18,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_258,aVWAP_OB_bull_186,aVWAP_OB_bull_147,aVWAP_OB_bear_550,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,9.875,9.925,9.875,9.895,18793.0,,,,,,10.149014693969283,10.263054547798381,10.385301298951424,10.414505589386991,10.315152586284048,10.194484856328623,9.762491766557396,9.607269162130313,9.489283251378662,9.386632224792379,9.291629272628192,9.112251262414285,8.936924111932505,8.866041758687349,,,,,,,,,9.99944273697312,10.268649591170476,10.36489153394327,10.24702809978929,10.05158287612793,9.834179356410734,9.535092998104359,9.415995903093242,9.375228236536552,9.066379771730224,8.968854585281777,8.911442535991709,8.848705865325583,,,9.834179356410734,9.535092998104359,9.415995903093242,10.149014693969283,9.733870513988208,"rgba(239, 83, 80, 0.5)",0.3181145184472358,10.11381470274716,-0.6878488407735275,38.58864268719033,-3.550687643746109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798725259979878,0.9389466621938948,False,False,False,False,-0.24023138772701141,-0.24072587788391892,False,False,False,False,174972.0,510104.67759427027,False,False,False,False,48443.798992382326,False,False,False,False
2025-07-25 18:00:00+00:00,9.895,9.935,9.895,9.93,17459.0,,,,,,10.142499405237173,10.261628039439474,10.383752228556578,10.413066950664948,10.314258053692855,10.19396876166012,9.762681288223096,9.607611621046187,9.489729623201942,9.387160500946457,9.292226848728143,9.11296527578421,8.937732966313208,8.866852043541382,,,,,,,,,9.998761951858796,10.267226657359773,10.363775186182249,10.246359355813201,10.051385030878814,9.83428856771489,9.535500788404088,9.416501219089925,9.375765226603757,9.067122247994908,8.969652598807388,8.912256492301829,8.849507310978366,,,9.83428856771489,9.535500788404088,9.416501219089925,10.142499405237173,9.73351507546016,"rgba(239, 83, 80, 0.5)",0.31392748918904484,10.112858628538051,-0.5824868316260613,39.65842323884896,-3.550687643746109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766497461928936,0.946869712351946,False,False,False,False,-0.23215209783220225,-0.23643898785806058,False,False,False,False,192431.0,505179.50429823506,False,False,False,False,47963.41451188027,False,False,False,False
2025-07-25 19:00:00+00:00,9.925,9.935,9.86,9.88,54855.0,,,,,,10.12191824783672,10.256856845353616,10.378658272212821,10.40834417893467,10.311273559026892,10.192193383288966,9.763167084491007,9.608585590779276,9.49103413520128,9.388725622843584,9.294012612461039,9.11512199374613,8.940192637708542,8.869321541672354,,,,,,,,,9.995954033921313,10.262471793107034,10.360082235228488,10.244095011339372,10.050634046124552,9.83451706753844,9.53668243333978,9.417993342560592,9.377358067155633,9.069369457419048,8.972076720414844,8.91473369798107,8.851951173214637,,,9.83451706753844,9.53668243333978,9.417993342560592,10.12191824783672,9.732242082800589,"rgba(239, 83, 80, 0.5)",0.3083218892447571,10.109649134276768,-0.7448356483521151,39.16278932273703,-3.878541968076604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643099932019038,0.9544527532290962,False,False,False,False,-0.24158090586301148,-0.23900994686053603,False,False,False,False,137576.0,499480.22516182833,False,False,False,False,48070.26079851778,False,False,False,False
2025-07-28 14:00:00+00:00,9.675,9.68,9.505,9.605,81727.0,,,,,,10.064702683382382,10.244411020776038,10.366780934545115,10.39753638876434,10.303832736969444,10.187027829535259,9.762238014965162,9.608525012573587,9.491542460951113,9.389682306946698,9.295349980473405,9.117100875929744,8.94270487473376,8.871923479216226,,,,,,,,9.596666666666668,9.980943118781019,10.250145300113378,10.351287758986,10.237995147727043,10.047475999748045,9.833114176964308,9.536977472552735,9.418825378035816,9.378362260648172,9.071501885645516,8.974513764158973,8.917293786605748,8.854543965009896,,,9.833114176964308,9.536977472552735,9.418825378035816,10.064702683382382,9.753969762022948,"rgba(255, 0, 0, 1.0)",0.30699850338584594,10.099539313306426,-1.6108850950484024,34.3877605699175,-8.776840182412691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499499499499503,0.9582916249582918,False,False,False,False,-0.34282825441539394,-0.290919100637965,False,False,False,False,55849.0,492602.22167094727,False,False,False,False,48592.07070861828,False,False,False,False
2025-07-28 15:00:00+00:00,9.605,9.67,9.565,9.635,45505.0,,,,,,10.039463813354747,10.237959542294728,10.360546406230167,10.391838763365238,10.299910223540728,10.18431850780054,9.76180778949582,9.6085668005601,9.491894638140193,9.390279312676029,9.296154955841336,9.118256547222275,8.944152053996005,8.873417176554888,,,,,,,,9.606204099597585,9.973611031135516,10.243749876305701,10.346648271969432,10.234787505738337,10.04583948300712,9.832427495414906,9.53721332492746,9.41935426309141,9.378985226557004,9.072741658581258,8.975920275865159,8.918766536657895,8.856031396974236,,,9.832427495414906,9.53721332492746,9.41935426309141,10.039463813354747,9.751705274668351,"rgba(239, 83, 80, 1.0)",0.3074381941843122,10.095318194498523,-1.4972706814123358,32.23433082424858,-11.067235378792112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951317105701901,0.9613204401467156,False,False,False,False,-0.3298208452289136,-0.31036997293343926,False,False,False,False,101354.0,486536.3577690721,False,False,False,False,48544.20914724435,False,False,False,False
2025-07-28 16:00:00+00:00,9.635,9.795,9.625,9.775,88053.0,,,,,,10.008799022436442,10.22798352054343,10.350504523416566,10.382569605427857,10.293642078419833,10.180147455178435,9.761628221630039,9.609235334172467,9.493128082506285,9.391958895120762,9.29821348972018,9.120954324385297,8.947378859051057,8.876705821479437,,,,,,,,9.657519125809973,9.964378479986827,10.233835467654123,10.339156410102802,10.229757789360292,10.043511221842852,9.831793298396466,9.538235581104429,9.42090936006467,9.380712198537985,9.07559381154099,8.97907718870422,8.922034467293008,8.859297389166768,,,9.831793298396466,9.538235581104429,9.42090936006467,10.008799022436442,9.75042493380457,"rgba(239, 83, 80, 1.0)",0.30505756361248315,10.091196341201606,-1.036513690915305,35.063185746561665,-11.067235378792112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728096676737161,0.9519973145350792,False,False,False,False,-0.28257974583830553,-0.29647485938587237,False,False,False,False,189407.0,481929.7010594741,False,False,False,False,49156.74854031033,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.865,9.775,9.8,52384.0,,,,,,9.997862126963849,10.22317921470006,10.345449669164406,10.377854215299587,10.290510676324372,10.178147558116821,9.761810829987839,9.609892625686497,9.494105042817454,9.393188618140545,9.299657936174905,9.122761160291956,8.949484606608582,8.87883609786233,,,,,,,,9.688012651197312,9.961025596531552,10.229047234087846,10.335372980793844,10.227295797266065,10.042500874521007,9.831724434009224,9.539093269894119,9.422068387415106,9.38196881171495,9.077488673013805,8.98114524570565,8.924161019596246,8.861409654767503,,,9.831724434009224,9.539093269894119,9.422068387415106,9.997862126963849,9.750425929457094,"rgba(239, 83, 80, 0.5)",0.29711551731725006,10.089775362940077,-0.975295284327625,37.629458325633074,-11.067235378792112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732172748577169,0.9484432541011051,False,False,False,False,-0.22794146783253663,-0.2622081636092045,False,False,False,False,241791.0,478206.6204228931,False,False,False,False,49206.7834466621,False,False,False,False
2025-07-28 18:00:00+00:00,9.795,9.855,9.79,9.845,37531.0,,,,,,9.991392226233081,10.219942230858226,10.341997790741644,10.374621915347548,10.288369631995065,10.17679291998583,9.761982936193007,9.610399318145532,9.49483769040605,9.394100035777036,9.300721268675067,9.1240809999371,8.951015989174959,8.880383519850783,,,,,,,,9.705473094145916,9.958974402771899,10.225818039734175,10.332781091803172,10.225620005124096,10.041834688294589,9.831719837346208,9.53974163392933,9.422929775715405,9.382899256803,9.078870903539105,8.98265017921089,8.925706820114959,8.862943660715585,,,9.831719837346208,9.53974163392933,9.422929775715405,9.991392226233081,9.750382714475517,"rgba(239, 83, 80, 0.5)",0.28803778530920504,10.088720114367602,-0.8461393844768343,40.583905600112935,-15.984336705706589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.9484087102177556,False,False,False,False,-0.22671624846127994,-0.2444622060352422,False,False,False,False,279322.0,475123.1379357164,False,False,False,False,49025.763548264236,False,False,False,False
2025-07-28 19:00:00+00:00,9.845,9.87,9.805,9.87,119530.0,,,,,,9.975751303804318,10.2104475080734,10.331688649056991,10.364915193532067,10.281949001081305,10.172772421542685,9.762671517429718,9.612131050304688,9.49727637709129,9.397098596104671,9.30419589737753,9.128360156403375,8.955958875924209,8.885372923262207,,,,,,,,9.745677657963096,9.953720004237976,10.216333746582702,10.324995319836354,10.220618863894005,10.039921793619877,9.831859690580393,9.541916659290974,9.425771543673038,9.38595744678122,9.083346062130467,8.98751071759932,8.930694070972418,8.86788900611108,,,9.831859690580393,9.541916659290974,9.425771543673038,9.975751303804318,9.750113842156628,"rgba(239, 83, 80, 0.5)",0.2807880320081046,10.085273666686282,-0.7666767887032638,43.25168404164809,-13.31897710396052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778151260504202,0.9495798319327733,False,False,False,False,-0.2193788316244766,-0.23192051882985942,False,False,False,False,398852.0,473940.6396731472,False,False,False,False,50118.85248550044,False,False,False,False
2025-07-29 14:00:00+00:00,9.7,9.865,9.695,9.775,76716.0,,,,,,9.962806659766327,10.203475791933027,10.324370156916421,10.358052801080571,10.277276501044787,10.169697823085802,9.76275126637395,9.61290381314436,9.498515335187957,9.398707015005225,9.30611891678819,9.130815594360737,8.958856089601904,8.888317362591204,,,,,,,,9.75067363518039,9.948532330290378,10.209382834650423,10.319414141625192,10.216887820965002,10.038272538408137,9.831572051359696,9.54298130976791,9.427276672743098,9.387605191797121,9.08593063507356,8.990350279365845,8.933624635443572,8.870812178389157,,,9.831572051359696,9.54298130976791,9.427276672743098,9.962806659766327,9.748529088220641,"rgba(239, 83, 80, 1.0)",0.27303020985883664,10.081281177327007,-1.121784939056237,42.70855320035925,-13.31897710396052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742474916387962,0.9448160535117058,False,False,False,False,-0.2476394372402222,-0.2397799780350408,False,False,False,False,322136.0,471587.0793681371,False,False,False,False,50531.21136169423,False,False,False,False
2025-07-29 15:00:00+00:00,9.775,9.825,9.745,9.795,114644.0,,,,,,9.947236229227238,10.193702139533837,10.313981062409326,10.348263622223003,10.270590079210484,10.165306611087624,9.762944459489008,9.614114328085527,9.500412047366844,9.401148144498732,9.309024014031714,9.134506742620871,8.963200194696416,8.892730538366472,,,,,,,,9.757681472403922,9.941750970940406,10.199628750100864,10.311433148052457,10.21155252825484,10.035939637131946,9.831227586514569,9.544621412688393,9.429565522847462,9.390104305353836,9.089812644597883,8.994609274694332,8.9380178828933,8.875193485457135,,,9.831227586514569,9.544621412688393,9.429565522847462,9.947236229227238,9.74649427712246,"rgba(239, 83, 80, 1.0)",0.26215582327261,10.075807346379134,-1.0711467053208625,42.98543587856008,-13.018942602275558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.9484605087014728,False,False,False,False,-0.2451671640717269,-0.24247357105338385,False,False,False,False,436780.0,471047.4347267706,False,False,False,False,51525.20808476873,False,False,False,False
2025-07-29 16:00:00+00:00,9.8,9.85,9.78,9.83,63262.0,,,,,,9.941264542716048,10.188909539252176,10.30875391308488,10.343301937850816,10.267215313377328,10.163126443250427,9.763181236416177,9.614895298678812,9.501562033252624,9.402591242009539,9.310717069519438,9.136623667935762,8.965669151678489,8.895232755740821,,,,,,,,9.763484641737026,9.938971941783176,10.194837073659958,10.307391431705156,10.208880995452356,10.03483312847342,9.831178445389689,9.54563346783831,9.43092654495548,9.391578649403934,9.092032751328723,8.997033022847448,8.940512413537341,8.877676499725057,,,9.831178445389689,9.54563346783831,9.43092654495548,9.941264542716048,9.745783739343887,"rgba(239, 83, 80, 0.5)",0.25059816727483286,10.073352373585859,-0.9710860068620237,44.31281190280498,-11.354165930474508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985791610284168,0.9479025710419489,False,False,False,False,-0.23039393015697027,-0.23643375060517707,False,False,False,False,500042.0,471496.9628705416,False,False,False,False,51707.173850896346,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.915,9.835,9.885,41575.0,,,,,,9.939381550449859,10.186313817348413,10.305781376011808,10.340449482110449,10.265310568668928,10.161949635376889,9.76349443508927,9.61555037980472,9.502450913927298,9.403666007989795,9.311950373746589,9.1381259279742,8.967394245983852,8.896973106835594,,,,,,,,9.770107828763058,9.938075766591945,10.192233265691984,10.305084866090006,10.207405455711822,10.034307879128887,9.831313692293838,9.546435087403905,9.431949166976139,9.392673254565654,9.093600767586794,8.998730499722189,8.942252343749882,8.879401786941752,,,9.831313692293838,9.546435087403905,9.431949166976139,9.939381550449859,9.745749449800332,"rgba(239, 83, 80, 0.5)",0.24883878061669187,10.072313352757385,-0.7527498418581335,46.911385831326356,-8.572833867038156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750084430935495,0.9459642012833506,False,False,False,False,-0.20113474860413055,-0.2187842496046538,False,False,False,False,541617.0,472584.0952291378,False,False,False,False,51550.08588421578,False,False,False,False
2025-07-29 18:00:00+00:00,9.885,9.935,9.88,9.89,55567.0,,,,,9.901666666666667,9.937931276133954,10.18316927750944,10.302085364686786,10.336881002905839,10.262945486951315,10.160520035175411,9.763994904601391,9.61649814963219,9.503705760860608,9.405165166626919,9.31365796465975,9.140187288784537,8.96974855940081,8.89934464917388,,,,,,,,9.779522363770141,9.937370516055708,10.189073089717034,10.302206933710538,10.205592159961785,10.03371553902789,9.83158235422065,9.547575378197747,9.43337973758906,9.394198503905955,9.095748783278362,9.001048989059747,8.94462550485863,8.88175209466749,,,9.83158235422065,9.547575378197747,9.43337973758906,9.937931276133954,9.783176907747578,"rgba(239, 83, 80, 0.5)",0.24750442711496004,10.084360599193625,-0.7852813036889565,48.80048528570808,-6.536310363814437,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776347001016606,0.9478143002372079,False,False,False,False,-0.18542980017206342,-0.20210702488835863,False,False,False,False,597184.0,474515.8766984535,False,False,False,False,51612.363622444995,False,False,False,False
2025-07-29 19:00:00+00:00,9.885,9.915,9.83,9.855,110184.0,,,,,9.878400200702663,9.932882341203374,10.176384768347758,10.294329473615687,10.329418520652906,10.257899951960036,10.157354138418592,9.764727056857998,9.618130642263408,9.505954018299231,9.407903634640446,9.316815060676275,9.144055658359633,8.974208000621628,8.903851175549997,,,,,,,,9.79035144475597,9.934755287765988,10.182266893463048,10.296131817203218,10.201652613069557,10.032249285790776,9.831846025007914,9.549593581968848,9.43598070469308,9.396989311464093,9.099790977940428,9.005433994487118,8.949125872477882,8.886221873310957,,,9.831846025007914,9.549593581968848,9.43598070469308,9.932882341203374,9.781651896144322,"rgba(239, 83, 80, 0.5)",0.24300962054153005,10.080012467184876,-0.9259405725726025,48.8021834807516,-6.226958771035484,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753044654939109,0.945196211096076,False,False,False,False,-0.20234679091116645,-0.20222690789976255,False,False,False,False,487000.0,474709.42899770226,False,False,False,False,52520.45100814352,False,False,False,False
2025-07-30 14:00:00+00:00,9.67,9.74,9.62,9.635,18473.0,,,,,9.85700156693301,9.929737775487347,10.174553509108273,10.292455659256953,10.327655351210668,10.25663701813155,10.156466412677267,9.764607970126557,9.618181863680922,9.50611901566342,9.40815915031637,9.317148003164943,9.144520309867948,8.974783350438425,8.90444522177336,,,,,,,,9.787793178523067,9.933092753834003,10.180442577877377,10.294659332342237,10.20060883380653,10.031709642650004,9.831636064824881,9.54971582909042,9.436210961978091,9.397254465641353,9.100287405031334,9.005993690852215,8.949711198730727,8.886813966112575,,,9.831636064824881,9.54971582909042,9.436210961978091,9.929737775487347,9.780105933683071,"rgba(255, 0, 0, 1.0)",0.24191071243922838,10.07764682700656,-1.8297942350021414,43.32684760925952,-1.4945404164263394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652522552622785,0.9498830604744405,False,False,False,False,-0.2977576990384357,-0.24999230346909912,False,False,False,False,468527.0,474613.57738533476,False,False,False,False,51992.58355065292,False,False,False,False
2025-07-30 15:00:00+00:00,9.635,9.665,9.59,9.62,11841.0,,,,,9.842990241331533,9.927461953479064,10.173294968445564,10.29118422535767,10.326462166928122,10.255775776254708,10.155852896014487,9.764501192750375,9.61818663650142,9.50619801600147,9.408297200530633,9.317336579006822,9.144794855024093,8.975130296468105,8.904805511105177,,,,,,,,9.785691051103317,9.931880424291789,10.17918974045402,10.293659363093255,10.199892108541185,10.031326930491508,9.83146952121269,9.549766911164696,9.436332549564366,9.397398800707627,9.100582644486462,9.006330205587924,8.950064930675596,8.887173534263045,,,9.83146952121269,9.549766911164696,9.436332549564366,9.927461953479064,9.779034278332993,"rgba(255, 0, 0, 1.0)",0.24020370484212264,10.076027004702626,-1.8985011284582676,39.40497593153324,-5.135708782935247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962987662554185,0.954984994998333,False,False,False,False,-0.3246481155192687,-0.2873202094941839,False,False,False,False,456686.0,474335.63044912805,False,False,False,False,51370.078379324965,False,False,False,False
