date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_200,aVWAP_peak_134,aVWAP_peak_68,aVWAP_peak_24,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_103,aVWAP_valley_41,aVWAP_OB_bull_103,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,92.66140351110657,88.95276816494716,86.50977501185113,,,,,,,,95.07770333685707,93.09348316170133,90.82647359053463,87.50592869458595,90.82647359053463,,91.69010976529802,"rgba(0, 255, 255, 0.75)",3.279337475661865,92.46684459922685,1.5256604231509816,54.61897599002039,11.537407606477295,False,True,True,False,False,9.911443386234911,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746503668,False,False,False,False,265718.0,134270.31848809152,False,False,False,False,17849.83351863927,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,92.68351857237342,88.9735559682054,86.52948145289801,,,,,,,,95.10413498106496,93.11705763351469,90.84772185093276,87.52593404486016,90.84772185093276,,91.70475649953636,"rgba(0, 255, 255, 0.75)",3.329339984100571,92.48440763540283,1.6566623988349507,54.69332704645199,11.151579643557177,False,True,True,False,False,10.682039581141105,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692966382335,False,False,False,False,271341.0,136395.44533323738,False,False,False,False,17660.27020827277,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,92.73549544382428,89.02085307889278,86.5738654907656,,,,,,,,95.169976910401,93.1727975807658,90.8966722707526,87.57115490923542,90.8966722707526,,91.74642415574351,"rgba(0, 255, 255, 0.75)",3.3790841727971075,92.53103299942,1.7486889045704714,55.50421593249885,11.151579643557177,False,True,True,False,False,11.320701790544994,0.0,0.0,0.0,0.0,0,0.8789367727846589,0.7970450745555671,False,False,False,False,0.2770890618163428,0.26527917922728816,False,False,False,False,283507.0,138676.2446303965,False,False,False,False,17575.087724423578,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,92.8193656009243,89.09638585504301,86.64450475318853,,,,,,,,95.27734211036312,93.26279615074316,90.97517767051413,87.64321902631487,90.97517767051413,,91.8190179766788,"rgba(0, 255, 255, 0.75)",3.4430334964473888,92.60988535446123,1.79060547970274,56.638217906545535,11.151579643557177,False,True,True,False,False,11.808191881007552,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.27595859825709657,False,False,False,False,302550.0,141216.9230082198,False,False,False,False,17597.846054277474,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,92.89455281832142,89.16336324632219,86.70690994140229,,,,,,,,95.37454520944665,93.34352245114184,91.04510863727405,87.70697339778815,91.04510863727405,,91.88791198056498,"rgba(0, 255, 255, 0.75)",3.507836860722363,92.68322048963111,1.8549264885223187,58.14352797267637,11.151579643557177,False,False,True,False,True,12.413843688755694,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.286685541719239,False,False,False,False,319057.0,143974.13350421638,False,False,False,False,17580.933712350692,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,92.95943568277706,89.21973046319306,86.75897371835028,,,,,,,,95.4612972591694,93.4134411515399,91.10456324141825,87.76033283657051,91.10456324141825,,91.9515425693706,"rgba(0, 255, 255, 0.75)",3.575379072701886,92.74977787755526,1.9634902984257858,60.1725518358107,11.151579643557177,True,False,True,False,True,13.257758193163742,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398964949,False,False,False,False,332283.0,146893.65081422852,False,False,False,False,17513.415360221225,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,92.99833987871942,89.25371525718253,86.79041916926475,,,,,,,,95.51256168035948,93.45527775044957,91.14033880261178,87.79254247605162,91.14033880261178,,91.98932341505733,"rgba(0, 255, 255, 0.75)",3.6151713253610547,93.54456649258353,1.8216103511384116,62.1500423382691,7.311001711283325,True,False,True,False,True,13.780584917036077,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966479192,False,False,False,False,340310.0,149892.35390238,False,False,False,False,17366.33915308601,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,93.0839170394577,89.3323462876344,86.86441516725974,,,,,,,,95.61525965213569,93.5462383963449,91.22150887787727,87.86788741814222,91.22150887787727,,92.06464631356982,"rgba(0, 255, 255, 0.75)",3.640227745078202,93.58650899259268,1.522841809802266,60.36769492401727,7.311001711283325,True,False,True,False,True,11.699623543011917,0.0,0.0,0.0,0.0,0,0.8687111507950134,0.7902400494522476,False,False,False,False,0.293969967065058,0.3009637318564886,False,False,False,False,320109.0,152531.37167133536,False,False,False,False,17410.28738327072,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,93.13391718249036,89.3787222337937,86.90819198347673,,,,,,,,95.67390685401995,93.59920964935309,91.26921783547532,87.91241706094351,91.26921783547532,,92.10858507460256,"rgba(0, 255, 255, 0.75)",3.662387972028463,93.62633049925844,1.5300589515746723,59.40385489080559,7.311001711283325,False,False,True,False,False,11.850662417507138,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751451066,False,False,False,False,332172.0,155316.4976919348,False,False,False,False,17327.383702909934,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,98.94758289539415,93.17637464288279,89.42160235372822,86.94974735233193,,,,,,,,95.715292214216,93.64328418726093,91.31194680856524,87.9543011160422,91.31194680856524,,92.1400164463027,"rgba(38, 166, 154, 1.0)",3.662394384911561,93.64015563155368,1.2286618795029034,55.68751464759014,10.339224282992191,False,True,True,False,False,9.605330265713011,0.0,0.0,0.0,0.0,0,0.8696476591050125,0.7982141625870509,False,False,False,False,0.2609749128695559,0.27886929400733124,False,False,False,False,319561.0,157862.92408430792,False,False,False,False,17254.261474957842,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,98.88070189363583,93.20093093582648,89.4493465618476,86.97747640652265,,,,,,,,95.73237745222964,93.66803222597899,91.33851800738927,87.98195512091618,91.33851800738927,,92.15366732554332,"rgba(38, 166, 154, 0.5)",3.6427675784534665,93.63613998302715,0.9893192303262073,51.12372147473779,6.100000789860758,False,True,False,False,False,7.801744160569363,0.0,0.0,0.0,0.0,0,0.8707494735388542,0.7969068250077674,False,False,False,False,0.22867771189211553,0.2537735029497234,False,False,False,False,310250.0,160225.5144085822,False,False,False,False,17131.11013426082,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,98.58019889065348,93.23870065525992,89.5074947442546,87.03960361345415,,,,,,,,95.72383970351223,93.70228148537795,91.3891175979307,88.04254986763092,91.3891175979307,,92.15297331975924,#000000,3.6157160792527487,93.95064997915313,0.41191011357138174,44.9188465442505,0.5242867748386644,False,True,False,True,False,4.349608424323623,0.0,0.0,0.0,0.0,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.21846324139905987,False,False,False,False,285174.0,162162.70023170498,False,False,False,False,17254.286721326545,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,98.44714714724772,93.26165382833689,89.54083442195433,87.07490732871683,,,,,,,,95.72406810919802,93.72359876687194,91.41858226219645,88.07708339249838,91.41858226219645,,92.15848440712757,"rgba(38, 166, 154, 0.5)",3.5874673530235937,93.94203403278468,0.5457794523384623,42.154266605853536,-1.785389793044402,False,True,False,True,False,5.109455252650253,0.0,0.0,0.0,0.0,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.2033336820668435,False,False,False,False,299145.0,164286.45681725992,False,False,False,False,17203.38305122846,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,98.3299314056575,93.29808616704724,89.58759038985906,87.12323111495337,,,,,,,,95.73878743815081,93.75893562609512,91.46145843783046,88.12473487159399,91.46145843783046,,92.17784443139844,"rgba(38, 166, 154, 0.5)",3.5595745810699486,93.96277716058484,0.6917182891768653,41.845264531796104,-2.014767246611278,False,True,False,True,False,5.974023806186313,0.0,0.0,0.0,0.0,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.20629495815320437,False,False,False,False,317109.0,166655.79857203108,False,False,False,False,17215.175562062126,False,False,False,False
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,,,,,,,98.23846768758368,93.32504039088676,89.62355143470597,87.16075246395961,,,,,,,,95.7472008844939,93.78474707436078,91.49402011875108,88.16161737127558,91.49402011875108,,92.19192467825216,"rgba(38, 166, 154, 0.5)",3.5290953783073493,93.97084177646533,0.6684880884874753,41.43906928435867,-2.574981941054716,False,True,False,True,False,5.7894907788480445,0.0,0.0,0.0,0.0,0,0.8715085730088493,0.7948700221238939,False,False,False,False,0.2033409726781379,0.20481796541567113,False,False,False,False,302777.0,168766.20479572052,False,False,False,False,17170.475165751082,False,False,False,False
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,,,,,,,98.13164737701025,93.37675175838461,89.68788416201963,87.22691688707883,,,,,,,,95.77412064064936,93.83537737570799,91.55354760853706,88.22696987691148,91.55354760853706,,92.22665196078741,"rgba(38, 166, 154, 0.5)",3.486269431577349,94.00591702171735,0.7670327927215816,42.29519366606431,-2.574981941054716,False,True,False,True,False,6.37740489329758,0.0,0.0,0.0,0.0,0,0.87824149813777,0.7841901910961051,False,False,False,False,0.21879610607758082,0.21180703574662596,False,False,False,False,327097.0,171220.9458066396,False,False,False,False,17281.32051201851,False,False,False,False
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0,,,,,,,98.08138098534023,93.42157040480231,89.74061104157231,87.28047403329016,,,,,,,,95.80432652607293,93.87996439350547,91.6032301212026,88.28009389529997,91.6032301212026,,92.26145642513575,"rgba(38, 166, 154, 0.5)",3.4210278248473047,94.0456771859829,0.9220395084503289,44.48789460762522,-2.574981941054716,False,True,False,True,True,7.249896045661288,0.0,0.0,0.0,0.0,0,0.8838107835288381,0.7759406871105853,False,False,False,False,0.2319307952016225,0.22186891547412424,False,False,False,False,346097.0,173932.2024608002,False,False,False,False,17307.966705630624,False,False,False,False
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0,,,,,,,98.01257933971769,93.45831960233578,89.78777368313754,87.329440864813,,,,,,,,95.82159877597608,93.91558040637939,91.64638892329559,88.32830762943051,91.64638892329559,,92.28749865313569,"rgba(38, 166, 154, 0.5)",3.362777465025062,94.0661178646341,0.7624299145667057,44.372843523031484,-2.574981941054716,False,True,False,True,True,6.096596926362505,0.0,0.0,0.0,0.0,0,0.8810872814487812,0.7731238485870208,False,False,False,False,0.21706555184929247,0.21946723366170834,False,False,False,False,327565.0,176314.10629861723,False,False,False,False,17326.943966008443,False,False,False,False
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0,,,,,,,97.9211003152787,93.4757752671294,89.81770196603581,87.36234667756514,,,,,,,,95.81527558799458,93.93072803684282,91.67153501206676,88.36010215869555,91.67153501206676,,92.2943206277011,#000000,3.274823099548193,94.05636675506828,0.36143425429453313,41.20873153800483,-3.6486722928569932,False,True,False,True,False,3.3624096761598388,0.0,0.0,0.0,0.0,0,0.8731182795698922,0.7800208116545267,False,False,False,False,0.18434064356851568,0.20190393861511202,False,False,False,False,313143.0,178435.48449553788,False,False,False,False,17281.906075062576,False,False,False,False
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0,,,,,,,97.78450184969122,93.4890001882233,89.84966957254193,87.39922620412148,,,,,,,,95.79305773478823,93.94005022367809,91.69630258141633,88.39519441085507,91.69630258141633,,92.29337534566446,#000000,3.1812761590281813,94.02884109384951,0.16224900962642952,37.87191690771304,-6.92057945787316,False,True,False,True,False,2.0372436659945024,0.0,0.0,0.0,0.0,0,0.8653430860327411,0.786694531522118,False,False,False,False,0.16171150182817923,0.18180772022164562,False,False,False,False,295180.0,180245.47698397917,False,False,False,False,17292.46567079804,False,False,False,False
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0,,,,,,,97.68547776344377,93.50588129659283,89.88197257909935,87.43546893360589,,,,,,,,95.78179741157874,93.9539621586661,91.72264010926374,88.42998355505112,91.72264010926374,,92.29964797591269,#000000,3.1186071359614322,94.01812726086624,0.3308761553306859,37.46923886886487,-7.449749060436666,False,True,False,True,False,2.940753163341615,0.0,0.0,0.0,0.0,0,0.8657405799617988,0.7836429935752737,False,False,False,False,0.17551946324946996,0.1786635917355578,False,False,False,False,311904.0,182286.69439508027,False,False,False,False,17283.652249545357,False,False,False,False
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0,,,,,,,97.57924362706473,93.51441438956745,89.90683266916679,87.46480849293754,,,,,,,,95.7606868899518,93.95904779990168,91.74117601898004,88.45770133438084,91.74117601898004,,92.29798890274385,#000000,3.056050816756111,93.99688594590448,0.10572928052239866,35.80257441410801,-9.233942153323596,False,True,False,True,False,1.542646295077251,0.0,0.0,0.0,0.0,0,0.864154098018043,0.7832038733498209,False,False,False,False,0.15486745345488853,0.16676552259522315,False,False,False,False,296864.0,184063.08673004023,False,False,False,False,17248.86694335086,False,False,False,False
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0,,,,,,,97.4865652554887,93.52331036493511,89.93097832082022,87.49316413759529,,,,,,,,95.74251104446826,93.96478252078946,91.75938821546501,88.48452892810752,91.75938821546501,,92.2981535984587,#000000,2.975589198979285,93.98064607130338,0.2451124398982228,36.139734524253655,-9.233942153323596,False,True,False,True,False,2.25402427131095,0.0,0.0,0.0,0.0,0,0.8657842349736316,0.7797296825341393,False,False,False,False,0.15347099631877448,0.1601182594569988,False,False,False,False,311316.0,186036.0001140706,False,False,False,False,17205.504665159373,False,False,False,False
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0,,,,,,,97.43937278899055,93.5269006558126,89.94248592636552,87.50690263651278,,,,,,,,95.73218558973619,93.96670497941244,91.76780878357107,88.49746062556899,91.76780878357107,,92.29747774824627,#000000,2.8830740632275047,93.97158434561022,0.19021906560937885,35.94653069661532,-9.653271472861448,False,True,False,True,False,1.8838865184588975,0.0,0.0,0.0,0.0,0,0.8633737120579222,0.7808061821219718,False,False,False,False,0.14789104627553212,0.15400465286626547,False,False,False,False,304077.0,187866.0931355579,False,False,False,False,17050.985212986358,False,False,False,False
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0,,,,,,,97.38467162868561,93.53159307416293,89.9567031111511,87.52381111766643,,,,,,,,95.7203419946595,93.96941290511617,91.77830302171155,88.51339428236695,91.77830302171155,,92.29727889194002,#000000,2.8337820492592227,93.96183779475669,0.159914276174407,35.57192368594092,-10.373301821995739,False,True,False,True,False,1.6767219724106255,0.0,0.0,0.0,0.0,0,0.8666317991631797,0.7814156206415626,False,False,False,False,0.1522954931068903,0.1531500729865779,False,False,False,False,295212.0,189530.37076136319,False,False,False,False,16924.07071356021,False,False,False,False
2024-10-25 17:00:00+00:00,94.62,94.68,94.08,94.25,10216.0,,,,,,,97.32210095943884,93.53637618279407,89.97263022300686,87.54292771614023,,,,,,,,95.70597158373505,93.97186130826371,91.78986513208535,88.5313573434441,91.78986513208535,,92.29663630611353,#000000,2.8080360069303447,93.95028863119686,0.10673344930885685,34.9116983054311,-11.35076658075144,False,True,False,True,False,1.346854251065377,0.0,0.0,0.0,0.0,0,0.8669793818041795,0.7774004970770474,False,False,False,False,0.144244509870664,0.14869729142862095,False,False,False,False,284996.0,191010.4580363808,False,False,False,False,16820.06961722594,False,False,False,False
2024-10-28 17:00:00+00:00,94.66,94.84,94.57,94.755,15284.0,,,,,,,97.24461558557012,93.54681887345323,89.99832659984865,87.57293774487567,,,,,,,,95.69091159415356,93.97926607075473,91.80955482897089,88.55979423289448,91.80955482897089,,92.30027819131517,#000000,2.741376071568231,93.9411068375466,0.2968921961837221,36.87436712060639,-11.35076658075144,False,True,False,True,True,2.323310473717587,0.0,0.0,0.0,0.0,0,0.86648279763799,0.782221279304127,False,False,False,False,0.1541100351927454,0.15140366331068317,False,False,False,False,300280.0,192704.55946217332,False,False,False,False,16796.254584400733,False,False,False,False
2024-10-29 17:00:00+00:00,94.61,94.72,94.4,94.46,6878.0,,,,,,,97.20865262061685,93.55068835628629,90.00932613578743,87.58599479003998,,,,,,,,95.6829502842114,93.98168803212623,91.81774186223441,88.57210385617142,91.81774186223441,,92.30114324218425,#000000,2.680410226436074,93.93590240825645,0.19552887336965247,37.27726640209224,-11.35076658075144,False,True,False,True,True,1.7170518293770556,0.0,0.0,0.0,0.0,0,0.8663029615984129,0.7761796797506028,False,False,False,False,0.139623152923834,0.1455134081172586,False,False,False,False,293402.0,194265.76009066674,False,False,False,False,16642.483195495293,False,False,False,False
