date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_114,aVWAP_peak_56,aVWAP_peak_19,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_350,aVWAP_valley_332,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_153,aVWAP_valley_92,aVWAP_valley_71,aVWAP_valley_47,aVWAP_OB_bull_153,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,80.6885948807307,67.96955032670508,63.45238356117794,61.631820103298615,,,,,,,,72.37810716870618,66.2829012409032,64.56902974816501,62.86010079664416,72.37810716870618,,67.47906097829136,"rgba(0, 255, 255, 0.75)",8.576984067998652,66.63489878078039,1.6299553675726617,89.0579103959038,37.00998520203093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911224346687859,0.8051984479453977,False,False,False,False,0.3395968008459125,0.340965152440008,False,False,False,False,1553625.0,337553.20717910235,False,False,False,False,59221.16755258297,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,80.61385986313289,68.34431728704567,63.76237380945937,61.90104439918752,,,,,,,,72.73809214669058,66.62879329480914,64.89455210424495,63.15861599215264,72.73809214669058,,67.75520611209035,"rgba(0, 255, 255, 0.75)",8.803815848056255,66.92474577180211,1.5465173810063206,88.05864993047578,37.00998520203093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178503787878783,0.8032670454545456,False,False,False,False,0.33689817607521394,0.338931664257611,False,False,False,False,1429525.0,354483.00241663563,False,False,False,False,60227.04092386075,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,80.58723804837868,68.5174810969581,63.90834357561981,62.02860765637627,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,63.299465164880885,72.90040318057393,,67.8848596769331,"rgba(38, 166, 154, 1.0)",9.016118967895402,67.06036033790109,1.4939509682671235,87.32882173293034,37.00998520203093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164095504817956,0.8025347700194617,False,False,False,False,0.3346638752045547,0.3367977697310829,False,False,False,False,1369268.0,370216.1031543622,False,False,False,False,60227.50540566136,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,80.58723804837868,68.5174810969581,63.90834357561981,62.02860765637627,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,63.299465164880885,72.90040318057393,,67.8848596769331,"rgba(38, 166, 154, 1.0)",9.218239978776115,67.06036033790109,1.461194294476075,86.84226960123337,38.942038209933344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171521344666217,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479729031484,False,False,False,False,1369268.0,385705.27984964335,False,False,False,False,59293.74563193017,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,80.54305567534378,68.60489365104223,63.9833178499556,62.094468469757636,,,,,,,,72.9800006761388,66.87212198653012,65.1254666162442,63.37193458640548,72.9800006761388,,67.94690743892724,"rgba(38, 166, 154, 1.0)",9.40002062150316,67.1270404814063,1.3795671350899645,83.40186369755904,35.673504170531075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9220163722533385,0.8034372157594908,False,False,False,False,0.32588915140491714,0.33136856215403276,False,False,False,False,1337187.0,400456.93442561786,False,False,False,False,58871.84259887698,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,80.49078367748992,68.77700031551558,64.13185391241588,62.225249007106406,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,63.51561150140654,73.1359188720402,,68.0738469153506,"rgba(38, 166, 154, 1.0)",9.572629760025324,67.26130792619672,1.3516340230596209,81.3329809467615,33.83064206902853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171805742917705,0.8066583156677587,False,False,False,False,0.32843793731570187,0.3299032497348673,False,False,False,False,1401233.0,415972.84241901914,False,False,False,False,58952.062093468034,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,80.45499531027318,68.91184369187734,64.24954321833043,62.329259022505596,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,63.629588510172425,73.25635377325163,,68.17448762712769,"rgba(38, 166, 154, 1.0)",9.735232695248254,67.36744979522969,1.322777853174051,80.05752544294322,32.727478886250196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157468549669827,0.8050320528269147,False,False,False,False,0.3264116449451957,0.3281574473400315,False,False,False,False,1452944.0,432049.91462957696,False,False,False,False,58839.79756488713,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,80.41881735136317,69.06060821641286,64.38075979371041,62.445635075564134,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,63.75681122739127,73.38746314458666,,68.28650364929061,"rgba(38, 166, 154, 1.0)",9.884480525159237,67.48539834689821,1.278226166862548,78.14989039629774,31.014076292002542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825358699328,False,False,False,False,1394244.0,446967.65238725796,False,False,False,False,58837.630160780354,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,80.4074421092843,69.13432179816766,64.44614278194022,62.50374480574978,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,63.82024577861555,73.45213115440745,,68.34300152212754,"rgba(38, 166, 154, 1.0)",10.02636363757034,67.54451106418121,1.2612238487375604,77.09316668250486,30.07276628329538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9191806692169864,0.8036898939518669,False,False,False,False,0.3285687551603669,0.32797564551514985,False,False,False,False,1423722.0,462111.1306448198,False,False,False,False,58382.442096272134,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,80.38739213291984,69.21478684658567,64.51819086346936,62.567964274708864,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,63.890213876102834,73.52166356180072,,68.40397406669318,"rgba(38, 166, 154, 1.0)",10.145973202469301,67.6087468797126,1.2227760583152338,74.73851259506681,27.90825839182436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345542385,False,False,False,False,1390631.0,476506.7875340474,False,False,False,False,57990.326714934585,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,80.3537837961293,69.32751771933629,64.62012856400568,62.65911134915614,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,63.98931044821153,73.61766702598317,,69.76142404402641,"rgba(38, 166, 154, 1.0)",10.255596075990601,68.51483858930864,1.1120915182484625,72.26398049756982,25.676083237625676,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572035972,False,False,False,False,1342939.0,489939.84509165905,False,False,False,False,57830.66273485807,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,80.34824479575204,69.56610005640187,64.83619869984356,62.85260162102701,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,64.19944353837126,73.82271485868806,,69.95741091504783,"rgba(38, 166, 154, 1.0)",10.361174499061384,68.71452186592317,1.1167149182870135,72.17764877318847,25.617009019791126,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592564,0.8069131108999051,False,False,False,False,0.3305584347625574,0.3268098959830773,False,False,False,False,1443667.0,504726.31260961783,False,False,False,False,58495.73773121686,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,80.36534392194912,69.65517186167824,64.91689085231891,62.92494055624007,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,64.27793975882263,73.90005113197064,,70.03367578570108,"rgba(38, 166, 154, 1.0)",10.473907713589647,68.79104788239012,1.137011366078613,73.56724199129926,25.617009019791126,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933702,0.8054859091364959,False,False,False,False,0.341309046588794,0.33405947128593566,False,False,False,False,1481066.0,519863.362026523,False,False,False,False,58168.656526081715,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,80.37781200300415,69.73636901871843,64.99095822632503,62.991495178321316,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,64.35004562197844,73.96992454983966,,70.09897343635845,"rgba(38, 166, 154, 1.0)",10.574035627017782,68.85837248352306,1.116094926550326,74.07277227589644,25.617009019791126,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90933346757954,0.8053262182843337,False,False,False,False,0.3398475890536646,0.3369535301698001,False,False,False,False,1446296.0,534226.6587392901,False,False,False,False,57805.886657460294,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,80.39297664305965,69.83746768920074,65.08369621689701,63.074996287057154,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,64.44038584084971,74.05642715899941,,70.17850615589978,"rgba(38, 166, 154, 1.0)",10.671316300934691,68.94125607348893,1.0990906459668675,74.44824391646432,25.617009019791126,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821877,False,False,False,False,0.3404287236979219,0.338691126933861,False,False,False,False,1490250.0,549048.7260456576,False,False,False,False,57591.12872478649,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,80.74666666666667,80.40946602990462,69.93220830656578,65.1709844457777,63.15372999597215,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,64.52546388620392,74.13726601811487,,71.30245407644001,"rgba(38, 166, 154, 1.0)",10.755149783888355,69.75204597922284,1.0179266900752637,74.82574387351414,25.617009019791126,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147910792104581,0.8081004870546016,False,False,False,False,0.34282825150629087,0.34075968922007593,False,False,False,False,1531900.0,564286.7302930118,False,False,False,False,57343.979442231655,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,80.67505097394272,80.41591627818849,70.00665791347157,65.2402824385063,63.21643781308071,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,64.59307864849346,74.19979762031308,,71.34530973477237,"rgba(38, 166, 154, 0.5)",10.832505097376346,69.80329750584983,0.9971564653836508,73.76833649295159,25.617009019791126,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9097725055204633,0.8109690340471424,False,False,False,False,0.3372384999156134,0.33899909456784466,False,False,False,False,1498152.0,578765.2616062984,False,False,False,False,56978.1503035924,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,80.64018514482963,80.42232130988658,70.09199666919149,65.320176819338,63.288882297185474,,,,,,,80.47639907382019,74.27099767577934,68.29936105279691,66.50668260101837,64.67108332498532,74.27099767577934,,71.39880859688313,"rgba(38, 166, 154, 0.5)",10.897334333109514,69.86487385644935,0.9819030798238716,72.48965225136004,25.3306549019526,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.338118797241729,False,False,False,False,1458829.0,592409.6606511619,False,False,False,False,56704.427043071584,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,80.64191777847321,80.43163420281576,70.1819560055936,65.40471237121066,63.36565617685158,,,,,,,80.49332232696936,74.34591859590981,68.3875042133633,66.59325228585512,64.75365937506753,74.34591859590981,,71.45995333321098,"rgba(38, 166, 154, 0.5)",10.949339854221488,69.93284160520355,0.9760550441473465,71.99627726596103,24.724915856826684,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9061254077564327,0.815927095738622,False,False,False,False,0.33963160304142914,0.33887520014157907,False,False,False,False,1500685.0,606491.4488581206,False,False,False,False,56474.218871861165,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,80.64433010471255,80.43527147131077,70.2154505664511,65.43629812529929,63.39438035135476,,,,,,,80.49962640244536,74.37372741273889,68.42037550189019,66.62557486200102,64.78452596242607,74.37372741273889,,71.482956076063,"rgba(38, 166, 154, 0.5)",11.000532068622524,69.95832214358103,0.970560131984225,71.77243107821178,24.342395745992505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018452877397823,0.8163052543786489,False,False,False,False,0.3403575250923342,0.3396163626169566,False,False,False,False,1516421.0,620598.883759545,False,False,False,False,55842.61857927417,False,False,False,False
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,,,,,,80.63972897664578,80.43943650786086,70.26845143875678,65.48651576579113,63.440118441320664,,,,,,,80.50556694055588,74.41742650643918,68.47250422941919,66.67691641298075,64.83362475892848,74.41742650643918,,71.51802899786989,"rgba(38, 166, 154, 0.5)",11.032875200880229,69.9978537967875,0.9595999239044987,70.69179090106437,23.165469689074257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008328995314934,0.815668922436231,False,False,False,False,0.3384708441634115,0.339043603390184,False,False,False,False,1491168.0,634096.0793601722,False,False,False,False,55368.36092688232,False,False,False,False
2024-09-26 17:00:00+00:00,80.56,80.66,80.49,80.62,32920.0,,,,,,80.63262625495692,80.44401653406763,70.33661637664561,65.55140409607066,63.49931598742595,,,,,,,80.51118183648501,74.47331550781055,68.53969214546436,66.74319489534722,64.89710080872936,74.47331550781055,,71.56284644430032,"rgba(38, 166, 154, 0.5)",11.05755852652688,71.13241346630545,0.8580182063639101,70.28530269952086,22.639060193111362,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901811745106205,0.8161182840483134,False,False,False,False,0.3371660398432342,0.3381048216167091,False,False,False,False,1524088.0,647894.4037111773,False,False,False,False,55020.32432336476,False,False,False,False
2024-09-27 17:00:00+00:00,80.735,80.84,80.69,80.77,40718.0,,,,,,80.65275080136477,80.45571600910002,70.42112403527284,65.63182960424146,63.57272420178052,,,,,,,80.5305992691824,74.54301537379408,68.62297500667457,66.82533965944957,64.97578483454862,74.54301537379408,,71.62318587954088,"rgba(38, 166, 154, 0.5)",11.05986459808291,71.19990452659943,0.8652995150645358,71.29748694206694,22.639060193111362,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9026993094789698,0.8182674199623355,False,False,False,False,0.342682803339545,0.34039381247812706,False,False,False,False,1564806.0,662110.0873745698,False,False,False,False,54798.58286098701,False,False,False,False
2024-09-30 17:00:00+00:00,80.715,80.78,80.685,80.735,30744.0,,,,,,80.66095562260169,80.46311418381191,70.4838267808364,65.69186102807184,63.62763196726979,,,,,,,80.54160183774617,74.59435116770875,68.6849390479741,66.88658121217077,65.03455559368871,74.59435116770875,,71.666941844188,"rgba(38, 166, 154, 0.5)",11.06194740483732,71.24570064815148,0.8578326224638263,71.18918486537109,22.639060193111362,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082306919701849,0.8156155838663639,False,False,False,False,0.3417377300587236,0.3410657712684253,False,False,False,False,1534062.0,675628.7216788401,False,False,False,False,54425.64359182442,False,False,False,False
2024-10-01 17:00:00+00:00,80.635,80.68,80.555,80.645,32767.0,,,,,,80.65759889756959,80.46763116631645,70.54913462325733,65.75486939393302,63.68540473018867,,,,,,,80.54625312191632,74.64720128936679,68.74970761819462,66.95076332963065,65.09629051973504,74.64720128936679,,71.71048546901085,"rgba(38, 166, 154, 0.5)",11.063325593970282,71.29018897943172,0.8455695298045665,69.11020151567298,21.310606409649793,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9053339740509365,0.8221474718351222,False,False,False,False,0.33839832593247837,0.3397320486004518,False,False,False,False,1501295.0,688429.7492497108,False,False,False,False,54089.85066792016,False,False,False,False
2024-10-02 17:00:00+00:00,80.575,80.61,80.545,80.595,66424.0,,,,,,80.64530137516755,80.47376543697646,70.67841864378221,65.88061264702628,63.80102630575861,,,,,,,80.54995311074458,74.75078902368635,68.87840046851176,67.07864185453104,65.21960412636722,74.75078902368635,,71.79565129925521,"rgba(38, 166, 154, 0.5)",11.056272720427447,71.37789996012499,0.8336534628750243,66.63415729025155,19.020683466197468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9113522806640514,0.8205555257078387,False,False,False,False,0.3372384999156134,0.3384852742580326,False,False,False,False,1434871.0,700002.4818194828,False,False,False,False,54281.07778934776,False,False,False,False
2024-10-03 17:00:00+00:00,80.62,80.675,80.57,80.64,23018.0,,,,,,80.64438055955696,80.47655397590631,70.72264583265746,65.92382238891923,63.84083097869432,,,,,,,80.55257276511303,74.78611750262677,68.92251492515445,67.12254366437271,65.2620030883697,74.78611750262677,,71.82539856813709,"rgba(38, 166, 154, 0.5)",11.026092196109952,71.40887842141262,0.8372070008487824,65.60298564217693,18.116285556352707,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084195774040527,0.8213669685209144,False,False,False,False,0.3385433658244786,0.3385143200412556,False,False,False,False,1457889.0,711752.6603959249,False,False,False,False,53796.37890889275,False,False,False,False
2024-10-04 17:00:00+00:00,80.62,80.64,80.59,80.6,24634.0,,,,,,80.6424934212139,80.47908167405475,70.76945774260702,65.96972878948164,63.88317579808157,,,,,,,80.55455593499447,74.82334160417265,68.96928762713083,67.1691502294067,65.30706715964895,74.82334160417265,,71.85673399807924,"rgba(38, 166, 154, 0.5)",10.981459043757773,71.44151007352406,0.8339957277063221,63.93573674313711,16.59636474311695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124309092879587,0.8194429392001736,False,False,False,False,0.33832581113067345,0.3384200655859645,False,False,False,False,1433255.0,722938.7431804842,False,False,False,False,53344.24900332852,False,False,False,False
