date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_353,aVWAP_peak_308,aVWAP_peak_266,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_134,aVWAP_peak_100,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_285,aVWAP_valley_248,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_46,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,14.890770110701107,,15.325446352773868,"rgba(0, 255, 0, 1.0)",0.27589453200962055,15.176847155255297,2.6211206125661333,78.05075360263984,20.8475241421108,True,False,True,False,True,17.1192763605353,0.0,0.0,0.0,0.0,0,1.0837520938023453,0.8274706867671695,False,False,False,False,0.3356368545100667,0.3240286295384054,False,False,False,False,3080.0,1866.0204965432313,False,False,False,False,102.17137091668133,False,False,False,False
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,14.890770110701107,,15.325446352773868,"rgba(0, 255, 0, 1.0)",0.2839035015603241,15.176847155255297,2.881799062879329,80.34766145823667,23.5136769337593,True,False,True,False,True,18.855296928623183,0.0,0.0,0.0,0.0,0,1.077900552486188,0.8292817679558013,False,False,False,False,0.34282821964273796,0.33342842459057165,False,False,False,False,3080.0,1884.841884193724,False,False,False,False,100.5873186544072,False,False,False,False
2024-07-09 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,14.890770110701107,,15.325446352773868,"rgba(0, 255, 0, 1.0)",0.29145892730592604,15.176847155255297,2.807094818838535,81.8789333619679,25.40149778716956,True,False,True,False,True,18.855296928623183,0.0,0.0,0.0,0.0,0,1.0790802019068988,0.8266965787997759,False,False,False,False,0.34282821964273796,0.3381283221166548,False,False,False,False,3080.0,1903.3714673845188,False,False,False,False,99.02782534193577,False,False,False,False
2024-07-10 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,14.890770110701107,,15.325446352773868,"rgba(0, 255, 0, 1.0)",0.2986468280895391,15.176847155255297,2.739533012885062,82.8997812977887,26.80754968019481,True,False,True,False,True,18.855296928623183,0.0,0.0,0.0,0.0,0,1.0839436619718312,0.8259154929577467,False,False,False,False,0.34282821964273796,0.3404782708796964,False,False,False,False,3080.0,1921.6137702157666,False,False,False,False,97.49251022035537,False,False,False,False
2024-07-11 17:00:00+00:00,16.185,16.185,16.17,16.17,299.0,,,,,,,,15.53227247253979,15.30650385846038,,,,,,,15.667187204910292,15.628025048169556,15.369540332629072,15.341977633142209,14.91849664235685,,15.394857598886878,"rgba(0, 255, 0, 1.0)",0.3103970430341422,15.231591517117563,3.023252005590847,85.34258621108043,29.49629389947195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079426365140651,0.8262548262548267,False,False,False,False,0.3428282223869583,0.34165324663332736,False,False,False,False,3379.0,1944.2089055612585,False,False,False,False,100.61665734872194,False,False,False,False
2024-07-12 17:00:00+00:00,16.24,16.24,16.09,16.09,310.0,,,,,,,,15.589640174583842,15.341448922549814,,,,,,,15.752304490902052,15.71303427959293,15.406495693434422,15.378557099906354,14.945240483084964,,15.446674449150624,"rgba(0, 255, 0, 1.0)",0.319166284430439,15.275066588728757,2.5533192289577635,82.37127688287012,29.49629389947195,True,False,True,False,False,19.52355657658813,0.0,0.0,0.0,0.0,0,1.0873893805309736,0.8224557522123899,False,False,False,False,0.3388299290759326,0.34024158785463,False,False,False,False,3069.0,1961.6475271804638,False,False,False,False,103.86291072316037,False,False,False,False
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,15.589640174583842,15.341448922549814,,,,,,,15.752304490902052,15.71303427959293,15.406495693434422,15.378557099906354,14.945240483084964,,15.446674449150624,"rgba(0, 255, 0, 1.0)",0.3340766756677874,15.275066588728757,3.127825099380317,82.99075121255484,29.49629389947195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852211434735708,0.7918015102481127,False,False,False,False,0.34282822424604253,0.34153490605033626,False,False,False,False,3069.0,1978.8157825730148,False,False,False,False,102.25263303752998,False,False,False,False
2024-07-16 17:00:00+00:00,16.32,16.32,16.31,16.31,300.0,,,,,,,,15.65021716889881,15.379344077636253,,,,,,,15.835543191559513,15.796139824642363,15.446722115432008,15.418261597998962,14.973626115222354,,15.499979155912895,"rgba(0, 255, 0, 1.0)",0.3476194719766315,15.320263813491444,2.847182814244334,82.95647115544153,29.49629389947195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0865753424657534,0.7884931506849321,False,False,False,False,0.34132050608193865,0.3414277060661375,False,False,False,False,2769.0,1991.0667006726578,False,False,False,False,105.3184836881109,False,False,False,False
2024-07-17 17:00:00+00:00,16.31,16.35,16.31,16.35,200.0,,,,,,,,15.686498854827343,15.403598513639048,,,,,,,15.880648814881487,15.841811716659628,15.472284216573316,15.44355156271513,14.992222752802602,,15.531516633156938,"rgba(0, 255, 0, 1.0)",0.3616879472296334,15.34767193926038,2.7712509316857328,83.31516285302197,29.49629389947195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0934579439252337,0.7844969763606383,False,False,False,False,0.3428282241844725,0.34212796512530497,False,False,False,False,2969.0,2006.2284572513763,False,False,False,False,106.78641417356656,False,False,False,False
2024-07-18 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,,,,,,,15.686498854827343,15.403598513639048,,,,,,,15.880648814881487,15.841811716659628,15.472284216573316,15.44355156271513,14.992222752802602,,15.531516633156938,"rgba(0, 255, 0, 1.0)",0.374692751007639,15.34767193926038,2.675066592679256,83.55429065140893,29.49629389947195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0969359331476327,0.7916434540389977,False,False,False,False,0.34282822442925726,0.3424780947772811,False,False,False,False,2969.0,2021.1551478366262,False,False,False,False,105.13081085304614,False,False,False,False
2024-07-19 17:00:00+00:00,16.35,16.35,16.31,16.31,100.0,,,,,,,,15.702895211122556,15.415103827870901,,,,,,,15.899713608957796,15.861330225645185,15.484333616499127,15.45550024899271,15.001241728211037,,15.545731209614187,"rgba(0, 255, 0, 1.0)",0.386247516683485,15.360247065164092,2.458923083806368,81.52744583850644,29.49629389947195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100336322869955,0.7886771300448435,False,False,False,False,0.3366621350284971,0.33957011490288913,False,False,False,False,2869.0,2034.3000292655156,False,False,False,False,105.05126339796016,False,False,False,False
2024-07-22 17:00:00+00:00,16.31,16.56,16.31,16.56,19.0,,,,,,,,15.706661969425229,15.417620949290734,,,,,,,15.904396269400541,15.866033118798606,15.48699590511155,15.458128555946898,15.003138674606399,,15.548996491797137,"rgba(0, 255, 0, 1.0)",0.40501998616019436,15.363075299609008,2.9552237946044975,82.83683582322146,29.49629389947195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0939044481054363,0.772652388797365,False,False,False,False,0.34282822377805894,0.341199169340474,False,False,False,False,2888.0,2047.5356877265153,False,False,False,False,103.7171352832631,False,False,False,False
2024-07-23 17:00:00+00:00,16.62,16.62,16.595,16.595,299.0,,,,,,,,15.770466047913693,15.46027350016041,,,,,,,15.983556186868686,15.945190305206465,15.532218082463984,15.502708197717311,15.034872985341913,,15.604183615096064,"rgba(0, 255, 0, 1.0)",0.42380736742616876,15.527237069364247,2.5194534420682673,83.96602496183826,30.22697734831945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1192052980132448,0.7803532008830029,False,False,False,False,0.34282822511143435,0.3420136972259542,False,False,False,False,3187.0,2065.2018010950965,False,False,False,False,106.74477659670087,False,False,False,False
2024-07-24 17:00:00+00:00,16.5,16.5,16.325,16.325,22.0,,,,,,,,15.773658065025254,15.462710183185344,,,,,,,15.9868601302279,15.948624272651706,15.534747399702823,15.505223289627418,15.036837759675034,,15.606951585727925,"rgba(0, 255, 255, 0.75)",0.4334853821948227,15.52870652539714,1.8369557713135942,75.68039660393279,29.993924289421585,True,False,True,False,False,19.066472185922322,0.0,0.0,0.0,0.0,0,1.0873786407766985,0.791262135922331,False,False,False,False,0.2866841897684562,0.3143489434972052,False,False,False,False,3165.0,2082.2529359618393,False,False,False,False,105.43090409132566,False,False,False,False
2024-07-25 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,15.773658065025254,15.462710183185344,,,,,,,15.9868601302279,15.948624272651706,15.534747399702823,15.505223289627418,15.036837759675034,,15.606951585727925,"rgba(0, 255, 255, 0.75)",0.4415870946508482,15.52870652539714,1.8032535014015023,70.15664436532916,25.217673413319545,True,False,True,False,False,19.066472185922322,0.0,0.0,0.0,0.0,0,1.085776330076004,0.8110749185667762,False,False,False,False,0.2620708333654607,0.288209888431333,False,False,False,False,3165.0,2099.0397121484775,False,False,False,False,103.79631643099502,False,False,False,False
2024-07-26 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,15.773658065025254,15.462710183185344,,,,,,,15.9868601302279,15.948624272651706,15.534747399702823,15.505223289627418,15.036837759675034,,15.606951585727925,"rgba(0, 255, 255, 0.75)",0.4466478448367488,15.52870652539714,1.7828217102310355,66.47414287292673,22.179381780238785,False,False,True,False,False,19.066472185922322,0.0,0.0,0.0,0.0,0,1.0837867247007613,0.8128400435255722,False,False,False,False,0.2620708333654607,0.2751403608983969,False,False,False,False,3165.0,2115.566228239199,False,False,False,False,102.1870712150106,False,False,False,False
2024-07-29 17:00:00+00:00,16.325,16.325,16.05,16.15,17.0,,,,,,,,15.775266839581862,15.464160180417514,,,,,,,15.988054000248848,15.949987016052882,15.536214285714287,15.506698186528498,15.038117778071802,,15.608356898087957,"rgba(38, 166, 154, 1.0)",0.44303086952419757,15.617884347955785,1.2010803053423575,59.58726421440331,16.165275741241075,False,False,True,False,False,14.354855974137884,0.0,0.0,0.0,0.0,0,1.055821371610845,0.8181818181818191,False,False,False,False,0.22399912327681765,0.24956974208760727,False,False,False,False,3148.0,2131.572953382777,False,False,False,False,100.86634142873136,False,False,False,False
2024-07-30 17:00:00+00:00,16.15,16.34,16.15,16.34,115.0,,,,,,,,15.7885039791858,15.475197062760847,,,,,,,15.99993319016941,15.962769649540661,15.547515151515153,15.517999574558605,15.047469306020618,,15.619912559107297,"rgba(0, 255, 255, 0.75)",0.4403748710213179,15.628664636204025,1.6152950829057184,58.88888722646536,15.832190467519865,False,True,True,False,False,17.54320546578224,0.0,0.0,0.0,0.0,0,1.0661025912215754,0.8323638286620844,False,False,False,False,0.239836407799632,0.24470307494361965,False,False,False,False,3263.0,2149.1144579814936,False,False,False,False,101.0854679182084,False,False,False,False
2024-07-31 17:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,,,,,,15.7885039791858,15.475197062760847,,,,,,,15.99993319016941,15.962769649540661,15.547515151515153,15.517999574558605,15.047469306020618,,15.619912559107297,"rgba(0, 255, 255, 0.75)",0.4392242034552699,15.628664636204025,1.6195267888246425,58.423302567840054,15.369218842213627,False,True,True,False,False,17.54320546578224,0.0,0.0,0.0,0.0,0,1.09656652360515,0.8267167381974257,False,False,False,False,0.2662675132028549,0.2554852940732373,False,False,False,False,3263.0,2166.384001268602,False,False,False,False,99.51825136133694,False,False,False,False
2024-08-01 17:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,,,,,,15.7885039791858,15.475197062760847,,,,,,,15.99993319016941,15.962769649540661,15.547515151515153,15.517999574558605,15.047469306020618,,15.619912559107297,"rgba(0, 255, 255, 0.75)",0.44017681746162657,15.628664636204025,1.9113577326668711,60.341481543594405,15.369218842213627,False,False,True,False,False,19.617544298236897,0.0,0.0,0.0,0.0,0,1.1007999999999998,0.8165333333333341,False,False,False,False,0.30304303454452036,0.2792641643088788,False,False,False,False,3263.0,2183.3857996985457,False,False,False,False,97.97533273557977,False,False,False,False
2024-08-02 17:00:00+00:00,16.47,16.47,16.25,16.25,18.0,,,,,,,,15.79070492303003,15.476996503221748,,,,,,,16.00200331910858,15.964964491038215,15.549364049605016,15.51984549429093,15.048975342645422,,15.621836303277135,"rgba(38, 166, 154, 1.0)",0.44019372271027346,15.630335755182937,1.4077080449984363,56.69060222564491,13.588815521518008,False,True,True,False,False,14.064920602662621,0.0,0.0,0.0,0.0,0,1.075560187597707,0.8129233976029191,False,False,False,False,0.27187740293294205,0.2755707836209104,False,False,False,False,3245.0,2199.8449345869403,False,False,False,False,96.73540509626845,False,False,False,False
2024-08-05 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,15.79070492303003,15.476996503221748,,,,,,,16.00200331910858,15.964964491038215,15.549364049605016,15.51984549429093,15.048975342645422,,15.621836303277135,"rgba(38, 166, 154, 1.0)",0.4396403423602597,15.630335755182937,1.4094799432880163,54.25668268034525,11.145811196401276,False,True,True,False,False,14.064920602662621,0.0,0.0,0.0,0.0,0,1.075560187597707,0.8358520062532576,False,False,False,False,0.2396294360910753,0.25760010985599285,False,False,False,False,3245.0,2216.048889089468,False,False,False,False,95.23563137384568,False,False,False,False
2024-08-06 17:00:00+00:00,17.1,17.18,17.1,17.18,300.0,,,,,,,,15.878165026387109,15.53424844414086,,,,,,,16.11299271636675,16.074424316856003,15.610638821681738,15.579951755999838,15.089576500096472,,15.697142511646968,"rgba(0, 255, 0, 1.0)",0.4680320886820175,15.743321053350591,3.0696163391170654,61.948999297214314,4.572018519196547,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696445725264168,0.8520653218059566,False,False,False,False,0.34282822989030837,0.30021416987315064,False,False,False,False,3545.0,2236.652782281879,False,False,False,False,98.41027274789457,False,False,False,False
2024-08-07 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,15.878165026387109,15.53424844414086,,,,,,,16.11299271636675,16.074424316856003,15.610638821681738,15.579951755999838,15.089576500096472,,15.697142511646968,"rgba(0, 255, 0, 1.0)",0.4925555897652823,15.743321053350591,2.9167853872778693,67.07721037512702,9.170262272783184,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07405614714424,0.8514036786060026,False,False,False,False,0.34282823021089764,0.3215212000420241,False,False,False,False,3545.0,2256.9372352697565,False,False,False,False,96.88453208513651,False,False,False,False
2024-08-08 17:00:00+00:00,17.59,17.6,17.585,17.6,400.0,,,,,,,,16.013508737353835,15.624002431765387,,,,,,,16.281786256643887,16.24074377905387,15.706815299487056,15.674189952843058,15.152412376951535,,15.81335126201409,"rgba(0, 255, 0, 1.0)",0.5328162639889923,15.875830833347848,3.23595446156984,72.30846516588879,13.855490420993839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711627906976742,0.8483720930232566,False,False,False,False,0.34282823283760544,0.3321747164398148,False,False,False,False,3945.0,2283.1087510020084,False,False,False,False,101.5839967039716,False,False,False,False
2024-08-09 17:00:00+00:00,17.6,17.6,17.18,17.2,210.0,,,,,,,,16.065697072924557,15.662064970548576,,,,,,,16.340739745656457,16.299715541763643,15.747010122493995,15.71379055878885,15.180668667615572,,15.858526668541662,"rgba(0, 255, 0, 1.0)",0.5527751607827499,15.91693594209912,2.321131897612791,70.15462701109149,13.855490420993839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325056433408575,0.8613995485327322,False,False,False,False,0.29972764089941833,0.31595117866961653,False,False,False,False,3735.0,2305.6186928469383,False,False,False,False,103.26486497212707,False,False,False,False
2024-08-12 17:00:00+00:00,17.31,17.31,17.27,17.27,639.0,,,,,,,,16.197061173954644,15.765323266553704,,,,,,,16.47885423832454,16.439203284509542,15.854866695964258,15.820463376586543,15.260654542207408,,15.97377522544295,"rgba(0, 255, 0, 1.0)",0.5734353408101971,16.017708792348703,2.1838403016492767,69.15927424764509,13.855490420993839,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332584269662917,0.8795505617977537,False,False,False,False,0.27423444257863194,0.29509281062412424,False,False,False,False,4374.0,2337.6866200896216,False,False,False,False,111.57083605783052,False,False,False,False
2024-08-13 17:00:00+00:00,17.27,17.33,17.27,17.33,500.0,,,,,,,,16.283698168041937,15.83864884964714,,,,,,,16.564345470753615,16.526178585697163,15.93063910296466,15.8956773042483,15.319891027864495,,16.05129692988819,"rgba(0, 255, 0, 1.0)",0.5913414281823165,16.085809718052,2.1040133882931684,68.8893828336919,13.855490420993839,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0340856748042373,0.8922155688622764,False,False,False,False,0.2746818289910353,0.28488731980757975,False,False,False,False,4874.0,2377.0093081502478,False,False,False,False,117.59299363832926,False,False,False,False
2024-08-14 17:00:00+00:00,17.425,17.62,17.425,17.62,200.0,,,,,,,,16.322088680859633,15.870631541352214,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,15.345438050062866,,16.085666654598928,"rgba(0, 255, 0, 1.0)",0.6165104355297927,16.117815040665864,2.4365929151600625,70.43546229179387,13.855490420993839,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027014858171994,0.8806843764070247,False,False,False,False,0.3262073009570073,0.30554731038229355,False,False,False,False,5074.0,2418.8231173262125,False,False,False,False,118.87062164393656,False,False,False,False
2024-08-15 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,16.322088680859633,15.870631541352214,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,15.345438050062866,,16.085666654598928,"rgba(0, 255, 0, 1.0)",0.6409736962460294,16.117815040665864,2.343598447380816,71.46618193052852,14.163534232084473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041873030166591,0.8797838811346249,False,False,False,False,0.3428282307332969,0.32418777055779524,False,False,False,False,5074.0,2459.988650390922,False,False,False,False,117.02766626961196,False,False,False,False
