date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_60,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_30,aVWAP_OB_bear_424,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,27.54417761435763,28.498945716800232,28.015191599901673,,,,,,,28.191662317383265,28.509454142403836,26.81960233306348,27.809608041203838,,,27.912663109301995,"rgba(239, 83, 80, 1.0)",2.676633016740682,28.000187440788057,-1.331967220941391,32.00993395514708,-12.188989153381627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135948,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.13983959290598336,False,False,False,False,43158.0,109513.69834869921,False,False,False,False,36147.90434389658,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,27.334830758611922,28.393458333126908,27.986952881243955,,,,,,,28.06843294030235,28.438008230053157,26.789620105570012,27.79078134212543,,,27.828869227290532,"rgba(255, 0, 0, 1.0)",2.626320452099693,27.93872855698034,-1.5492125318246937,28.770687942623308,-15.349794074586114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492724,False,False,False,False,-0.2059157096443425,-0.1728776512751629,False,False,False,False,20175.0,108128.60225026976,False,False,False,False,35943.79729980516,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,27.20659130249654,28.32457448769862,27.96803880382334,,,,,,,27.988853002168565,28.39075583262224,26.76981036143519,27.778140144584576,,,27.775251990689863,"rgba(255, 0, 0, 1.0)",2.5942148076958635,27.899052779140263,-1.5453819657675276,26.703953949485886,-17.39483308927707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173599968692521,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.18715895721282294,False,False,False,False,36049.0,107011.08903708728,False,False,False,False,35632.63765174617,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,26.846626557328833,28.118516593718702,27.908696464997544,,,,,,23.655,27.753061895192506,28.246785671995656,26.706457510308947,27.738127175051353,,,27.121658983574193,"rgba(255, 0, 0, 1.0)",2.5713344644226948,27.4631860135614,-1.5821302400949127,24.643949307294513,-19.471000999493054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410973,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525460917174,False,False,False,False,-11276.0,105177.18067992314,False,False,False,False,35813.91458737801,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,26.77867907845493,28.069900540188545,27.89434504566113,,,,,,23.93460443296955,27.699846499646963,28.211851435204427,26.693401385445423,27.72854217693763,,,27.126396324313575,"rgba(239, 83, 80, 1.0)",2.5200367990306187,27.46024430531747,-1.0496847928312054,29.26793928008954,-19.471000999493054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876285,0.8992040318387265,False,False,False,False,-0.16929580182389592,-0.18375052821653381,False,False,False,False,4532.0,103616.7902817848,False,False,False,False,35503.745368969045,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,26.744219624899355,28.04325213468503,27.886384441318523,,,,,,24.073757799739397,27.67110137855713,28.192505893249812,26.686534695145497,27.723237186627216,,,27.127624144277746,"rgba(239, 83, 80, 1.0)",2.482476489822722,27.457749607709356,-1.0101806071438122,32.835097156536136,-23.51791036541687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.1709837210777667,False,False,False,False,14051.0,102228.17337819122,False,False,False,False,35100.8810996827,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,26.700393786402866,28.011598599603367,27.876746849243897,,,,,,24.132025937122126,27.636493609408934,28.16953825719415,26.677460620418312,27.716752801922812,,,27.11512630766456,"rgba(239, 83, 80, 1.0)",2.455190928521755,27.44614819821532,-1.1551640099627343,34.37683291483053,-22.037063280938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122608,0.888992917039811,False,False,False,False,-0.1785596474145796,-0.17477168424617315,False,False,False,False,4003.0,100705.30247310299,False,False,False,False,34712.46433844731,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,26.64158067611526,27.96256462956996,27.861659457590477,,,,,,24.30482641421409,27.58432214717161,28.133405808887538,26.664770017182466,27.706671090950074,,,27.107475030210185,"rgba(239, 83, 80, 1.0)",2.407835020612191,27.435299110348243,-1.0134826885804646,36.948306980431525,-19.505149525308298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479341,False,False,False,False,-0.15483948877533843,-0.16480558651075577,False,False,False,False,22761.0,99496.86367507037,False,False,False,False,34465.10830219231,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,26.605484020078904,27.931087029802924,27.851794367026802,,,,,,24.39335797791635,27.55110828211601,28.10999576302074,26.656600525873078,27.7000676308664,,,27.09993694958765,"rgba(239, 83, 80, 0.5)",2.3612786904671115,27.426652970546627,-0.9832185332123392,39.111374752039055,-17.32556886901355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258829340577919,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966910573608684,False,False,False,False,35324.0,98501.93555607703,False,False,False,False,34125.540731615685,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,26.57479188764877,27.894888460940603,27.840326972162117,,,,,,24.579267148911185,27.514721845401713,28.082419886110507,26.64917252619551,27.692496872817856,,,27.103510700023534,"rgba(239, 83, 80, 0.5)",2.3196305818030725,27.424162447892176,-0.7583804342348176,42.76881989338008,-13.765822250764707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348349,0.8831880855938793,False,False,False,False,-0.1294624172693765,-0.14456576150273165,False,False,False,False,54154.0,97814.37066373475,False,False,False,False,33888.40056523404,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,26.54113657316409,27.856235232258264,27.8277902407518,,,,,,24.713096516266443,27.475794161687652,28.052783213567487,26.64064416529241,27.684166584370935,,,27.098955835919885,"rgba(239, 83, 80, 0.5)",2.29820728802664,27.286999618059717,-0.7862648541208396,44.50857351595161,-12.001185359463534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322593,0.8807316566202454,False,False,False,False,-0.1316974351803903,-0.13813159834156097,False,False,False,False,34257.0,96828.98507204893,False,False,False,False,33671.479626238164,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,26.508474467087325,27.81685951865261,27.81471999233169,,,,,,24.824051030813227,27.43649061121209,28.022264508079022,26.631884354576123,27.675457751105032,,,27.09127527923214,"rgba(239, 83, 80, 0.5)",2.2878517836135734,27.27835781346342,-0.7270391488543945,46.24417586368066,-10.162827599503814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084052,0.8807927595742898,False,False,False,False,-0.13332372356090166,-0.13572766095123132,False,False,False,False,55417.0,96186.93879186214,False,False,False,False,33477.503197924394,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,26.29597825425676,27.63416557415777,27.751018402333482,,,,,,24.72586504929637,27.243851297235718,27.88190713084604,26.572645666861035,27.63170845028423,,,26.967142478158927,"rgba(239, 83, 80, 1.0)",2.290208735913406,27.132849321696746,-1.1124965518396663,43.72528763693045,-10.162827599503814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914173,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.15915549391763908,False,False,False,False,-14033.0,94478.10253152318,False,False,False,False,34035.21632663874,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,26.196941912972374,27.53191644112511,27.71295449519105,,,,,,24.742738628094404,27.139813242680226,27.800554963507118,26.54009473608189,27.605444204369167,,,26.908807328002666,"rgba(239, 83, 80, 0.5)",2.2838786788750065,27.08390186287608,-0.9803068278473176,43.257148169297224,-10.162827599503814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278757150882464,False,False,False,False,33941.0,93539.54280235228,False,False,False,False,34251.32149986915,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,26.129416564811706,27.47040809468238,27.68951022220472,,,,,,24.698687952915755,27.07582495408138,27.75174672930478,26.517707791744943,27.58906134908913,,,26.86529545735435,"rgba(239, 83, 80, 1.0)",2.2876503997226885,27.043726513164952,-1.282419076586432,40.70801659217272,-10.162827599503814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718405658011063,False,False,False,False,9357.0,92234.38709999023,False,False,False,False,34101.4405463828,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,26.064232681739007,27.405636916322944,27.664064315913755,,,,,,24.674546504391255,27.00961801715836,27.699488855345457,26.4944259872242,27.57124557839275,,,26.822907357060966,"rgba(239, 83, 80, 1.0)",2.276102787859311,27.00657163952352,-1.092468957371718,40.951210861967986,-10.162827599503814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.1813298909497924,False,False,False,False,38369.0,91399.26481937022,False,False,False,False,34022.534491400125,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,25.99751810915175,27.335998660709937,27.635873151074456,,,,,,24.65572257397915,26.939169814364277,27.642552378313454,26.46903050328228,27.551425180823298,,,26.778411296462323,"rgba(239, 83, 80, 1.0)",2.2857089759027827,26.968242943949857,-1.1476714540676642,40.53804350526899,-10.162827599503814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376243,0.8972947400111826,False,False,False,False,-0.17886895657936697,-0.18009942376457969,False,False,False,False,5195.0,90062.76458961255,False,False,False,False,34009.37891789005,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,25.83271109314245,27.186264100425205,27.57416857255297,,,,,,24.511105255033577,26.78364969697933,27.520931851107918,26.40700532920814,27.507492165335236,,,26.665416007973104,"rgba(239, 83, 80, 1.0)",2.3242857219191317,26.86597674975818,-1.4352696479173421,37.89142672620704,-7.0522105286485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505187,False,False,False,False,-0.20357045478089433,-0.191834939272737,False,False,False,False,-52907.0,87846.17909209918,False,False,False,False,34382.90792691501,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,25.702019081749455,27.072809389204593,27.526202300850557,,,,,,24.374467640538118,26.66469214166673,27.428520646856533,26.356336914435172,27.473013849168904,,,26.574757745558756,"rgba(255, 0, 0, 1.0)",2.3752058706411003,26.783654121500813,-1.5929794416008047,34.86801177433224,-10.096659662516906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180433,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.21307300651970462,False,False,False,False,-92262.0,85053.80422245423,False,False,False,False,34459.994625722524,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,25.645341689452277,27.020444815121884,27.503356933144993,,,,,,24.324046704718878,26.610548620808842,27.38520970955097,26.332867463778594,27.456535668040168,,,26.534793950577075,"rgba(255, 0, 0, 1.0)",2.4210882762595545,26.748031139291424,-1.5232947825385477,33.19742663152136,-11.815061310048634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824889349279593,0.8993784725492042,False,False,False,False,-0.1976670231057823,-0.20537001481274347,False,False,False,False,-72011.0,82618.69097869525,False,False,False,False,34239.70013540124,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,27.42922940336647,,,26.471985092723894,"rgba(239, 83, 80, 1.0)",2.4601524306396136,26.692536635752898,-1.3627353305426175,33.74213017285106,-11.815061310048634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076418,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20074529629382293,False,False,False,False,-37204.0,80760.97483949068,False,False,False,False,34248.4954821392,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,27.42922940336647,,,26.471985092723894,"rgba(239, 83, 80, 1.0)",2.4983612250454947,26.692536635752898,-1.3418942793958264,34.10526586707087,-11.815061310048634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326269098077869,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804354217,False,False,False,False,-37204.0,78932.06050089393,False,False,False,False,33717.51105605952,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,25.433868146654884,26.810291922375352,27.407093708044563,,,,,,24.16749331923691,26.39681720753475,27.207661762131895,26.236625487208585,27.386601849132198,,,26.380806675289893,"rgba(239, 83, 80, 1.0)",2.5320135632900347,26.612591368327145,-1.254966171744461,34.98943060919703,-11.815061310048634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357220519916969,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633871651266,False,False,False,False,19562.0,78011.5944466165,False,False,False,False,34074.851969919066,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,25.15119848487354,26.513777476522918,27.260312209209694,,,,,,23.96875245641071,26.09942297212977,26.950080197382373,26.09079626232853,27.278289023857276,,,26.16407863533935,"rgba(239, 83, 80, 1.0)",2.5629669110988145,26.4214865779145,-1.3310693021986384,33.992208619287254,-11.970806643055496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249182,0.8908342426346596,False,False,False,False,-0.18690029370234076,-0.1860683162094267,False,False,False,False,-122439.0,74903.8332924054,False,False,False,False,35748.12558278854,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,24.70781820518008,26.11792380542797,27.06174785148121,,,,,20.826666666666668,23.489541329903343,25.688229711464476,26.61094527575202,25.87074945153074,27.129457623775444,,,25.278119991242438,"rgba(255, 0, 0, 1.0)",2.6300016664948664,25.77150054688435,-1.7781359633573752,29.100565791518562,-16.689087447845267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236689,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-253699.0,69809.21572198051,True,False,False,False,37228.92983731895,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,24.49486073995983,25.911824884168077,26.950368492761037,,,,,20.956638085675728,23.287607929513864,25.478404349042957,26.429087633900988,25.751166881855266,27.0448477145942,,,25.14497852349688,"rgba(255, 0, 0, 1.0)",2.6902988246226056,25.640962271154656,-1.6135613751991302,27.064553318166375,-18.578960849581172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060089,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-171822.0,66062.99532319012,False,False,False,False,37921.14797937602,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,24.375316524459414,25.788028495155757,26.879778367060418,,,,,21.077185974297603,23.186917086049615,25.354438827589156,26.31739982830271,25.677525398412154,26.990733449568914,,,25.07192488343286,"rgba(255, 0, 0, 1.0)",2.7458929888665202,25.567371487989714,-1.515853496427733,26.36373996436546,-19.29042329545767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396309,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-114660.0,63261.08841895461,False,False,False,False,38219.45576264151,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,24.292060349363652,25.70163068114868,26.82960229089218,,,,,21.11364731344133,23.116095491401442,25.2680186628309,26.239049789259596,25.62511611667099,26.9520808099395,,,25.01525572277203,"rgba(239, 83, 80, 1.0)",2.7989756926289897,25.51230217806018,-1.4424213074419627,26.367302952171705,-19.467152897406255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737213,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-74382.0,61127.087048118105,False,False,False,False,38251.3711771742,False,False,False,False
