date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_314,aVWAP_peak_248,aVWAP_peak_149,aVWAP_peak_124,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_164,aVWAP_valley_85,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_340,aVWAP_OB_bull_2,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,64.31441447872265,62.73883896827073,60.66721571492508,59.729425511288525,59.12166028257639,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,59.383509348101356,,58.21607424952229,,61.31706244956586,"rgba(0, 255, 0, 1.0)",2.8016061947158875,61.41624240742311,2.073366914855052,69.41462811099179,14.47119261265425,True,False,True,False,True,17.293008165264272,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153443947227,False,False,False,False,1578528.0,1063969.219779837,False,False,False,False,49367.010739355115,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,64.38081249124963,62.8077618022369,60.73132831807964,59.789429563789525,59.17802323240008,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,59.4417686357136,,58.26821848256327,,61.387557178843785,"rgba(0, 255, 255, 0.75)",2.8534342245571462,61.484601844326185,1.9364028468297225,69.78171640653699,15.008074602847202,True,False,True,False,True,16.55833720141903,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.3294300085304037,False,False,False,False,1528120.0,1071165.3559072814,False,False,False,False,49383.15010773721,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,64.54835384345454,62.97746629389823,60.8876162985605,59.935434031845034,59.315092364484485,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,59.58346155808506,,58.394883750102046,,61.558619588510766,"rgba(0, 255, 255, 0.75)",2.9057492978545407,61.65109462523284,1.9268370395550345,70.57707045232951,16.02350688078262,True,False,True,False,True,17.083474996833022,0.0,0.0,0.0,0.0,0,0.8989085514464339,0.73227720673943,False,False,False,False,0.3428282489813689,0.3361291287558863,False,False,False,False,1647434.0,1080099.7534901144,False,False,False,False,50467.34933087307,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,64.60524256610432,63.0325667705391,60.93711781977295,59.98139138854908,59.35810984707876,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,58.434474441025735,,61.61350774688016,"rgba(0, 255, 0, 1.0)",2.9881346542135425,62.12557339875374,2.041215442766446,72.99858239429268,18.525860239982805,True,False,True,False,True,19.163350598694485,0.0,0.0,0.0,0.0,0,0.899441046192786,0.7272199957814808,False,False,False,False,0.3428282491727282,0.3394786889643072,False,False,False,False,1682819.0,1089444.237932128,False,False,False,False,50233.5144575262,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,64.60524256610432,63.0325667705391,60.93711781977295,59.98139138854908,59.35810984707876,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,58.434474441025735,,61.61350774688016,"rgba(0, 255, 255, 0.75)",3.0571458528774755,62.12557339875374,1.9951375874020856,74.6129236889348,20.20941479836479,True,False,True,False,True,19.163350598694485,0.0,0.0,0.0,0.0,0,0.9099591446914623,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534691243583,False,False,False,False,1682819.0,1098643.8466463583,False,False,False,False,49454.70027989014,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,64.67374193917912,63.100735733770044,60.9994981248409,60.03962437073805,59.4127866442709,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,59.68448653137194,,58.48497844266011,,61.68109633074135,"rgba(0, 255, 255, 0.75)",3.109647730693815,62.181547967855444,1.8019571724589936,72.98308326935825,20.20941479836479,True,False,True,False,True,17.60075958396229,0.0,0.0,0.0,0.0,0,0.9025087329310887,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174024305596,False,False,False,False,1636517.0,1106982.965303004,False,False,False,False,49405.821205783315,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,64.7124523579021,63.139913662634584,61.035772242946045,60.07360811757544,59.44476078025081,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,59.717501146075506,,58.514582168306895,,61.71980724493406,"rgba(0, 255, 255, 0.75)",3.155719389436433,62.214970774980884,1.7634740413383059,71.86557754802652,20.20941479836479,True,False,True,False,False,17.5829445907728,0.0,0.0,0.0,0.0,0,0.9028284430346282,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226633747624,False,False,False,False,1608982.0,1114765.8960735,False,False,False,False,49066.73870646884,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,64.78779424399094,63.21667837893147,61.107252944380434,60.140706217290344,59.507967898259,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,59.78272816150271,,58.57318008538936,,61.795410495200144,"rgba(0, 255, 255, 0.75)",3.191104542035311,62.2834222737284,1.7804423676598986,71.65217047909184,20.20941479836479,True,False,True,False,False,17.996986758307646,0.0,0.0,0.0,0.0,0,0.901022451776114,0.7265205017392221,False,False,False,False,0.32168009500651223,0.32500118067199424,False,False,False,False,1663719.0,1123276.7969095695,False,False,False,False,49154.64973427552,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,64.82825651703826,63.26983272910529,61.163825159085775,60.19569611098343,59.560727643175284,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,59.83675846239197,,58.62317717698272,,61.84811903615103,"rgba(38, 166, 154, 1.0)",3.2021078361908413,62.3093361214681,1.2837368660956339,63.666199082149404,18.203193595088493,False,False,True,False,False,12.613012785732806,0.0,0.0,0.0,0.0,0,0.8955706096925474,0.7286086503387181,False,False,False,False,0.2584484869418762,0.29172483380693526,False,False,False,False,1608287.0,1130796.3349419793,False,False,False,False,49251.97299420922,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,64.89214916703357,63.33657866581204,61.22726856833054,60.25565946421912,59.61744786566807,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,59.895181776515486,,58.676007959042444,,61.91364335639009,"rgba(0, 255, 255, 0.75)",3.234772882847234,62.37367093211067,1.6543136911606313,62.507993243869386,17.300364275576484,False,False,True,False,False,15.578094075911736,0.0,0.0,0.0,0.0,0,0.8980839369188877,0.7224533826475575,False,False,False,False,0.32700393160950375,0.30936438270821953,False,False,False,False,1658878.0,1138983.6475785377,False,False,False,False,49272.73310282614,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,64.99381471980115,63.458125998932,61.35237553981479,60.3765344207786,59.733154445932705,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,60.01376154488633,,58.785314346248406,,62.03377438391495,"rgba(38, 166, 154, 1.0)",3.244816020826021,62.763497194652246,1.4674184221192428,60.942035509266276,15.862748445176933,False,False,True,False,False,14.909837544097325,0.0,0.0,0.0,0.0,0,0.8895467537770513,0.726674152715394,False,False,False,False,0.2745115216564064,0.291937952182313,False,False,False,False,1542492.0,1145239.5910269325,False,False,False,False,50313.24886867379,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,65.05133990816937,63.52012628131452,61.41294134583371,60.43431952438153,59.78813066063615,,,,,,,65.7169427047316,61.92084418481007,60.9366340541272,60.07023960936392,,58.8368559369831,,62.09461314148533,"rgba(0, 255, 255, 0.75)",3.2525238530123994,62.83473122206895,1.626511907985346,61.55473093031074,15.862748445176933,False,False,True,False,False,16.236985313287235,0.0,0.0,0.0,0.0,0,0.9024056029232638,0.7205136012992288,False,False,False,False,0.3191511348630725,0.3055445435226928,False,False,False,False,1593514.0,1152189.5818637242,False,False,False,False,50324.237258306755,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,65.14729216713798,63.61530063435022,61.50119100878939,60.51732788018566,59.86652469271266,,,,,,,65.85165402085019,62.01114368752728,61.02278160241109,60.151016851812074,,58.909678026980956,,62.18713694953073,"rgba(0, 255, 255, 0.75)",3.2893351309350978,62.95354968069732,1.8533989625950842,64.06797294859494,15.862748445176933,False,False,True,False,True,18.210095980889786,0.0,0.0,0.0,0.0,0,0.9093941078376871,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863965026511,False,False,False,False,1659239.0,1160050.8131526585,False,False,False,False,50563.008773681846,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,65.20898931786289,63.67798201575025,61.56037209088775,60.573312803750696,59.919572649433434,,,,,,,65.93493480926236,62.071491585601926,61.08071839774493,60.20559798507109,,58.95914706034958,,62.248107961707255,"rgba(0, 255, 255, 0.75)",3.3316726272993447,63.022005622770635,1.7177541185576901,64.37988872528513,15.862748445176933,False,False,True,False,True,17.16882572736896,0.0,0.0,0.0,0.0,0,0.9065825977301382,0.7230264817150064,False,False,False,False,0.33974838277892616,0.33196738964078865,False,False,False,False,1613379.0,1167079.1571347879,False,False,False,False,50490.0939089736,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,65.35284917243818,63.81152646743199,61.6783836715313,60.68276722575797,60.022188125180364,,,,,,,66.13909860674612,62.19333683805889,61.19506793351254,60.311644347498294,,59.05355987809169,,62.37631804312841,"rgba(0, 255, 0, 1.0)",3.40706423651095,63.1862078954345,2.1627981138716708,67.89254107262428,13.087183289813574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681363,0.7261636918154096,False,False,False,False,0.34282824995158423,0.33739781979618644,False,False,False,False,1688968.0,1175170.457024171,False,False,False,False,50879.22423596625,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,65.4262497401677,63.879791601999415,61.738814205634775,60.73885844745861,60.07480575951715,,,,,,,66.24124243551877,62.25570825478101,61.25364136740568,60.36600416995182,,59.10199603105302,,62.44167955360389,"rgba(0, 255, 0, 1.0)",3.4791402492388994,63.2654549798021,2.1800055406956065,70.64714742733383,15.716523869233498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151393,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011303489948214,False,False,False,False,1727466.0,1183733.1786206956,False,False,False,False,50687.26727106755,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,65.5289645115558,63.97383015909297,61.82098623477155,60.81482033543497,60.14590928505405,,,,,,,66.38410069161507,62.3407355583625,61.33311815716915,60.43952582526783,,59.16725822138579,,62.53133230648044,"rgba(0, 255, 0, 1.0)",3.5504787356429133,63.37439746899526,2.180157411815362,72.86131115646644,17.826326071591495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961815,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425518016,False,False,False,False,1777157.0,1192933.5479444056,False,False,False,False,50671.82126686494,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,65.5919374677237,64.03106588512554,61.870686296566824,60.86067354754423,60.18878606615388,,,,,,,66.47123534998892,62.392226960923,61.3811372771905,60.483878140647924,,59.206555176358755,,62.58573633242938,"rgba(0, 255, 0, 1.0)",3.6475204177904823,63.439978501477015,2.2768951362179983,75.19119684096478,20.05783121389925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159079539769881,0.71535767883942,False,False,False,False,0.34282825028283637,0.342149446417319,False,False,False,False,1806292.0,1202442.9813096086,False,False,False,False,50337.91706117711,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,65.69010668351964,64.12082969422467,61.949031674762615,60.93308356362978,60.25657068249625,,,,,,,66.60506470287741,62.473313907532585,61.456897964348,60.55395985423887,,59.26875786804352,,62.67098430306997,"rgba(0, 255, 0, 1.0)",3.744564075712603,63.539919750237516,2.2285852454465993,76.9286323296983,21.76389423184007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460266,0.7169434884532898,False,False,False,False,0.34210522515768554,0.34212733578750226,False,False,False,False,1852655.0,1212523.7878009323,False,False,False,False,50276.29044007359,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,65.83423564239015,64.25193467808653,62.06293293176981,61.03820696289928,60.3549131991771,,,,,,,66.79973970490353,62.59131037258849,61.566955013771235,60.65565826567306,,59.358905153196396,,62.79509853013992,"rgba(0, 255, 255, 0.75)",3.845367684712465,64.45388181739801,1.9974990202208305,78.42798831580376,23.299825761941975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198247099248039,0.7140580648374087,False,False,False,False,0.3428282504156227,0.34247779310156246,False,False,False,False,1918078.0,1223462.6127962666,False,False,False,False,50511.12314642904,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,66.07322588563184,64.47592513226633,62.26263809283508,61.22416021813042,60.52979245098579,,,,,,,67.1076176893193,62.79712938887899,61.760768679639625,60.83608295332604,,59.52022891036753,,63.00748227677928,"rgba(0, 255, 255, 0.75)",3.897971088092353,64.65659923319927,1.8274637255677757,77.33790611276058,23.299825761941975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517653885332,False,False,False,False,1794747.0,1232319.735078495,False,False,False,False,51640.113485244096,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,66.1857895106832,64.58220556253531,62.35804401460561,61.313225094834976,60.613696163142734,,,,,,,67.24914722431383,62.89531932875488,61.853471087954716,60.92257691220407,,59.597771926223956,,63.10816387766993,"rgba(0, 255, 255, 0.75)",3.9467253423475284,64.75951954248373,1.8598913835615722,77.21087108238132,23.299825761941975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429191,0.7167929796569606,False,False,False,False,0.3325633665091095,0.3333075659488214,False,False,False,False,1854102.0,1241959.770193557,False,False,False,False,51759.72412888372,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,66.31163531080837,64.70383658475428,62.46944531287042,61.41793338826291,60.71273644651486,,,,,,,67.40193613590256,63.00951420533883,61.96208299841072,61.02449272013021,,59.68975038345393,,63.22373478922147,"rgba(0, 255, 255, 0.75)",3.972647603548832,64.86767205808076,1.6959289154921973,74.25514094009225,23.299825761941975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780708,0.7165866346538617,False,False,False,False,0.32266174820231447,0.3279846570755679,False,False,False,False,1780768.0,1250313.3861595483,False,False,False,False,52094.20902611032,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,66.42963257794408,64.81909727389024,62.57603331671056,61.51846507728781,60.8080323844918,,,,,,,67.54209967682343,63.11856177853238,62.06617634591045,61.12245843865886,,59.77847393519024,,63.333395207805516,"rgba(0, 255, 255, 0.75)",3.981978511351507,64.97003435475469,1.6838276816741544,72.46925480122418,27.101351189577485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235124,0.7195841247625714,False,False,False,False,0.3221682836061675,0.32507647034086773,False,False,False,False,1852486.0,1259649.3956764543,False,False,False,False,52398.453847410936,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,66.6277795314216,65.0166005060949,62.76197730398271,61.6949496720408,60.97596994587656,,,,,,,67.76930850104192,63.30811155316731,62.248328317519075,61.29480237985568,,59.93554049282191,,63.52198085677784,"rgba(0, 255, 255, 0.75)",3.9922751331463924,65.14078507851245,1.6980830968292295,71.94679027034664,26.414396616649526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071526,False,False,False,False,1983419.0,1270870.6298520132,False,False,False,False,53616.04371024177,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,66.70513143316512,65.09639175761106,62.839277497647046,61.769021657138765,61.04685364814445,,,,,,,67.85351692003752,63.38646822379569,62.324413108530734,61.36736500212295,,60.00228522638632,,63.59871547202148,"rgba(38, 166, 154, 1.0)",3.987294820048086,65.20525566841636,1.4808898258274348,67.02888404741658,21.704303135248097,True,False,True,False,False,19.02519023556239,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.3102100204835416,False,False,False,False,1924697.0,1281007.4728000439,False,False,False,False,53695.205823261276,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,66.80270326691794,65.20076552422465,62.94334579287485,61.86967649534441,61.14369793372788,,,,,,,67.95415714573382,63.49137267427059,62.42732455722281,61.46626898171175,,60.09406715981621,,63.69992359689208,"rgba(38, 166, 154, 1.0)",3.9718682489966506,65.88804341012539,1.2706757307847618,62.89457347100686,17.929407007544413,False,False,True,False,False,18.393805907785307,0.0,0.0,0.0,0.0,0,0.8978727644099036,0.7222139191949389,False,False,False,False,0.2815179918025337,0.29586400614303765,False,False,False,False,1839562.0,1289667.232911671,False,False,False,False,54182.64449266808,False,False,False,False
