date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_268,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_72,aVWAP_OB_bull_316,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,76.98,77.775,76.1,77.65,110097.0,,,,77.69323629796145,77.71326957433206,78.27818732065865,78.359037543262,79.0643121048599,,,,77.0570943091465,76.48617243515044,78.06416583555912,78.36043828406609,78.464969854163,,77.71326957433206,77.95408835591593,#000000,2.2563651767414896,77.44650307033288,0.09018794110313443,49.49352925702227,-5.674715499078069,False,True,False,False,True,0.5118455680184155,0.0,0.0,0.0,0.0,0,0.8189752066115699,0.9063801652892561,False,False,False,False,-0.10079799987389548,-0.09993604697547012,False,False,False,False,-1445450.0,-832865.2922570811,False,False,False,False,79101.75203993577,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,73.94,74.325,85130.0,,,,77.59271850072014,77.68875326462769,78.25319416991093,78.33657883916594,79.04058421144673,,,,77.0159559985615,76.46463164775024,78.03945842211412,78.33684876830027,78.44272622751615,,77.68875326462769,77.92114500501135,"rgba(239, 83, 80, 1.0)",2.2616172520113658,77.34711220719339,-1.336261564376411,46.000587747565916,-5.674715499078069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937240273551252,0.9151532999574619,False,False,False,False,-0.188870633949719,-0.14440334046259456,False,False,False,False,-1530580.0,-843682.574547669,False,False,False,False,79195.21324861894,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,73.735,71.44,73.105,78961.0,,,,77.44570343055199,77.65157153675776,78.21762047213537,78.30482363921121,79.00891484149845,,,,76.94753824206711,76.4231530975331,78.00350767755147,78.30351537777085,78.41157678832765,,77.65157153675776,77.8717925103405,"rgba(255, 0, 0, 1.0)",2.2781619982106056,76.87686721890358,-1.6556624251770564,42.44738264730792,-1.831035367739453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7768755459221631,0.9303484196564331,False,False,False,False,-0.294545735460888,-0.2194745379617413,False,False,False,False,-1609541.0,-855556.3485856897,False,False,False,False,79191.58203546205,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.48,73.575,74.14,75051.0,,,,77.35069940042692,77.62603788518581,78.19221629492024,78.28199950048462,78.98533299979628,,,,76.90415670781618,76.39832193554317,77.97818018452233,78.2795718615131,78.38904851535902,,77.62603788518581,77.83855652855677,"rgba(239, 83, 80, 1.0)",2.2870191859181257,76.85529832985966,-1.187265216915793,41.85581747072733,-2.400070083222822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785928191917565,0.9226855578811783,False,False,False,False,-0.22869409733298351,-0.22408431764736242,False,False,False,False,-1534490.0,-866082.4517083921,False,False,False,False,79127.3869651448,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.71,72.74,63612.0,,,,77.2508007026809,77.59863099772419,78.16572480983217,78.25826576758624,78.96146071100833,,,,76.85569651889547,76.36876153053177,77.95150047932184,78.25468360787193,78.36572571654189,,77.59863099772419,77.80312508419948,"rgba(255, 0, 0, 1.0)",2.316447209775464,76.78374626890525,-1.7456673529362312,39.94989462360932,-4.330745648368804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767644981054518,0.9295806306595593,False,False,False,False,-0.2655756152450552,-0.2448299664462088,False,False,False,False,-1598102.0,-877431.5919919829,False,False,False,False,78886.83833002628,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,75.37,74.415,75.28,88743.0,,,,77.1807271180795,77.5772470503756,78.14326061584416,78.23788629940955,78.93945310183965,,,,76.8240267986766,76.35233993977822,77.92950931106493,78.23333312149612,78.34544484971153,,77.5772470503756,77.77632282062758,"rgba(239, 83, 80, 0.5)",2.316401177347152,76.78356252147702,-0.6490941794456219,42.62544945409541,-4.330745648368804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833809977756588,0.917572291070861,False,False,False,False,-0.19008827223817956,-0.2174591193421942,False,False,False,False,-1509359.0,-887228.9161471459,False,False,False,False,79039.64703808787,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.565,74.64,75.345,52349.0,,,,77.1443627090244,77.56558589570787,78.13083754419686,78.22658272584464,78.92711681799695,,,,76.80748288985052,76.34399359265754,77.91740362868981,78.22149765621162,78.33417253514655,,77.56558589570787,77.76190359953267,"rgba(239, 83, 80, 0.5)",2.3169737796307395,76.78099070944322,-0.6197699439102302,44.50120891567308,-4.330745648368804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787266537274491,0.9174965795920963,False,False,False,False,-0.18080377298113653,-0.19913144616166537,False,False,False,False,-1457010.0,-896062.7314006785,False,False,False,False,78625.8385568772,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.36,73.53,74.33,139196.0,,,,77.00256010680987,77.5209311089638,78.0860553480134,78.18611377035074,78.8850957138834,,,,76.73608910922043,76.30168949378098,77.87286778711136,78.17913319688948,78.29416403998361,,77.5209311089638,77.7064699675007,"rgba(239, 83, 80, 1.0)",2.3239910762572613,76.7060198438833,-1.0223876796075433,44.379699635874836,-4.330745648368804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769533231861995,0.9251966007102993,False,False,False,False,-0.22874996104290848,-0.21394070360228692,False,False,False,False,-1596206.0,-906917.6657975672,False,False,False,False,79564.91082731322,False,False,False,False
2025-03-19 17:00:00+00:00,74.005,74.415,73.665,74.235,54479.0,,,,76.95112535761528,77.50392104981728,78.06893253809918,78.17060911992525,78.86895372788904,,,,76.70947204296142,76.28578770242852,77.85585985350082,78.16291319722905,78.2788251583508,,77.50392104981728,77.68563997478165,"rgba(239, 83, 80, 1.0)",2.331388265228276,76.67959849190592,-1.0485591475114338,44.167725943973814,-4.330745648368804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784481933858468,0.9214210543100422,False,False,False,False,-0.22433333505891614,-0.21913701933060153,False,False,False,False,-1650685.0,-918448.9422968298,False,False,False,False,79175.98197727735,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.38,73.565,85651.0,,,,76.86244935241761,77.47425539706899,78.03948715935965,78.14397601964167,78.84157677100856,,,,76.66212154988723,76.25652120176198,77.82646890429125,78.13505937919818,78.25253148943972,,77.47425539706899,77.64944472240748,"rgba(239, 83, 80, 1.0)",2.3456102377394794,76.6284114682093,-1.3060189706374996,43.06447784144746,-4.330745648368804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805522820651649,0.9218715163869159,False,False,False,False,-0.23807709167165308,-0.2286070555011273,False,False,False,False,-1736336.0,-931129.3617961037,False,False,False,False,79276.36985359862,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.42,71.805,71.87,113747.0,,,,76.69433107079645,77.41868174557278,77.98637168695875,78.09615684141549,78.79414845796177,,,,76.56780907846313,76.1943136668711,77.77274237301224,78.08505419237002,78.20560194761609,,77.41868174557278,77.58152110610379,"rgba(255, 0, 0, 1.0)",2.3894454707438992,76.51005285474297,-1.9418952688208395,40.17607428683456,-5.1154858769859715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757679614115253,0.9324701700939326,False,False,False,False,-0.3144062672023351,-0.2715066613517312,False,False,False,False,-1850083.0,-945376.705024071,False,False,False,False,79810.79822796142,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.465,73.015,73.325,147580.0,,,,76.54632065928287,77.36441675117123,77.93286601830182,78.04764478664585,78.74466346932678,,,,76.48286164186906,76.13946427886425,77.71920186296234,78.03439122681658,78.15774557686376,,77.36441675117123,77.51695762721045,"rgba(239, 83, 80, 1.0)",2.406250404469553,76.42501048398626,-1.2883158287383796,41.14649862585976,-5.1154858769859715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781100516362023,0.9241296290429877,False,False,False,False,-0.25733770179918974,-0.2644221815754605,False,False,False,False,-1702503.0,-957115.0971942405,False,False,False,False,80861.48352675272,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.51,72.11,72.405,114693.0,,,,76.4097356885983,77.31389300983363,77.88401857550001,78.00343082135524,78.70040893721756,,,,76.40162786835562,76.08493116393143,77.66998159483988,77.98823470219602,78.11426117874998,,77.31389300983363,77.45705235405777,"rgba(255, 0, 0, 1.0)",2.437326200780251,76.33752528139641,-1.613458748417633,40.55687252052187,-5.119739153914651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766468580098616,0.9283095207990897,False,False,False,False,-0.3042752478658272,-0.2843487147206438,False,False,False,False,-1817196.0,-970449.6848346399,False,False,False,False,81386.00316199686,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,72.96,73.285,95812.0,,,,76.32731329265177,77.28036180172495,77.8507331196942,77.97311653684741,78.6693499521617,,,,76.35146035415455,76.0518024865441,77.63674565718217,77.95662655992791,78.08431696534734,,77.28036180172495,77.41818267262362,"rgba(239, 83, 80, 1.0)",2.4528737108628995,76.29184938014538,-1.2258476116520485,41.87723559771272,-5.119739153914651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778410700236034,0.9233044846577498,False,False,False,False,-0.2518487244647176,-0.2680987195926807,False,False,False,False,-1721384.0,-982092.0773178238,False,False,False,False,81609.66202770233,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.085,71.415,71.59,102099.0,,,,76.20051517948865,77.23121597783394,77.803582729074,77.9303937521672,78.62695539733534,,,,76.27283929119419,75.99747931857902,77.58909906528869,77.91206760517612,78.04234476689194,,77.23121597783394,77.3606493083029,"rgba(255, 0, 0, 1.0)",2.495494845220767,76.20801631806478,-1.8505413172497405,40.454143020080885,-5.549193459241636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775310418165319,0.9241547555750161,False,False,False,False,-0.33216901424948037,-0.30013386692108057,False,False,False,False,-1823483.0,-995136.8978245242,False,False,False,False,81927.32618231159,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.3,69.28,69.35,177237.0,,,,75.90296983015676,77.11702468699617,77.69647486783312,77.83361561464906,78.5331269091759,,,,76.08399584413631,75.86280955463269,77.47997946671256,77.8111418761812,77.94762166588063,,77.11702468699617,77.22687603163544,"rgba(255, 26, 202, 1.0)",2.5954550053286596,75.99664504095915,-2.5608785462715042,37.154935053762145,-8.76901163303198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801120448179266,0.9268285091814502,False,False,False,False,-0.34282825441539394,-0.32148106066823723,False,False,False,False,-2000720.0,-1010727.3335171671,False,False,False,False,83404.99554382614,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.75,69.875,70.2,71408.0,,,,75.80192548189503,77.07578985670355,77.65743484909797,77.7982180905867,78.49852232773254,,,,76.01808475941691,75.81549940710298,77.44033378332489,77.77426331728854,77.91291642078698,,77.07578985670355,77.17929882939362,"rgba(255, 26, 202, 1.0)",2.6644641416545793,75.92757299070098,-2.1496153395948006,36.67096314698733,-9.316819014439375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861596203356177,0.9177083656440954,False,False,False,False,-0.31179106021721986,-0.3166360604427285,False,False,False,False,-1929312.0,-1024968.956253335,False,False,False,False,83218.9956129141,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,71.315,70.37,71.08,95174.0,,,,75.68787304661379,77.02675073580134,77.61053795423359,77.75556303942687,78.45644058407707,,,,75.94216140936126,75.76089094952606,77.39287463168422,77.72985870057238,77.87102093439887,,77.02675073580134,77.12339719856955,"rgba(255, 0, 0, 1.0)",2.703501524966541,75.85226849920367,-1.765217609508372,38.05129500430478,-9.316819014439375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895473635090987,0.9090371752994243,False,False,False,False,-0.28089179444036727,-0.2987639274415479,False,False,False,False,-1834138.0,-1037514.2127455313,False,False,False,False,83404.34451814025,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.695,71.89,72.5,104296.0,,,,75.60481572013418,76.98636673028125,77.57079398312962,77.71914558602941,78.41957030680545,,,,75.88464788623934,75.71982692265148,77.35305185094566,77.69200770710934,77.83507748144532,,76.98636673028125,77.0785304174771,"rgba(239, 83, 80, 1.0)",2.7108246193949976,75.80323356882955,-1.2185345909861078,41.458611150130466,-12.632553218960801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946665842654959,0.9053210555589887,False,False,False,False,-0.19600006891126875,-0.24738199817640832,False,False,False,False,-1729842.0,-1048247.9768890115,False,False,False,False,83728.24615351792,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.035,70.335,236964.0,,,,75.33763798646251,76.86372773983145,77.45337844277745,77.61201678600709,78.31393444890205,,,,75.69956958906039,75.58381337576638,77.23425432178931,77.58063151896852,77.72981280693283,,76.86372773983145,76.94087770164978,"rgba(255, 0, 0, 1.0)",2.728157625033412,75.62424853510663,-1.938762073925937,40.86944569644089,-12.632553218960801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893799877225286,0.9068753836709635,False,False,False,False,-0.28365429144653787,-0.26551814481147307,False,False,False,False,-1966806.0,-1062489.1865496468,False,False,False,False,86103.99427516879,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.06,70.17,107461.0,,,,75.22261566212411,76.80853052071325,77.40044106881736,77.56360981360226,78.26617341370164,,,,75.61782305852677,75.52294274837956,77.18071986551566,77.53034980603157,77.68222759752922,,76.80853052071325,76.87954335549414,"rgba(255, 0, 0, 1.0)",2.771594615327544,75.54669955967506,-1.9399300063366764,40.27802758886736,-12.632553218960801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932841079689936,0.9017126750206805,False,False,False,False,-0.2903087073057878,-0.27791342605863045,False,False,False,False,-2074267.0,-1078175.6642775591,False,False,False,False,86435.11064299563,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.785,67.37,68.6,123597.0,,,,75.04598940867474,76.7273228136019,77.3239381229524,77.49388397606715,78.19860330857273,,,,75.49294993318921,75.42872656124305,77.1028581679837,77.45789648067023,77.61389366459504,,76.7273228136019,76.78860624375503,"rgba(255, 26, 202, 1.0)",2.8585300717627766,75.42137325263468,-2.3863220191446626,38.07931638004697,-12.632553218960801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830964620501961,0.9094647716964015,False,False,False,False,-0.34282825441539394,-0.3103708402370122,False,False,False,False,-2197864.0,-1095535.1733585272,False,False,False,False,87011.26396636004,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,66.41,67.18,91925.0,,,,74.89708642541156,76.65912295270589,77.26012424011189,77.43576562006585,78.14269936533852,,,67.37333333333333,75.3871213818134,75.34818076021263,77.03774888404769,77.3975105948383,77.55700086849393,67.37333333333333,76.65912295270589,75.8632449478521,"rgba(255, 26, 202, 1.0)",3.0033680298164374,74.6899255058027,-2.5005012476814894,35.22703632457244,-10.698936065643629,False,True,False,True,False,0.0,1.0,68.53,66.41,0.0,0,0.7757483054405849,0.921360446283966,True,False,False,False,-0.34282825441539394,-0.3265995473262031,False,False,False,False,-2289789.0,-1114050.7365622711,False,False,False,False,87087.44592036997,True,False,False,False
2025-04-09 17:00:00+00:00,67.58,73.495,67.21,73.235,182842.0,,,,74.7638910081011,76.58270632340296,77.18522352859596,77.36662345221079,78.07326280556981,,,69.9951819541648,75.28417935844844,75.26949919779756,76.96255504947243,77.32589946227219,77.48876026327206,69.9951819541648,76.58270632340296,76.02707112757346,"rgba(239, 83, 80, 0.5)",3.004414105465168,74.77159487338089,-0.5114457659434347,42.06512182256112,-12.606631865693394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839235394939428,0.8987014496121779,False,False,False,False,-0.20074534631532143,-0.2636724468207623,False,False,False,False,-2106947.0,-1129444.4770806856,False,False,False,False,88572.0126502867,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.46,70.6,71.225,167458.0,,,,74.65408843147465,76.51609732426303,77.1195727221834,77.3058321441479,78.01195684103841,,,70.53787552339496,75.19696109206447,75.20210059283612,76.89676745582464,77.26300318979331,77.42869676914886,70.53787552339496,76.51609732426303,76.01208655328816,"rgba(239, 83, 80, 1.0)",3.0312036871173382,74.73731461484113,-1.1587194320752912,44.35734650765225,-10.739304191802361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014220998910484,0.9013418200584895,False,False,False,False,-0.14521925650023643,-0.20444585166049936,False,False,False,False,-2274405.0,-1147195.8030174193,False,False,False,False,89795.05121384814,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.755,72.465,73.565,107261.0,,,,74.62533505882709,76.48938030495127,77.09159715166312,77.27948664131694,77.98405007318816,,,71.06956616122461,75.16932200958185,75.18053462862719,76.86929828355254,77.23585527332716,77.40241093732024,71.06956616122461,76.48938030495127,76.0360760475982,#000000,3.021246585091802,74.75737880487011,-0.3946645105877334,48.22998243617319,-7.321999915323403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104413561826805,0.8885099610651661,False,False,False,False,-0.07202757900305991,-0.13823671533177964,False,False,False,False,-2167144.0,-1163008.9533582344,False,False,False,False,90065.84111750941,False,False,False,False
2025-04-14 17:00:00+00:00,73.48,74.255,73.325,73.995,78276.0,,,,74.61394816563357,76.47371155794075,77.07457701537777,77.26329924032422,77.96643770919863,,,71.41729912238502,75.15579943518756,75.16989696703708,76.85278500875985,77.21921458155198,77.38617077240559,71.41729912238502,76.47371155794075,76.05392177961838,#000000,3.0000459425913135,74.77622131542955,-0.26040311727851795,51.21807930587441,-4.702045695839303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140690673633985,0.8882767238441444,False,False,False,False,-0.026756658202640615,-0.08249668676721013,False,False,False,False,-2088868.0,-1177363.3571821377,False,False,False,False,89883.05288312942,False,False,False,False
