date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_237,aVWAP_peak_196,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_67,aVWAP_OB_bear_398,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,22.82,23.08,22.66,23.035,33397.0,,,23.139513501525148,25.97180229423568,32.57979505077906,32.697631543852204,30.527014791219923,30.447683239854364,29.977620494486402,,,,,21.982328188459785,28.289174999407994,31.202591700729336,30.668143851591143,30.462086951471207,30.366128493131725,29.936886100438475,,32.57979505077906,29.160600085798745,"rgba(239, 83, 80, 1.0)",5.806393620301168,29.662778797225492,-1.141462193340196,47.60179426486497,-8.054554198813747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375354864097593,0.8866121370548385,False,False,False,False,-0.2797924960275255,-0.2747591696023206,False,False,False,False,381047.0,432297.3567699804,False,False,False,False,57329.74619103479,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.8,22.365,22.54,21661.0,,,22.97782380846587,25.932055527640088,32.53585597590159,32.6689786549898,30.510299677286937,30.432052441121176,29.965540922079583,,,,,22.009571927633093,28.245923192613922,31.18218421029563,30.650410870009697,30.446131505821914,30.35131638607288,29.923774764271197,,32.53585597590159,29.130851418871668,"rgba(239, 83, 80, 1.0)",5.808483286546525,29.624749453189114,-1.219724513901701,46.13400750851035,-8.054554198813747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353545561731515,0.8867273033518611,False,False,False,False,-0.28913238028584487,-0.28194577494408274,False,False,False,False,359386.0,431166.94813788764,False,False,False,False,56776.74237411952,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.855,21.37,21.8,55552.0,,,22.42982713843312,25.808263050695214,32.41496951502339,32.58979675690065,30.46296518284876,30.387725677774114,29.93102121265564,,,,,21.97393038131655,28.120939952715446,31.124902878955503,30.600297822161703,30.40089836765299,30.3092542764395,29.886303524936842,,32.41496951502339,29.031506838464963,"rgba(239, 83, 80, 1.0)",5.7929208895368705,29.504031632003702,-1.3299045125782167,43.07778701788016,-8.054554198813747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356712297898713,0.8868796124162018,False,False,False,False,-0.3210205849116459,-0.30148317992786433,False,False,False,False,303834.0,429192.7939031917,False,False,False,False,56757.7541202572,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0,,,22.217042081479466,25.745653484240485,32.35665571272384,32.55140833811105,30.439691103185563,30.365910070317945,29.913954659180195,,,,,21.934109183433623,28.059443355222236,31.096880082574692,30.575687738541216,30.378641767954047,30.28853569900991,29.86778184330516,,32.35665571272384,28.98509965137711,"rgba(239, 83, 80, 1.0)",5.690444941358351,29.44700105258099,-1.4729957215929312,39.32950760411153,-4.986694759904587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303124120461581,0.8902617506332675,False,False,False,False,-0.3358600409141473,-0.3186716104210058,False,False,False,False,277902.0,426847.20019926626,False,False,False,False,56279.83545172608,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.465,20.94,21.43,51085.0,,,21.987693977336498,25.63082208608508,32.24498718495132,32.47748320884217,30.394889227811646,30.323903932288133,29.881079205532398,,,,,21.87813455841441,27.943881136288027,31.04293032914575,30.528318026990036,30.335791170821686,30.248635530627485,29.832125153207535,,32.24498718495132,28.910762480595867,"rgba(239, 83, 80, 1.0)",5.564139639506555,29.350921806980853,-1.4235663229478737,38.46631090402871,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308358401979253,0.8883859540611205,False,False,False,False,-0.3346877889094049,-0.3266796996652054,False,False,False,False,328987.0,425329.9877930761,False,False,False,False,56199.295367203194,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0,,,21.98663315149791,25.570410865786428,32.17770207059876,32.43261543191831,30.368038463843302,30.298734015147623,29.861439111059706,,,,,21.88352483661165,27.8780871574217,31.010450662766104,30.499903794575495,30.310116096816614,30.22473668868311,29.810846490040905,,32.17770207059876,28.87951705976911,"rgba(239, 83, 80, 1.0)",5.504777981956297,29.305503026502876,-1.3307535836167412,40.18417223482108,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315315315315316,0.8866835585585586,False,False,False,False,-0.308868031614395,-0.3177738656398002,False,False,False,False,362426.0,424354.73216837726,False,False,False,False,55846.42257081244,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,,,21.680408184376038,25.430580508155543,32.05023609212929,32.34739002355091,30.31518472299358,30.249098536967765,29.822300100045663,,,,,21.759084039419612,27.742495978875684,30.94732528393039,30.444133527081313,30.259503364720075,30.17752242164039,29.768420285429507,,32.05023609212929,28.7852630763797,"rgba(255, 0, 0, 1.0)",5.556658726086965,29.187301727251217,-1.6083949308049232,37.28874347829567,-7.134684495858082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283471605352105,0.8896896561356461,False,False,False,False,-0.34282825441539394,-0.33030106002759707,False,False,False,False,306881.0,422533.4339952241,False,False,False,False,55841.74935266031,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,,,21.2598762900427,25.269214760626745,31.91783263087008,32.25846876108462,30.258610454490313,30.19589366065996,29.780029299976544,,,,,21.554348104861948,27.594541993743075,30.880360894273853,30.38456123074199,30.205268087341867,30.12684455168636,29.722596752974223,,31.91783263087008,28.672031962383876,"rgba(255, 0, 0, 1.0)",5.609827013118793,29.050238027716848,-1.7888676431998816,33.44273925992273,-10.809274085832051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233370288248337,0.8942350332594234,False,False,False,False,-0.34282825441539394,-0.33656465722149553,False,False,False,False,254577.0,419929.45827436796,False,False,False,False,55786.900525487275,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,,,20.966556775610705,25.11157186430407,31.78150458906558,32.166205354707884,30.19992349188215,30.140678839328373,29.736128738188455,,,,,21.383752455162142,27.44586990854385,30.810894135867063,30.322773799289966,30.148992840794687,30.074239039356353,29.67504695309166,,31.78150458906558,28.568867056085214,"rgba(255, 0, 0, 1.0)",5.660209377593589,28.921564451850188,-1.7290110310390845,31.362722021676426,-12.801503704248198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218723878517694,0.8959041515742546,False,False,False,False,-0.3321436920208422,-0.3343541746211689,False,False,False,False,310740.0,418236.5984561607,False,False,False,False,55792.731525092124,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,,,20.67491224593474,24.958997924348573,31.654445430851826,32.07977751735218,30.14418055460095,30.08818600429037,29.694212246710936,,,,18.31,21.201614683612327,27.30473090405637,30.745231713254867,30.26415478636282,30.09550395679156,30.024186124471573,29.629658673134095,,31.654445430851826,27.791319517718208,"rgba(255, 0, 0, 1.0)",5.727678800477698,28.050641424101503,-1.7294338193816587,28.583124024728896,-15.480388795772683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162817198921595,0.899107812890853,True,False,False,False,-0.34282825441539394,-0.33859121451828145,False,False,False,False,260605.0,415792.6977049024,True,False,False,False,55705.01475726124,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,,,20.63331110607492,24.78252651328481,31.46647919197389,31.950026361596123,30.062625086020656,30.01141113495516,29.63323916115084,,,,19.669827468494862,21.126427815872514,27.118080683335858,30.64830685172622,30.17825027919486,30.017279379786455,29.951030010307957,29.563781168858643,,31.46647919197389,27.78750681417558,"rgba(239, 83, 80, 1.0)",5.723803720956566,28.002665815413454,-1.1919810929982844,35.61616591812235,-20.850622223006226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816234033786568,0.8880922950144211,False,False,False,False,-0.2937852431536413,-0.31618822883596137,False,False,False,False,351082.0,414789.4310738186,False,False,False,False,56244.11530366029,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,,,20.60820702593599,24.707089397581704,31.38530002148558,31.893567275966806,30.02689932662145,29.977754896427154,29.606438887833065,,,,19.79912139909696,21.091409431616018,27.037926808709088,30.60595018447452,30.140645270428735,29.982995092243716,29.91894175138321,29.534845515548227,,31.38530002148558,27.75447281902348,"rgba(239, 83, 80, 1.0)",5.696427150353059,27.95271578897137,-1.3425460533621278,38.6325112426538,-18.21663252072608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186539828330875,0.8919687277896233,False,False,False,False,-0.288164562693845,-0.3021763957649032,False,False,False,False,311635.0,413190.13756879815,False,False,False,False,55983.69491135548,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,,,20.590388261001067,24.591258907956252,31.254417617248038,31.801891293341136,29.96887255434493,29.923066328666266,29.5628530986493,,,,19.968513159803127,21.049708139168438,26.911495782519562,30.53716373842442,30.079577496217905,29.927294698950583,29.866787243867424,29.487825150258903,,31.254417617248038,27.701407564694485,"rgba(239, 83, 80, 1.0)",5.687800254028786,27.872923725805652,-1.283083687869732,41.268104074970665,-15.815340819346538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260308216355795,0.8908057028266899,False,False,False,False,-0.28459699056611804,-0.2933866931655106,False,False,False,False,377489.0,412636.6315599796,False,False,False,False,56136.72289722593,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,,,20.550379771977628,24.507509491688236,31.163319885922267,31.737782736175408,29.927854760746563,29.884378840099448,29.531912337450677,,,,19.96848542273551,21.005080032600134,26.822166785145868,30.488725106340517,30.036450646490362,29.88789906769273,29.829867747219126,29.454456196527524,,31.163319885922267,27.65308458858747,"rgba(239, 83, 80, 1.0)",5.688976083081563,27.80664230698333,-1.3634513827630241,41.95512876994468,-15.063633521897124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234536082474228,0.8855012064049134,False,False,False,False,-0.2972249178029711,-0.29530580548424085,False,False,False,False,332641.0,411396.3892102124,False,False,False,False,55961.70393757902,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,,,20.517681649144663,24.435653610557804,31.0839412275944,31.68164774183376,29.89183466050494,29.85039094323071,29.504693551224726,,,,19.965271903429958,20.96770667337899,26.744913494639565,30.446232957586766,29.99859122651117,29.853293610625826,29.797423030163984,29.425116150826348,,31.0839412275944,27.61095949541691,"rgba(239, 83, 80, 1.0)",5.699410849906875,27.749031585627918,-1.3622516063664332,42.27570508515072,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260618873726698,0.8844348040965376,False,False,False,False,-0.2974447028830148,-0.2963752541836278,False,False,False,False,293058.0,409561.6855015269,False,False,False,False,55707.77054319795,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,,,20.459413365165396,24.359630337169456,31.00462555578117,31.625451372383623,29.855371714529245,29.815964121693522,29.477033863771698,,,,19.899708144094152,20.914232024080786,26.6658066625059,30.403385319259183,29.960300675907664,29.81824603430814,29.764540202616306,29.395300192935508,,31.00462555578117,27.561267305746785,"rgba(239, 83, 80, 1.0)",5.714497920770176,27.684144060202776,-1.4575460829077016,41.144597699352374,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217334208798425,0.8853961479536002,False,False,False,False,-0.3151943127227161,-0.30578478345317195,False,False,False,False,255041.0,407166.01595886756,False,False,False,False,55433.4950309003,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0,,,20.40788726571226,24.285379794177572,30.925488397398443,31.569121962690403,29.818763321818107,29.781387977324957,29.449227035322913,,,,19.849788842337194,20.86479350684223,26.587671530209658,30.360392821660334,29.921866413136925,29.78305053076014,29.731506709195926,29.365340859368967,,30.925488397398443,27.5134444645304,"rgba(239, 83, 80, 1.0)",5.7174992580468205,27.62123417569873,-1.4440289019852328,40.42466801663483,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247072983915091,0.8842871211292264,False,False,False,False,-0.3134182394777184,-0.3096015114654452,False,False,False,False,293635.0,405405.8451688076,False,False,False,False,55172.41758856076,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,20.40788726571226,24.285379794177572,30.925488397398443,31.569121962690403,29.818763321818107,29.781387977324957,29.449227035322913,,,,19.849788842337194,20.86479350684223,26.587671530209658,30.360392821660334,29.921866413136925,29.78305053076014,29.731506709195926,29.365340859368967,,30.925488397398443,27.5134444645304,"rgba(239, 83, 80, 1.0)",5.668602226139912,27.62123417569873,-1.4564850110008325,39.944714894823136,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258557842519254,0.8847534738399979,False,False,False,False,-0.3137880965101251,-0.31169480398778515,False,False,False,False,293635.0,403672.963848361,False,False,False,False,54317.03126935827,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0,,,20.349679260652728,24.20802242433133,30.84371172180724,31.510709518422722,29.78060469890143,29.745331765161968,29.42017750027941,,,,19.788194845582407,20.810232170008614,26.506681425224116,30.315661427063777,29.8818237556837,29.746352926709235,29.697046570087384,29.33405214930605,,30.84371172180724,27.462552143948137,"rgba(239, 83, 80, 1.0)",5.60797442836443,27.55488359006541,-1.486255634103575,39.237011707369795,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827260978359502,0.8825308658949048,False,False,False,False,-0.32090563017688106,-0.31630021708233313,False,False,False,False,253944.0,401351.58456389024,False,False,False,False,54090.27109463954,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,,,20.319993566433254,24.132864521612436,30.75664105726183,31.448033058877208,29.739904941053066,29.706866901041625,29.389208890241623,,,,19.785602318886543,20.77334809605306,26.42391970397268,30.267855758250253,29.839103088246457,29.7072086044065,29.66028397052849,29.300731356569262,,30.75664105726183,27.416771055562283,"rgba(239, 83, 80, 1.0)",5.556055950917871,27.492693549357924,-1.379160616280697,41.32984793931689,-13.49338803249406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278517214827854,0.8827961720382796,False,False,False,False,-0.30316899341176723,-0.3097346052470502,False,False,False,False,299172.0,399767.40495824855,False,False,False,False,53952.87154278466,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,,,20.32369111554396,24.07795363368161,30.68516693374225,31.396147084780203,29.706469727890887,29.675262461303337,29.36379110744391,,,,19.832347741812978,20.762292570225622,26.35928293379755,30.22848098050727,29.803994281010965,29.675049917952347,29.63007937809842,29.27341540164165,,30.68516693374225,27.38622835129553,"rgba(239, 83, 80, 1.0)",5.536827094941601,27.448774413621067,-1.2793923834270977,44.70116677595219,-10.090339837554424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278668242927447,0.8834300167706817,False,False,False,False,-0.2826342014512686,-0.2961844033491594,False,False,False,False,339207.0,398828.48395114386,False,False,False,False,53737.09058863296,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,,,20.39944971456075,24.041978210948997,30.615750845781186,31.344943427106767,29.67436415342446,29.644922878238432,29.33952816682751,,,,20.000750969721178,20.801790241505184,26.30491660178166,30.190311183181368,29.77022313222626,29.644182368536836,29.601103245304024,29.24740869015476,,30.615750845781186,27.374774921953296,"rgba(239, 83, 80, 0.5)",5.49253713425511,27.42444113771989,-0.9839607827162796,51.39418789622959,-3.8546537754497265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290530354940387,0.8835959983554885,False,False,False,False,-0.24059706168228187,-0.26839073251572065,False,False,False,False,385557.0,398622.72451004083,False,False,False,False,53622.562052375084,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,,,20.487947323053874,24.019457342262832,30.557775451357045,31.301718220310008,29.647604635094844,29.619633389779587,29.319350907881805,,,,20.174401436556558,20.853944866454878,26.263272297280242,30.158354480742677,29.74205431700956,29.618456371381754,29.576955098859713,29.225817442000174,,30.557775451357045,27.371116238668368,"rgba(239, 83, 80, 0.5)",5.454663420967072,27.410231990489237,-0.8901066144294637,56.92235815176633,1.0379586841699933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322032044621863,0.8807349483239458,False,False,False,False,-0.2220454789020678,-0.24521810570889424,False,False,False,False,427856.0,399075.9535874045,False,False,False,False,53447.00295078787,False,False,False,False
