date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_138,aVWAP_peak_84,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_265,aVWAP_valley_230,aVWAP_valley_205,aVWAP_valley_153,aVWAP_valley_102,aVWAP_valley_79,aVWAP_valley_29,aVWAP_OB_bull_316,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,36.79337490944875,,,,,,,31.78427041841175,34.56694566764757,34.91059178693704,36.178233282788746,,,34.741734840110105,"rgba(38, 166, 154, 0.5)",2.606819950102428,34.69550825941676,0.5828909436279007,50.38488461420333,-7.053645468651389,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335125,0.8858933378196497,False,False,False,False,-0.03651423561789277,-0.03761234993672218,False,False,False,False,-2141225.0,-958455.5664896012,False,False,False,False,110788.44180948523,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,36.795546618260985,,,,,,,31.94775379975137,34.61384999082857,34.945748814195404,36.187716462929,,,34.792501187629504,"rgba(38, 166, 154, 0.5)",2.6097999768025693,34.74420394084272,0.789637549802605,52.7109597057587,-4.754351102540255,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585205,0.8745210727969345,False,False,False,False,0.040107208663312924,0.0012474293632953708,False,False,False,False,-2003862.0,-974663.4181719329,False,False,False,False,111200.45046360174,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,36.80868522422338,,,,,,,32.14697621779532,34.68283542303419,35.000113817565065,36.20971286621738,,,34.86378690928578,"rgba(38, 166, 154, 1.0)",2.609447048878492,34.81360685507845,1.249840707180957,56.04125160308166,-1.4756156269019414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415046,0.871442184198533,False,False,False,False,0.08388636415254477,0.042566896757920074,False,False,False,False,-1853411.0,-988287.4116886471,False,False,False,False,111808.98611532884,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,36.83333485004692,,,,,,,32.38252944518069,34.77478119158426,35.074567925290594,36.24488428998365,,,35.38212862236692,"rgba(38, 166, 154, 1.0)",2.612243564723859,35.1819344937174,1.4750023919342703,59.457895649016415,1.8670425937605017,True,False,True,False,True,1.5149999265772038,0.0,0.0,0.0,0.0,0,0.8400065976660754,0.8680466784874847,False,False,False,False,0.12728765586771448,0.08492727631281728,False,False,False,False,-1686730.0,-999115.9789492881,False,False,False,False,112659.7150127656,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,36.843336546843794,,,,,,,32.48442754317851,34.814347218374074,35.106563288831836,36.259620767972564,,,35.408429935910405,"rgba(38, 166, 154, 1.0)",2.6132469155135754,35.21241525472586,1.2905725537272212,60.668429017203735,3.2128058191650553,True,False,True,False,True,0.6329902808538996,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.8757013201320129,False,False,False,False,0.11860233349835335,0.10176480490558532,False,False,False,False,-1765875.0,-1011003.7157097643,False,False,False,False,112140.10702807156,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,36.85655830661264,,,,,,,32.66819099810264,34.881900338322254,35.160483042296505,36.2819057705006,,,35.433933872289344,"rgba(38, 166, 154, 0.5)",2.611979915903041,35.252022639424425,0.986982076270785,59.71851071352633,3.2128058191650553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673352,0.8735920414371451,False,False,False,False,0.08833483313383651,0.09504981901971091,False,False,False,False,-1933030.0,-1025298.6968615509,False,False,False,False,112993.05110515573,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,38.37897163487507,33.841941188033786,35.152707814222,35.76703038999309,36.86405743609188,,,,,,,32.747308901121635,34.913014554891504,35.18570175723774,36.293320975912145,,,35.46045051693098,"rgba(38, 166, 154, 1.0)",2.6108128795246257,35.27974718058373,1.1338433491852808,59.76802698014843,3.2128058191650553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346533845023271,0.8663346125581771,False,False,False,False,0.110214119984913,0.10263196950231196,False,False,False,False,-1862812.0,-1038283.3992357905,False,False,False,False,112329.87201825409,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,37.653788834328374,33.93274519971461,35.1826245990846,35.77719287969656,36.852821007637914,,,,,,,32.90941682268037,34.9532132291825,35.21388934857089,36.292010114289376,,,35.418633559465015,#000000,2.616030825368664,35.26683821136861,0.32803963176177625,55.413605761488846,3.2128058191650553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275178910766989,0.8729632474831194,False,False,False,False,-0.005312618031296138,0.04865967573550791,False,False,False,False,-2108060.0,-1054869.082968569,False,False,False,False,114390.6181885137,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,37.35293004782904,33.96396659775667,35.18822013273707,35.775061078241535,36.84165253672702,,,,,,,32.971006488273346,34.96284861027332,35.21890812638019,36.285219220742334,,,35.3955347598845,#000000,2.624612029673353,35.255397833121144,0.13129642133117292,51.61010924791329,8.210850079039155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801117,False,False,False,False,-0.043839481283926764,0.0024100972257905737,False,False,False,False,-2232024.0,-1073119.5467985135,False,False,False,False,114539.04271272279,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,37.10953450246495,33.987464670744004,35.18988909471918,35.770376066560964,36.82921631863208,,,,,,,33.020431032701495,34.96784315544977,35.2201488050991,36.27661883483475,,,35.37461360902292,#000000,2.6389481797669436,35.24375763423026,0.03836466609915643,48.62502924324623,5.281698500479877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517368,False,False,False,False,-0.05892027505974132,-0.028255088916975372,False,False,False,False,-2347853.0,-1092882.8561504744,False,False,False,False,114559.04205051002,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,37.001564767213075,33.99573989404839,35.188982618780145,35.76693032642951,36.822518898388836,,,,,,,33.039712236461185,34.96827341783451,35.219094507647476,36.27157081323081,,,35.363820831114886,#000000,2.6590247365433286,35.237011845880986,-0.09101526682132262,45.99267592029945,2.682107932247405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242009132420092,0.8841324200913241,False,False,False,False,-0.07277928600223804,-0.050517187459606705,False,False,False,False,-2401012.0,-1113163.9281481414,False,False,False,False,113607.103414068,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,36.90984731990752,34.000759151946674,35.18697936101766,35.76310152008485,36.81622877384301,,,,,,,33.05326732290649,34.96724070283364,35.21700445138744,36.26656159709478,,,35.35344335566912,#000000,2.6837331921870717,35.19946754360832,-0.19915077443773951,43.61699956601588,0.2973900959314335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232967749826721,0.8809067558201163,False,False,False,False,-0.08555414806219326,-0.06803566776089998,False,False,False,False,-2444825.0,-1133809.8362388678,False,False,False,False,112525.02429136926,False,False,False,False
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,36.820666546479856,34.00738498851687,35.18547871146,35.7593934022135,36.809617116424214,,,,,,,33.0696126816217,34.966901526633286,35.21538561505908,36.26143980007084,,,35.343986709831036,#000000,2.7034456609004,35.19862439848727,-0.09566472972907264,42.87087596948813,-0.6471233106409002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293102037476474,0.8784878487848782,False,False,False,False,-0.08166338761907896,-0.07484952768998947,False,False,False,False,-2395106.0,-1153364.8155219862,False,False,False,False,111551.28748065035,False,False,False,False
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,36.75348434744927,34.01848210585942,35.18671860910424,35.75763947326086,36.804196944707535,,,,,,,33.09205188849633,34.96968201871619,35.21641888610656,36.25782456841777,,,35.33961098245757,#000000,2.7144811476414157,35.210463989876,0.09561164583865686,43.972490620904836,-0.6471233106409002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293748969157182,0.8866485238330856,False,False,False,False,-0.056151353172092563,-0.06550044043104102,False,False,False,False,-2340036.0,-1171762.8183821104,False,False,False,False,110675.60860498135,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,36.733192615601084,34.02223860323897,35.18720947400952,35.75712692141876,36.80245903094022,,,,,,,33.09954128658454,34.970687406657575,35.216839563299864,36.25668819432717,,,35.33844256623085,#000000,2.7231607182274518,35.212919912795286,0.06686351120812144,44.50896150593313,-0.6471233106409002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.05805824328608079,False,False,False,False,-2358324.0,-1190159.115771535,False,False,False,False,109243.24258009791,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,36.707435704433735,34.026356257292726,35.18751673443413,35.75628650947524,36.80019307107625,,,,,,,33.10803703746911,34.97158463052726,35.217070224627484,36.255128550820984,,,35.33662319112855,#000000,2.722065711686346,35.21388333882198,0.020615468956941125,44.508872016196676,-0.6471233106409002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188420834197965,0.8906412118696821,False,False,False,False,-0.05588935631556848,-0.056973799800824634,False,False,False,False,-2380331.0,-1208611.3930463952,False,False,False,False,107890.74269513515,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,36.689324275485994,34.03090845377119,35.18840501607739,35.7560118337391,36.79852195767052,,,,,,,33.116718805244254,34.97306503194325,35.21787282291734,36.25413515463964,,,35.3361070390543,#000000,2.732465268112514,35.217142547875376,0.16207249083554867,45.92075937170469,-0.6471233106409002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223513671711681,0.8841458315912699,False,False,False,False,-0.04325113299853604,-0.05011246639968034,False,False,False,False,-2360239.0,-1226466.0846270712,False,False,False,False,106529.52187815632,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,36.66782318929486,34.035270707422214,35.18898704200558,35.755423627479466,36.796499333432465,,,,,,,33.125372106248285,34.97424477456568,35.21837313309576,36.25281681088036,,,35.334978969380515,#000000,2.74383044711627,35.21857885544289,0.07523101318962716,46.062616790249535,-0.6471233106409002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240053662013164,0.8826562696516159,False,False,False,False,-0.04991547219781513,-0.05001396929874773,False,False,False,False,-2381785.0,-1244378.0057956437,False,False,False,False,105211.94789554924,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,36.66299812218713,34.05504338460453,35.19700853091141,35.75920256099162,36.79557728778467,,,,,,,33.15770548209488,34.984379035781274,35.22601612318319,36.2540557707724,,,35.34355403314568,#000000,2.7472424454448503,35.24452231990372,0.4933957257189914,50.03383194390704,-4.472189509433889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.019950138605157913,False,False,False,False,-2326702.0,-1261158.2227600522,False,False,False,False,104434.75490492057,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,36.65973785313296,34.0604379704962,35.19907906065962,35.7600891260776,36.795132978906885,,,,,,,33.16666452814049,34.987039354819174,35.227983717210094,36.2542284575982,,,35.34559922744902,#000000,2.7511170425813813,35.249984917502026,0.42892216660864496,52.02272349062199,-2.4650989855024434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374789207419898,0.8756323777403033,False,False,False,False,0.0018010067180332535,-0.009074565943562329,False,False,False,False,-2342900.0,-1277929.4131048573,False,False,False,False,103066.74320096831,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,36.66333012991359,34.09582709302158,35.21426308668022,35.7678065033092,36.794601761575606,,,,,,,33.22331771946307,35.00591455663856,35.2424919676503,36.257468002821355,,,35.36278009123039,"rgba(38, 166, 154, 0.5)",2.751650253414641,35.28568461752715,0.6139280892898742,54.95398386881661,0.36419559933624157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838142035193818,0.8615345848557387,False,False,False,False,0.01302340339074701,0.001974418723592341,False,False,False,False,-2247839.0,-1292966.7710412159,False,False,False,False,102942.62315134089,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,36.717983331136736,34.134427392452885,35.23440606432109,35.780513083565836,36.79947142972707,,,,,,,33.28051141507285,35.02967922987273,35.26189700488376,36.26578835548475,,,35.389408589613076,"rgba(38, 166, 154, 0.5)",2.745939724934382,35.330150840929626,0.9522602172678278,59.256095752677936,4.354429717842855,True,False,True,False,True,0.6958059864171879,0.0,0.0,0.0,0.0,0,0.8503726031985263,0.8526333417064386,False,False,False,False,0.07091206988375781,0.03644324430367508,False,False,False,False,-2171372.0,-1306585.456761507,False,False,False,False,102532.14837380071,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,36.735616163365115,34.14678279663004,35.240947991414764,35.78468992435927,36.801154869513745,,,,,,,33.29867951715583,35.037369018406636,35.268203511965986,36.26856774597809,,,35.398001282087726,"rgba(38, 166, 154, 0.5)",2.739983055448314,35.34334064461026,0.9020710367076809,61.52725980723059,6.39494223850663,True,False,True,False,True,0.4138947072123642,0.0,0.0,0.0,0.0,0,0.8505597171955224,0.8580927531352577,False,False,False,False,0.08233922541801021,0.05939123486084265,False,False,False,False,-2195566.0,-1320368.100842724,False,False,False,False,101317.60343777279,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,36.75931516613179,34.16244814596517,35.24939112227989,35.79016283922656,36.80350808993731,,,,,,,33.32151797395374,35.04725012197086,35.27634859050515,36.27228686315691,,,35.40913654590304,"rgba(38, 166, 154, 0.5)",2.7374939187064307,35.359877262259104,0.9132888736871779,63.1564131843876,7.9188559990080165,True,False,True,False,True,0.511882216991765,0.0,0.0,0.0,0.0,0,0.854891994917408,0.8500635324015245,False,False,False,False,0.09322886171969604,0.07631004829026934,False,False,False,False,-2165833.0,-1333476.083775395,False,False,False,False,100207.76462478406,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,36.89291385064912,34.23749301103818,35.292100525008536,35.81909143117456,36.8181614018721,,,,,,,33.42798822523481,35.09658111560983,35.31763670320169,36.293104756374774,,,35.4661190022404,"rgba(38, 166, 154, 1.0)",2.7355146756214404,35.43873195102916,1.2707912262181946,66.61062124940821,11.169792190282152,True,False,True,False,True,2.781613493939073,0.0,0.0,0.0,0.0,0,0.8601639135419763,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429634,False,False,False,False,-2038673.0,-1344409.369298257,False,False,False,False,100625.62873912849,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,36.9540724652682,34.27083076650986,35.31165631096446,35.832636614722816,36.8255042075362,,,,,,,33.474502368225245,35.11900628039929,35.33656532456234,36.30310837917832,,,35.49198696859631,"rgba(38, 166, 154, 1.0)",2.7363431374309584,35.472238937845276,1.2691248457293842,68.97275715962849,13.383253672647697,True,False,True,False,True,2.8454095934833674,0.0,0.0,0.0,0.0,0,0.8658416897802431,0.8433966289737569,False,False,False,False,0.13844710202934354,0.11577256384181994,False,False,False,False,-1985132.0,-1354343.0534951831,False,False,False,False,99895.634495111,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,37.039503428060875,34.31212095174731,35.33690471242269,35.85065691310934,36.83618181392535,,,,,,,33.53082895152287,35.14768605465474,35.361039363659856,36.31689046746341,,,35.52575696184072,"rgba(38, 166, 154, 1.0)",2.7440992680281324,35.76861755452714,1.3670724267087282,71.65737555603519,15.927838735065933,True,False,True,False,True,4.070848388982039,0.0,0.0,0.0,0.0,0,0.8649386084583903,0.8402967257844471,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-1926709.0,-1363216.9441386685,False,False,False,False,99252.64791379143,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,37.09601572967012,34.340531816000436,35.35434465631831,35.86313367791324,36.84359712334595,,,,,,,33.569476456903054,35.16747587346063,35.37794902312713,36.32644808727029,,,35.54877471600102,"rgba(38, 166, 154, 1.0)",2.7494169603065592,35.79572456258813,1.3436577611712863,73.25775791743837,17.507742999414944,True,False,True,False,True,3.9994186785651245,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-1967328.0,-1372583.0070202395,False,False,False,False,98343.59910892643,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,37.14083913583396,34.37097700392177,35.37215336940442,35.875422633843165,36.85007222409327,,,,,,,33.61189908061986,35.187899715264415,35.39519397711218,36.33544102864132,,,35.57109979652604,"rgba(38, 166, 154, 1.0)",2.7459254532114183,35.800528193304984,1.1069025210208427,70.4411419357173,17.507742999414944,True,False,True,False,False,2.4525123131084605,0.0,0.0,0.0,0.0,0,0.869103723517174,0.8398930072602212,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-2020575.0,-1382629.3945082978,False,False,False,False,97644.42702971827,False,False,False,False
