date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_20,aVWAP_valley_396,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_63,aVWAP_OB_bear_342,aVWAP_OB_bear_216,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,,101.49188678993997,109.50666590144672,111.3114685168579,112.40093714525213,112.94285070766881,116.23315553323769,,,99.82733351547424,102.35777039485683,107.12597761915615,110.5104788162872,111.94131173931099,112.81484843297409,114.35485191304969,,109.50666590144672,111.3114685168579,109.4476566942702,"rgba(239, 83, 80, 0.5)",7.325985612748351,107.61380129635069,-0.7485410955227685,59.45538348871452,5.688905508057637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145019953968622,0.9360628391646779,False,False,False,False,-0.17641220276994676,-0.18679025850566544,False,False,False,False,-385712.0,-171391.90088203672,False,False,False,False,26948.245619691006,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,,100.27741782773683,109.21391930328673,111.04435696222845,112.15411720693686,112.70822250872658,116.03277499783746,,,99.35385550006836,102.11014357045842,106.84246817894572,110.23119068697855,111.6848080399893,112.57869519906114,114.13497326917985,,109.21391930328673,111.04435696222845,109.10514948087956,"rgba(239, 83, 80, 1.0)",7.1804899786387075,107.27370430944211,-1.414068446533375,52.29576807711169,9.436258426142587,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148976180526535,0.9264103635603842,False,False,False,False,-0.29526492654326936,-0.2410275925244674,False,False,False,False,-456166.0,-175807.00319394312,False,False,False,False,27622.753439540757,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,,99.71512176700112,109.03862224057308,110.88461307166901,112.00652974817085,112.56790575480262,115.91324115990865,,,99.0674456911237,101.95373221000064,106.67119901090969,110.06409260437093,111.53143894045617,112.43745228995506,114.00363387429088,,109.03862224057308,110.88461307166901,108.9119252587102,"rgba(255, 0, 0, 1.0)",6.993854917254226,107.0785858504675,-1.6155018918955937,46.208297500809316,3.8467325719679337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214532871972319,0.9271259305861377,False,False,False,False,-0.31112880067482973,-0.27607819659964855,False,False,False,False,-496999.0,-180786.7240746572,False,False,False,False,27827.56346373392,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,,99.27510749917779,108.86120373448499,110.72200659055291,111.85581840506654,112.42439269441547,115.79033815571532,,,98.82095318433302,101.79987124980758,106.49884661791673,109.89441241179185,111.37503882974896,112.29302998542545,113.86896530818407,,108.86120373448499,110.72200659055291,108.72922958974004,"rgba(255, 0, 0, 1.0)",6.8255915659540225,106.89241474749238,-1.6134007786844722,42.34000966345128,0.3784207376611022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822836041975257,0.9256044896000664,False,False,False,False,-0.3114952494982511,-0.2937867230489498,False,False,False,False,-454446.0,-185029.50354636792,False,False,False,False,28055.864805381454,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,,99.06832179556046,108.71288827548507,110.58364690787508,111.72641758813832,112.30065528238686,115.68249023087819,,,98.70810536046655,101.6897602056399,106.35869324310569,109.75108799908058,111.24125489794243,112.16861459393714,113.75187575475277,,108.71288827548507,110.58364690787508,108.5956778565576,"rgba(239, 83, 80, 1.0)",6.58692589853493,106.7554972811487,-1.3717320371189223,43.06896674311441,0.3784207376611022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234226247018344,0.9345829903109364,False,False,False,False,-0.29290699451392965,-0.29334685878143973,False,False,False,False,-414354.0,-188584.92209603664,False,False,False,False,28242.47155258484,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,,98.80660093985149,108.59583735013565,110.47646764895651,111.62706165413933,112.2060128433093,115.60160925743587,,,98.5360903932009,101.58264845695678,106.24393516622501,109.63921736910142,111.13817063757104,112.07336501218155,113.66315502078159,,108.59583735013565,110.47646764895651,108.4761670576805,"rgba(255, 0, 0, 1.0)",6.449274931660263,106.63275074441239,-1.8587749586489315,40.26045625727987,-1.7300678117741484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818901293712935,0.927653377793723,False,False,False,False,-0.3353081620758527,-0.3143275104286462,False,False,False,False,-441497.0,-192506.0395829198,False,False,False,False,28225.425482002127,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,,98.62876121016177,108.5180659998613,110.40547241305525,111.5613379682035,112.143441089133,115.54833255805458,,94.45666666666668,98.41406957728815,101.5087625406584,106.16712583152119,109.5650232369696,111.06994565319864,112.01038136307868,113.60460044673253,,108.5180659998613,110.40547241305525,107.40014189675595,"rgba(255, 0, 0, 1.0)",6.347183687728208,105.48094841811499,-1.7347770223514747,38.2263068728129,-3.9043998871695607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161291687828002,0.9312679871339085,True,False,False,False,-0.34282825441539394,-0.3285778824220201,False,False,False,False,-458922.0,-196636.51958938615,False,False,False,False,28057.97702491682,True,False,False,False
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,98.4830112095534,108.38910321659372,110.2847064824233,111.4480936514075,112.03499199112973,115.45353551158779,,95.9583986691096,98.31737811734008,101.41087249403199,106.04500057462015,109.44013919712394,110.95301000890075,111.90135528992784,113.50183844079037,,108.38910321659372,110.2847064824233,107.40153106103858,"rgba(239, 83, 80, 1.0)",6.120287098753489,105.46441666218959,-1.3764740977437766,40.995911378288994,-3.9043998871695607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156812555075321,0.9252444295245684,False,False,False,False,-0.2926018283440122,-0.31058985538301614,False,False,False,False,-423951.0,-200160.77509962823,False,False,False,False,28165.155675693306,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,98.3615417000476,108.2768407629937,110.17938094746117,111.34920613059477,111.94022796507544,115.37056133473928,,96.16981929887964,98.23303262715984,101.3253289633434,105.93869458507474,109.33131349256506,110.85095676098665,111.80609530466393,113.41197328592648,,108.2768407629937,110.17938094746117,107.32464093996511,"rgba(239, 83, 80, 1.0)",5.99180634001245,105.38173283140281,-1.4697959733098638,42.270650737344255,-3.9043998871695607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216730038022814,0.9251795521757494,False,False,False,False,-0.29331217894502715,-0.3019510171640216,False,False,False,False,-454565.0,-204105.0266484712,False,False,False,False,28203.122254364727,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,98.2810726984021,108.2141459763547,110.12083326108429,111.29435040857189,111.88770381773692,115.32479420683883,,96.12056946749132,98.1746705744802,101.27450769242989,105.87869950745173,109.27070748952225,110.79429998180022,111.75328417305144,113.36228026094774,,108.2141459763547,110.12083326108429,107.26799425115453,"rgba(255, 0, 0, 1.0)",5.947937065347149,105.32306384426506,-1.5758512138389627,42.33186918182246,-3.9043998871695607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151524811390923,0.9315906917437036,False,False,False,False,-0.30943266533540453,-0.30569184124971305,False,False,False,False,-470990.0,-208242.7781733011,False,False,False,False,28020.515707785427,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,98.12974662495579,108.10208870249039,110.01636483174657,111.19653175234608,111.79406220673074,115.24335449028756,,95.97218575037819,98.06188638005808,101.18100539303688,105.77092780412241,109.16249576708336,110.69324777292597,111.65912272515202,113.27376733777382,,108.10208870249039,110.01636483174657,107.16119910993484,"rgba(255, 0, 0, 1.0)",5.910338782381227,105.21293618012835,-1.6433806145060081,41.79243549427087,-3.9043998871695607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130138295838377,0.9343147876702136,False,False,False,False,-0.31884315806749824,-0.3122674996586057,False,False,False,False,-499797.0,-212762.99866673828,False,False,False,False,28032.709262703484,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,97.9550610721874,107.97428561031015,109.89727228486596,111.08501634409382,111.68729607474201,115.15056756697403,,95.78894441263955,97.92786253173942,101.07215532962249,105.64757947916867,109.03911902336017,110.57805383141952,111.55176079380836,113.1728846754734,,107.97428561031015,109.89727228486596,107.03770421645753,"rgba(255, 0, 0, 1.0)",5.894074446134322,105.08554970455508,-1.718768535609401,40.71475881960336,-3.9043998871695607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-532257.0,-217716.3940362462,False,False,False,False,28101.349429173195,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,97.75782430687175,107.82227557601549,109.75532956353392,110.95192767867283,111.55978349503509,115.03954212249842,,95.60938603612408,97.77233355433967,100.94272488607457,105.50093349142256,108.8922045633759,110.44065818534976,111.42354891506008,113.05229283219812,,107.82227557601549,109.75532956353392,106.89434037189802,"rgba(255, 0, 0, 1.0)",5.824061075779632,104.93724698446364,-1.675333904900283,40.48751933232389,-4.033663652958182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121412046953989,0.942935481107017,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-493406.0,-221990.65149304856,False,False,False,False,28268.0106783333,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,97.44707951014269,107.46469985802234,109.4163770314413,110.63154428654944,111.25162932064985,114.76716277842674,,95.59617581201306,97.51603981274019,100.66714138387549,105.1626962481904,108.54358979485761,110.11103344920897,111.11393067640532,112.75877777707389,,107.46469985802234,109.4163770314413,106.60341983854268,"rgba(255, 0, 0, 1.0)",5.779259475926569,104.63475296415321,-1.533890804017232,41.65688761573077,-4.033663652958182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137519838716596,0.9440869900913649,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-392697.0,-224637.2615474199,False,False,False,False,29391.12679184751,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,114.68470372761965,,95.55427280902592,97.43547986039478,100.58294692313157,105.06079752391786,108.4386433261475,110.01162146667345,111.02040038341806,112.6700202451031,,107.35717402118284,109.31423840951699,106.5125709504329,"rgba(255, 0, 0, 1.0)",5.753773754190489,104.54077723129402,-1.685985171771641,40.89825747939744,-4.471226513962208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8154255205094666,0.9441645045779096,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-423068.0,-227713.70710482425,False,False,False,False,29406.318624532043,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,114.68470372761965,,95.55427280902592,97.43547986039478,100.58294692313157,105.06079752391786,108.4386433261475,110.01162146667345,111.02040038341806,112.6700202451031,,107.35717402118284,109.31423840951699,106.5125709504329,"rgba(255, 0, 0, 1.0)",5.670922976500585,104.54077723129402,-1.7106169968261797,40.392504055175216,-5.3725333447485895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155811093611788,0.9506375266984526,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-423068.0,-230742.45583188123,False,False,False,False,28950.40670787263,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,97.20476118262609,107.14381303549332,109.10974960917592,110.34030705367788,110.97080140655589,114.51693604847618,,95.54442199458228,97.30644008889205,100.42524641879953,104.86088274869375,108.2293217107153,109.81203761661187,110.83187952012214,112.49028420025492,,107.14381303549332,109.10974960917592,106.34192018819124,"rgba(255, 0, 0, 1.0)",5.539857789178448,104.36470551875844,-1.5640664162325726,42.26460753746975,-5.3725333447485895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077424683736905,0.954636351780202,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-359316.0,-232735.84411355748,False,False,False,False,29489.966293797086,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,97.09704472491713,106.98657725852517,108.9586002076917,110.19622743430484,110.83161224600445,114.39215640723266,,95.5159378737762,97.21063816882777,100.30887381757665,104.7136649806571,108.0748079625946,109.66435408054278,110.69212551554159,112.35682923115209,,106.98657725852517,108.9586002076917,106.21424642209605,"rgba(255, 0, 0, 1.0)",5.427795558200252,104.23346864558106,-1.6569284065966394,42.56595785704688,-5.3725333447485895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985406577995923,0.961347152529745,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-406929.0,-235436.5131970682,False,False,False,False,29770.94356055992,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,96.97914185730815,106.76719703222183,108.74577515341655,109.99233245567578,110.63415015305837,114.21350239212447,,95.52083900580878,97.1024354711961,100.15520460118417,104.5104963874528,107.8580862555421,109.45580880516528,110.49395047911365,112.1666785217444,,106.76719703222183,108.74577515341655,106.0425427550723,"rgba(255, 0, 0, 1.0)",5.272377982902147,104.05796377009872,-1.6184279271650024,43.54832718892866,-5.3725333447485895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954560392612228,0.9641566067085857,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-336658.0,-237005.83857385785,False,False,False,False,30398.851412334185,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,96.81782106703244,106.43071825607454,108.41677828079683,109.6756546886521,110.32671665611498,113.93304814621632,,95.51707973611511,96.95062599339636,99.92581569690724,104.20091450566686,107.52420669454054,109.13257789192599,110.18552958588252,111.86948824060295,,106.43071825607454,108.41677828079683,105.77906967428034,"rgba(255, 0, 0, 1.0)",5.089933029347234,103.79068355405067,-1.6209807686033126,44.247494400969714,-5.3725333447485895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997235447703885,0.9615595585492677,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-223907.0,-236802.75580527092,False,False,False,False,31675.628909817373,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,96.83293417830534,106.29994998134576,108.28449594817589,109.546122879465,110.19996112288796,113.81369040589799,,95.64438800844206,96.95809572923308,99.86143419654046,104.08675100380897,107.39182639981533,109.00130406476907,110.05856576806298,111.74507611736941,,106.29994998134576,108.28449594817589,105.69461398600852,"rgba(239, 83, 80, 1.0)",4.956886281084149,103.70763820593116,-1.3168827840253494,48.89150093659758,-4.575470049770551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092160042070203,0.9534598361014939,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-170105.0,-235768.68207185587,False,False,False,False,32018.673422843458,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,97.02604710898038,106.22955812741999,108.20341880373158,109.46211355178283,110.11572870886626,113.72655844921002,,96.03023623296863,97.12288138993351,99.8874494303223,104.04014100959064,107.31468198732854,108.9180745985745,109.97461148290499,111.65844440001095,,106.22955812741999,108.20341880373158,105.69356752011608,"rgba(239, 83, 80, 0.5)",4.87649372080039,103.71391108448813,-0.5585798404434437,57.229580830184396,2.942862676121706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199956578376031,0.9458532349109852,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-117996.0,-233942.74901647828,False,False,False,False,32330.151354272242,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,97.07401184087817,106.18633104736583,108.15694472056843,109.41528147752871,110.06930745018147,113.68058654727528,,96.13634295059771,97.1633769338384,99.88165434697066,104.00632172356465,107.26929511905102,108.87116593380716,109.92823313769584,111.61174583671202,,106.18633104736583,108.15694472056843,105.67504279043109,"rgba(239, 83, 80, 0.5)",4.778896252000454,103.69789318113718,-0.9684021031425276,58.45924895146126,3.6963945241088823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108922916757039,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-142408.0,-232523.60562087395,False,False,False,False,32207.389317771896,False,False,False,False
