date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_545,aVWAP_peak_524,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_260,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_60,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_645,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_297,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_570,aVWAP_OB_bear_849,aVWAP_OB_bear_766,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 17:00:00+00:00,125.06,125.085,124.03,124.35,5318.0,,129.266958718764,132.92538110866684,134.3182045457292,135.5674746715581,136.1041829262972,135.10539942824914,132.61072510952135,131.46220797940475,125.19586798861636,125.07713902447661,124.87568676838383,124.62369448539579,123.1868275931521,123.39347368292525,123.46285157209235,122.28726877313002,118.94825627360706,117.84568715938143,115.0280416009745,114.9887672480152,113.03681644119398,,124.43776733590626,130.66595281880288,134.36540587603668,133.66742267209912,136.03886199807624,135.31856121008073,134.06553522916542,132.1436011599434,126.64764642094306,125.13556294481111,124.19275040593237,123.23346404269549,123.33297947323585,123.29958712391581,119.56919564210304,115.45403165956165,113.74763178761093,110.10634764082685,134.06553522916542,,132.92538110866684,109.22736065311959,130.00929129850832,"rgba(239, 83, 80, 1.0)",7.180906043363546,132.9955652230902,-1.2039657907904644,43.77541551270695,-8.1805121279979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305801529688811,0.9759453515754238,False,False,False,False,-0.30006159271095756,-0.2852732831657437,False,False,False,False,678387.0,792607.07029379,False,False,False,False,7402.822747120525,False,False,False,False
2025-10-24 18:00:00+00:00,124.26,124.38,123.075,123.12,7745.0,,129.11134926466733,132.7975609978049,134.21469642018386,135.4948954332235,136.0419861134785,135.05791877538402,132.579502866556,131.43733987691706,125.19208162668392,125.07371793255506,124.87280868300611,124.62141417192011,123.18743517845141,123.39369478598552,123.46294664443445,122.28887245826452,118.95364497946058,117.85219302069126,115.03719171571086,114.99795190957191,113.04767419638362,,124.34886440805855,130.53642928236707,134.25532769081573,133.58475481596463,135.97355497906082,135.26891357047657,134.02551514699914,132.11501942670463,126.6397308780264,125.13196043786027,124.19140972032835,123.23400012907852,123.33329214173884,123.29991370504894,119.57392842377553,115.4628011147226,113.75789439773625,110.11952248792008,134.02551514699914,,132.7975609978049,109.24118147845365,129.95952751306288,"rgba(239, 83, 80, 1.0)",7.127820009659427,132.9260940933355,-1.3757493988409573,40.17892465173161,-5.158903123911394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219521679953336,0.9800699980556096,False,False,False,False,-0.3260739882117732,-0.30567363568875844,False,False,False,False,670642.0,790716.1389714057,False,False,False,False,7408.127820808579,False,False,False,False
2025-10-24 19:00:00+00:00,123.05,123.55,122.53,122.835,20208.0,,128.7058854661974,132.4609045221161,133.94023833770228,135.30101292680752,135.87551576654505,134.92999084429434,132.49412301262032,131.36869589562957,125.17903026653066,125.06169836317184,124.86229735371857,124.61252847436873,123.18642841386954,123.39185178878206,123.4609935419798,122.29117294001576,118.96595078185179,117.86744900053297,115.0594230030647,115.02027436690418,113.07440774487671,122.97166666666666,124.06979564005374,130.1946009136668,133.96408771634037,133.36375111419332,135.79889109888958,135.13530964582716,133.91708511338877,132.03658305573876,126.61562994812476,125.11942571910738,124.18505328114473,123.2327475084365,123.33176226584173,123.29867753995582,119.58450195114243,115.48402836480386,113.78305885025529,110.15236248016696,133.91708511338877,,132.4609045221161,109.2757247492491,129.81586194605126,"rgba(239, 83, 80, 1.0)",7.047403503713626,132.55664441105245,-1.379464707239998,37.303398156228006,-7.792225216702697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210577446180152,0.9812116266417968,False,False,False,False,-0.34282825441539394,-0.3242509450520762,False,False,False,False,650434.0,788541.2220881281,False,False,False,False,7606.575451493716,False,False,False,False
2025-10-27 14:00:00+00:00,127.76,128.22,125.79,126.035,7141.0,,128.6597238810578,132.3917700651874,133.87815869434252,135.25411400730303,135.83432181235983,134.89925438932934,132.4759275307809,131.35530431925054,125.18214492259759,125.06496507759645,124.86584509508852,124.61645920634363,123.19218197669304,123.39692077098236,123.46551177491943,122.29639403101498,118.9742921986097,117.87672108054771,115.07091888539351,115.03179928870088,113.08734860995537,123.94037155532804,124.24432445625558,130.13938827262393,133.8982659933086,133.3149397044793,135.75581481425115,135.1029780790947,133.89209129404352,132.0203990558072,126.6157829197427,125.12262237533146,124.189642444339,123.23855719101027,123.3367628014651,123.30317362366344,119.59229797641072,115.4952033745326,113.7954956775089,110.1672741321763,133.89209129404352,,132.3917700651874,109.29118529700273,129.83812668627414,"rgba(239, 83, 80, 0.5)",6.905393171055328,132.5778704328556,-0.9475015065442947,43.47264097452734,-12.007495687025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9256380310543548,0.970017805517796,False,False,False,False,-0.22149151407201856,-0.27287122956204735,False,False,False,False,657575.0,786510.7380247463,False,False,False,False,7599.357227439549,False,False,False,False
2025-10-27 15:00:00+00:00,126.16,126.58,125.74,126.44,3301.0,,128.63462111180988,132.35801232936888,133.84813246295067,135.2315319134705,135.8145186595878,134.8843868753106,132.4669359960511,131.3485747804619,125.18317032096066,125.06607179704643,124.86709465070767,124.61789537187775,123.19450953744902,123.39895381842356,123.46731849921173,122.29856800884339,118.97792805963503,117.88079241864753,115.07602953233882,115.03692351076099,113.09313411951237,124.18947716150082,124.30452104966959,130.1113584696636,133.866457516933,133.29117483879187,135.73510617178803,135.08735998466668,133.879913033028,132.0123532740656,126.61539522074524,125.12369087751611,124.19139448620354,123.24090289338876,123.33877394706064,123.30498495990051,119.59567859452187,115.50016409147706,113.80104579779477,110.17397955656878,133.879913033028,,132.35801232936888,109.29814701463614,129.8388020499026,"rgba(239, 83, 80, 0.5)",6.757772868642052,132.57571195430424,-0.90794882775295,48.29305536314259,-7.81840369287832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217219634676941,0.9782262856266651,False,False,False,False,-0.24670731693671347,-0.2597892732493804,False,False,False,False,660876.0,784562.9126290138,False,False,False,False,7532.716030114904,False,False,False,False
2025-10-27 16:00:00+00:00,126.38,127.02,125.29,125.49,5195.0,,128.59099018345904,132.30288531904517,133.79938324518315,135.19496304943533,135.78248085928004,134.86022850947626,132.4521118869687,131.33735706058178,125.184298735466,125.0673410277258,124.86860370771866,124.61970921764627,123.19778295169321,123.40178946475574,123.46983107923927,122.30170806040441,118.98339135030987,117.88694715786738,115.08383304355696,115.04474856172178,113.10200771898415,124.44221346538336,124.37786934863574,130.0644641666271,133.81484928400823,133.25241087008695,135.70160405002045,135.0620057877349,133.86002487716783,131.99903541391686,126.61424896796191,125.12489317439514,124.19371878999053,123.24419573537567,123.34158651893593,123.30752217370309,119.60073656438617,115.50772978761078,113.80954617228987,110.18431121946873,133.86002487716783,,132.30288531904517,109.30888500043588,129.83247546933163,"rgba(239, 83, 80, 1.0)",6.6233188735641555,132.5631397604446,-1.0679147260561237,49.33403595044534,-7.041109134524895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204744574740533,0.9825159339918743,False,False,False,False,-0.24685741171148484,-0.25332334248043265,False,False,False,False,655681.0,782564.743440967,False,False,False,False,7496.472370733278,False,False,False,False
2025-10-27 17:00:00+00:00,125.49,126.02,125.1,125.67,2923.0,,128.56402293998693,132.2706640750208,133.7710545703022,135.17377016368636,135.76393268808854,134.8461824126409,132.44337129717846,131.3306738020978,125.18464745296855,125.067776538797,124.86918302663224,124.62046659459733,123.1993950717395,123.40317035952722,123.47104965489908,122.30330888069757,118.98631280960191,117.89026130533517,115.08808271672133,115.04901045896959,113.10686425810553,124.52925604450405,124.40798740623009,130.0364258641802,133.78487788353925,133.22978407666517,135.68220813991636,135.0472778870224,133.8484049613813,131.99115317089644,126.61328766791993,125.12528702591958,124.19477128211471,123.24581342492667,123.34296113194212,123.30876484076066,119.60342780489835,115.51184454418717,113.81419105955476,110.18999430160933,133.8484049613813,,132.2706640750208,109.3147984739226,129.82569121588853,"rgba(239, 83, 80, 1.0)",6.445172682008676,132.55207060179197,-1.0677868447191283,50.407299172478766,-5.988925489823572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225072324011572,0.9772999035679845,False,False,False,False,-0.26479879608100315,-0.2590610692807179,False,False,False,False,658604.0,780642.8714496342,False,False,False,False,7425.565822349816,False,False,False,False
2025-10-27 18:00:00+00:00,125.71,126.33,125.61,126.075,2818.0,,128.54199521445847,132.24177478758412,133.7452831960257,135.15429434540627,135.7468302480249,134.83327718152324,132.43546706360658,131.32470312337355,125.18531571631826,125.06851936504965,124.8700536619339,124.6215006113633,123.2012116143434,123.4047475278621,123.47244856249671,122.30504189281066,118.98930071178222,117.89362285876881,115.09233555348801,115.05327494080399,113.111695723694,124.62925716186537,124.44514870139163,130.01218157638462,133.75762001325364,133.20925653509926,135.6643335588108,135.0337339882093,133.83778617594368,131.98405651139322,126.6127341709522,125.12599448734956,124.19607958696555,123.24764142552958,123.34452460314864,123.3101751822777,119.60619670242721,115.51596880663152,113.81882069923701,110.1956143762455,133.83778617594368,,132.24177478758412,109.32063833456708,129.82099353631264,"rgba(239, 83, 80, 1.0)",6.270929685232238,132.54368348691338,-1.0315350054309875,52.00789739826882,-4.306029029612979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234582244166909,0.9789331009778294,False,False,False,False,-0.25241865041223727,-0.2557398598464776,False,False,False,False,661422.0,778794.4858457638,False,False,False,False,7354.130693321136,False,False,False,False
2025-10-27 19:00:00+00:00,126.12,126.87,125.7,126.56,17097.0,,128.4345245864202,132.0821711816388,133.5998561866668,135.04261327715207,135.648250297111,134.7590434085156,132.39067237667095,131.2912746192844,125.19117473171333,125.0747796817004,124.87702784775973,124.6294175611732,123.21363675443716,123.41563735089461,123.48214354155134,122.31657420175823,119.00833158773109,117.91488984593565,115.11894330582331,115.0799524773664,113.14177388594412,125.13835622468744,124.68409894525605,129.8842045410871,133.603990180228,133.09347116222025,135.5614060289388,134.95577131193116,133.77700061232173,131.94401289460444,126.61143809515872,125.13206702707225,124.20559938438731,123.26016825309854,123.35529072238259,123.31987606235231,119.62391735806297,115.541805828162,113.84768820442763,110.23042590352983,133.77700061232173,,132.0821711816388,109.3567690672755,129.79489561667194,"rgba(239, 83, 80, 0.5)",6.09049898841938,132.49581689176492,-0.9746027218872244,54.12172198188313,-2.098358977215682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202087561612063,0.9772687735575529,False,False,False,False,-0.24295846779783703,-0.24934916382215733,False,False,False,False,678519.0,777239.8271504807,False,False,False,False,7505.182930633987,False,False,False,False
2025-10-28 14:00:00+00:00,125.06,126.91,124.88,126.6,5023.0,,128.40140357754285,132.03496193765073,133.55679324264975,135.00942151243967,135.61892100894187,134.73684649807873,132.37710294091005,131.28105056536126,125.19252925325029,125.07626123021222,124.87872956051542,124.63140350819413,123.21698549296057,123.41855630784461,123.48473789786836,122.31974483382334,119.01371757852395,117.92093616635421,115.12656591899405,115.08759569283546,113.15042055589826,125.21654394143933,124.73480805125767,129.84577556124805,133.55856347868595,133.05897422342676,135.53079817255477,134.9324815882442,133.75874095654436,131.93184034407736,126.61066278057754,125.13348854531263,124.2080644946441,123.26353973804461,123.35818218504258,123.32248542630535,119.62891643689247,115.54920096896231,113.85597762697124,110.24046906995233,133.75874095654436,,132.03496193765073,109.36720157342094,129.78318826847217,"rgba(239, 83, 80, 0.5)",5.883808711622455,132.47678734866696,-0.9988066636256172,55.62066746591161,-0.44044370320498416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199737871749897,0.9766782953954087,False,False,False,False,-0.2546775513710905,-0.2520133575966239,False,False,False,False,683542.0,775787.1476597756,False,False,False,False,7466.699474345088,False,False,False,False
2025-10-28 15:00:00+00:00,126.76,127.2,126.57,127.16,4921.0,,128.38162137149567,131.9959601592336,133.51983851633915,134.9802204712892,135.59291027792625,134.71733912661915,132.36565997397855,131.2727132671763,125.19504754589241,125.07887166120972,124.88151728606387,124.63444038263275,123.22121016057405,123.4223009654643,123.48808658111429,122.3235350682263,119.01961315562502,117.92746113466035,115.13459734510282,115.09564680479272,113.1594323311354,125.34275613096885,124.80927689088391,129.81728870241395,133.51960324276556,133.02959700721988,135.50368727023772,134.91196688613323,133.74291246900268,131.92169738260762,126.611239319632,125.13605718333223,124.21153463404744,123.26780843386989,123.36187258852114,123.32580662268266,119.63444342056886,115.55701486446586,113.8646473241396,110.25081962110859,133.74291246900268,,131.9959601592336,109.37792525030746,129.77766262371887,"rgba(239, 83, 80, 0.5)",5.660858943834504,132.4654960171629,-0.9372245572275499,57.89434253814056,1.950048974154356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291736930860034,0.9754220697408462,False,False,False,False,-0.22505491469901917,-0.23853413614782154,False,False,False,False,688463.0,774433.2849053604,False,False,False,False,7427.231265440513,False,False,False,False
2025-10-28 16:00:00+00:00,127.11,130.6,127.07,130.51,9166.0,,128.40712690213857,131.9591111540185,133.4771191125618,134.94264543039603,135.55834928532792,134.69252704212698,132.35397515055115,131.26595724000472,125.20605624710117,125.08988221886767,124.89265668738489,124.64589080373779,123.23410139701805,123.43398298981637,123.49861584903672,122.33423652118924,119.03389929562059,117.94282873404786,115.15257488384464,115.1136584239084,113.1791170183718,125.82001746086836,125.07637494093439,129.80959056235486,133.47460531293945,132.997175402895,135.46782773359246,134.8855879247517,133.72408609185527,131.9120941089663,126.61937828016727,125.1470793773687,124.2236038947646,123.28089712567316,123.37330852949395,123.33606097091186,119.64809719274122,115.57461483458557,113.88373593380705,110.2728454438132,133.72408609185527,,131.9591111540185,109.4006028015104,129.79718461965393,#000000,5.403652126693133,132.48124747429256,-0.3647991077284447,64.2099048197301,7.946590037427839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258568793086708,0.9750655403437228,False,False,False,False,-0.1677755123381242,-0.20315482424297288,False,False,False,False,697629.0,773242.5207983006,False,False,False,False,7454.188920239885,False,False,False,False
2025-10-28 17:00:00+00:00,130.56,132.24,130.41,131.495,8906.0,131.38166666666666,128.47824664597698,131.95127517664798,133.4562513068866,134.91952622039418,135.5358477364886,134.67760231862434,132.35027536270286,131.266359988661,125.22175053888515,125.10544487854105,124.90818596170851,124.66160137054848,123.25060239539154,123.44906250237464,123.51224929198072,122.347523478297,119.05039956047995,117.96030699771393,115.17243192587972,115.13354650781035,113.20053750415005,126.39132794688135,125.41421600478088,129.83684559405623,133.45266126690368,132.98330001684468,135.444659803552,134.86938956850818,133.71427619589963,131.9101437762028,126.63287670027421,125.16272365969954,124.23976669971923,123.29768057908389,123.38803492209286,123.34925098859566,119.66402643915151,115.59412714379629,113.90461017593468,110.2964184368705,133.71427619589963,131.38166666666666,131.95127517664798,109.42477440246296,130.1586488562422,#000000,5.135514998255389,132.52586560929458,-0.20073266452240524,69.28908944528044,12.564215211992952,True,False,True,False,True,1.0220444879112343,-1.0,132.24,130.41,0.0,0,0.9391817390463295,0.9620466195957057,False,False,False,True,-0.09614031557881708,-0.14964756991089498,False,False,False,False,706535.0,772208.2956696448,False,False,False,False,7476.697619150895,False,False,False,False
