date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_183,aVWAP_peak_160,aVWAP_peak_134,aVWAP_peak_103,aVWAP_peak_72,aVWAP_valley_421,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_86,aVWAP_OB_bull_339,aVWAP_OB_bull_229,aVWAP_OB_bull_143,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,,,84.28413910175202,82.38604813453213,81.90928453502028,81.50582337896047,80.61341474923202,80.07475629941332,,,,84.3287630303904,83.89485952333737,83.82805077882524,83.08484593623152,82.47927859105681,81.95289962103485,81.6568471394899,81.35384981197244,80.30573424101522,,83.82805077882524,81.6568471394899,78.458118173968,82.2439063248176,"rgba(38, 166, 154, 1.0)",2.256609577172119,83.06762313740748,1.3127556013942108,56.87364578918744,10.751904807358322,True,False,True,False,False,6.916257162236263,0.0,0.0,0.0,0.0,0,0.9205733898647288,0.8090450232182516,False,False,False,False,0.3032679690851905,0.27547290774405764,False,False,False,False,377787.0,289482.1485839533,False,False,False,False,11174.944276489454,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,,,84.3123654964227,82.41185765926494,81.9347735983038,81.53145715452843,80.63907587895288,80.09964537276058,,,,84.4268069378134,83.94393036506088,83.8520951271777,83.1106385411117,82.50588478592677,81.97861408440423,81.68226609108416,81.37960388857071,80.33092416827132,,83.8520951271777,81.68226609108416,78.48231049335399,82.27599594331028,"rgba(38, 166, 154, 1.0)",2.2642408926218445,83.10460846814422,1.3670769492514194,57.63479725038961,10.751904807358322,True,False,True,False,True,7.2419805513897515,0.0,0.0,0.0,0.0,0,0.9271721311475412,0.8084426229508196,False,False,False,False,0.2846336613990492,0.28005328457155343,False,False,False,False,386264.0,290982.64240435715,False,False,False,False,11133.115683055508,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,,,84.33222107561592,82.43540931892926,81.95863133300598,81.5558597035284,80.66420431741682,80.12433924031967,,,,84.48820468329893,83.9810273601167,83.87101579555593,83.132963002853,82.53001147755606,82.0026305924973,81.70632255059536,81.40425742717446,80.35578455494725,,83.87101579555593,81.70632255059536,78.50697929575634,82.30285882889406,"rgba(38, 166, 154, 1.0)",2.262493717078783,83.1307145487315,1.0228914377965994,55.882564805568485,10.751904807358322,True,False,True,False,True,5.496738136103932,0.0,0.0,0.0,0.0,0,0.9198091869885267,0.8237035818563144,False,False,False,False,0.24541457802002273,0.2627339312957881,False,False,False,False,376741.0,292312.2293438245,False,False,False,False,11108.152649209687,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,,,84.35014114847864,82.45965632515045,81.9834626496765,81.5814358822775,80.690845135733,80.15066152861728,,,,84.53769306111187,84.0154728251745,83.88921349635505,83.15541577670557,82.55477539291968,82.02760242012421,81.73147675106804,81.43015467600023,80.38222680097228,,83.88921349635505,81.73147675106804,78.53356062678988,82.329348924691,"rgba(38, 166, 154, 1.0)",2.2488486383479316,83.15462460090336,1.0006789077409097,54.595970319728515,9.937768804363053,True,False,True,False,False,5.404495969196397,0.0,0.0,0.0,0.0,0,0.9199041163828734,0.8253017027607868,False,False,False,False,0.22841512711379902,0.24557452920479356,False,False,False,False,366108.0,293456.349819114,False,False,False,False,11100.785941470001,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,,,84.3702453147996,82.48004291123736,82.00382629496049,81.60206464363637,80.71175996775547,80.17108362905849,,,,84.59434110397137,84.04974983954759,83.90719285610291,83.17534753433432,82.57571185824055,82.04812100408873,81.75188462445963,81.45092883838717,80.40284013452171,,83.90719285610291,81.75188462445963,78.55367517039974,82.35300937034012,"rgba(38, 166, 154, 1.0)",2.2333067592881704,83.17981944554124,1.1418854771529865,54.67198997245299,9.598566040756744,True,False,True,False,False,6.059468573531195,0.0,0.0,0.0,0.0,0,0.9221036963532624,0.8242785082279004,False,False,False,False,0.27968671583104016,0.26263062251791686,False,False,False,False,373499.0,294697.3211397479,False,False,False,False,11043.26988036194,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,,,84.39702422795445,82.50595333297576,82.02957988905753,81.62806234842658,80.7379664775882,80.19661120215257,,,,84.66671604669638,84.09406881026119,83.93074562447237,83.20094696568574,82.6023425611855,82.0740790039252,81.77763723383032,81.47707884468521,80.42863211771635,,83.93074562447237,81.77763723383032,78.57868058774427,82.38316297910755,"rgba(38, 166, 154, 1.0)",2.2237725635540073,83.21254746853826,1.3883850273462341,56.27825259564432,9.598566040756744,True,False,True,False,False,7.201369152681359,0.0,0.0,0.0,0.0,0,0.9185105680317044,0.827443857331572,False,False,False,False,0.280643141457459,0.27163688198768793,False,False,False,False,382500.0,296058.60298254254,False,False,False,False,11011.6067814416,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,,86.60333333333334,84.47239825022399,82.57347664328051,82.09609204218903,81.69477081902716,80.80448099162167,80.26110115637081,,,,84.85718532088046,84.21297916877346,83.99537369322637,83.26890692141282,82.67184437524779,82.1411596588732,81.84387571872703,81.54402999935374,80.4939146726583,,83.99537369322637,81.84387571872703,78.6411744377202,82.72093267282497,"rgba(38, 166, 154, 1.0)",2.2223955746201516,83.6074367131761,1.4410410655048573,58.6209145800722,9.598566040756744,True,False,True,False,True,8.211378495169324,0.0,0.0,0.0,0.0,0,0.924808310660401,0.8212548437628824,False,False,False,False,0.30472216069522684,0.2881795213414574,False,False,False,False,404056.0,297732.9812308752,False,False,False,False,11175.085746070412,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,,86.66014691813584,84.54119123815903,82.6356614149471,82.15738886559004,81.75625412646697,80.86580767716276,80.32060511038414,,,,85.0124313897719,84.31816455167427,84.05492721363882,83.33144367947443,82.73578699359804,82.20296442287228,81.90493344899038,81.60573498935678,80.55413323035903,,84.05492721363882,81.90493344899038,78.69887422745123,82.79109845441135,"rgba(38, 166, 154, 1.0)",2.181409644252353,83.68492079011395,1.3844622067402372,59.732165678514406,5.412186417541825,True,False,True,False,True,7.951767454190318,0.0,0.0,0.0,0.0,0,0.9334186939820746,0.8204535128660526,False,False,False,False,0.3196603941451428,0.3039199577433001,False,False,False,False,384149.0,299072.7644676058,False,False,False,False,11310.464261635212,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,,86.53816443553626,84.5724372076814,82.66948933710701,82.19140388329608,81.79082832882868,80.9010894712237,80.35522178136436,,,,85.07057918219252,84.36660052682228,84.08416551887552,83.3641498638811,82.77038225014013,82.23719776067672,81.93911330172676,81.64058563228157,80.58900821103353,,84.08416551887552,81.93911330172676,78.73322837465945,82.81752604329174,"rgba(38, 166, 154, 1.0)",2.1538755516261916,83.71112873115192,1.0301761711222484,57.36321323839771,5.412186417541825,True,False,True,False,False,6.047335279516805,0.0,0.0,0.0,0.0,0,0.9215097135330922,0.8258561080013169,False,False,False,False,0.2889533653288261,0.2964366615360631,False,False,False,False,371230.0,300191.4812975654,False,False,False,False,11335.40280021451,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,,86.21264135196662,84.58335653506421,82.69644539056668,82.22007424054621,81.82103243618329,80.93374158323016,80.38810340273689,,,,85.06978215300664,84.3876090650169,84.10001654864955,83.38714149573211,82.79754350368125,82.26591391209445,81.9686098948432,81.67138349464075,80.62179105106958,,84.10001654864955,81.9686098948432,78.76761554790816,82.82032412868926,"rgba(38, 166, 154, 0.5)",2.093212970660577,83.7054949545608,0.5467695172355088,52.433636319303226,7.012166938763123,False,False,False,False,False,3.4850768460310384,0.0,0.0,0.0,0.0,0,0.9116934324557442,0.8361194397667061,False,False,False,False,0.22004178279230138,0.2582392221641822,False,False,False,False,355916.0,301055.4273239597,False,False,False,False,11397.086477730563,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,,85.50341103092062,84.54005168126639,82.70291372480384,82.23219816756874,81.8371961310232,80.95686151438743,80.41383680036388,,,,84.92948722532304,84.33751216906167,84.07891584126111,83.38239625095628,82.80273923378918,82.27762651422813,81.9832701294212,81.68895384425099,80.6464730230513,,84.07891584126111,81.9832701294212,78.79953793023705,82.76961520510483,#000000,2.048895109851236,83.6272857656241,-0.32568078395801836,45.26927968185427,0.5712204749058429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025586959166297,0.84647824500223,False,False,False,False,0.10169467293786973,0.17996694755102596,False,False,False,False,335133.0,301583.76178405335,False,False,False,False,11542.604516835516,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,,85.34629770058298,84.53017944767895,82.70973097056046,82.24095478023588,81.84739921367893,80.96953574977644,80.42732723694006,,,,84.89419269500777,84.32778006255559,84.07595505498193,83.385304802286,82.80922587971888,82.28627130825409,81.99291057504429,81.69967217768726,80.65963357447542,,84.07595505498193,81.99291057504429,78.81513665666598,82.76264820184156,#000000,1.951779626831074,83.61187998502963,0.28339265733008256,44.26550658149988,-0.08127043603650463,False,True,False,True,False,1.834644511045358,0.0,0.0,0.0,0.0,0,0.9040135396518377,0.8469132817537072,False,False,False,False,0.12245918195338222,0.15121306475220408,False,False,False,False,344085.0,302242.695709882,False,False,False,False,11502.440105721786,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,,85.00536353588706,84.49712841613956,82.71925626802472,82.2555396865662,81.86566470946106,80.99416944343858,80.45430190641333,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,,84.06105359411625,82.00978759525957,78.84780381179174,82.74104118845486,#000000,1.8655002034334236,83.56924232140759,-0.2890604463162844,41.51216018885303,-2.560590507493501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091127674921857,0.8472789933477596,False,False,False,False,0.12066266565763824,0.13593786520492115,False,False,False,False,323482.0,302571.9872492637,False,False,False,False,11643.53405757106,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,85.00536353588706,84.49712841613956,82.71925626802472,82.2555396865662,81.86566470946106,80.99416944343858,80.45430190641333,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,,84.06105359411625,82.00978759525957,78.84780381179174,82.74104118845486,#000000,1.6303840121358426,83.56924232140759,-0.33074558962410594,39.676595927088464,-4.2743114696662445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910442364096589,0.8551167182289361,False,False,False,False,0.09112307543235124,0.1135304703186362,False,False,False,False,323482.0,302896.1734934611,False,False,False,False,11463.014149701741,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,,84.82411791846472,84.4745238357472,82.7262583996796,82.26615467602757,81.87891880209547,81.01201234137666,80.47384753288195,,,,84.7306289197594,84.26758263974533,84.05084411987522,83.3848006905697,82.82395237135438,82.31087245712858,82.02204568173225,81.73341429599652,80.70452203608905,,84.05084411987522,82.02204568173225,78.87149906333048,82.73028104490773,#000000,1.4708616552926217,83.54459278486114,-0.07790860850086749,39.77351329118619,-4.331686361549785,False,True,False,True,False,0.2887581530734522,0.0,0.0,0.0,0.0,0,0.9081243731193581,0.8530792377131391,False,False,False,False,0.11049668736060757,0.11201357883962187,False,False,False,False,338547.0,303448.89948581054,False,False,False,False,11518.85889156683,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,,84.61034266053359,84.44008619090215,82.7311093475957,82.27590629271435,81.8922040571702,81.03149874981172,80.49577745911007,,,,84.64201348575045,84.22952831034452,84.03304216951791,83.3802214867526,82.82768627439557,82.32025292941199,82.03402165266789,81.74793434810512,80.72546583855227,,84.03304216951791,82.03402165266789,78.89920967039055,82.71356820333351,#000000,1.4635163350862215,83.50986478486342,-0.18439478835576556,39.411492780402234,-4.992043878973924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902217579945364,0.8575044190904705,False,False,False,False,0.09052811831870385,0.10127084857916285,False,False,False,False,319509.0,303697.89329223207,False,False,False,False,11635.434722705328,False,False,False,False
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,,84.43389808246421,84.40507746703467,82.73131878540507,82.2806008826652,81.90009180564189,81.04504081246647,80.5116747241801,,,82.75,84.55895424543473,84.18994006339636,84.01311954903721,83.37193212419227,82.82678337075308,82.32457964583841,82.0407480615037,81.75692959843902,80.74041299557965,,84.01311954903721,82.0407480615037,78.9205333059048,82.69888836553129,#000000,1.4462449264867039,83.52045661159173,-0.387525377844003,38.52000248531725,-6.2091793624250755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965379706445437,0.8619176770899806,False,False,False,False,0.06825959221547337,0.08476522039731811,False,False,False,False,303358.0,303692.6236287866,False,False,False,False,11705.443486694392,False,False,False,False
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,,84.31493741320013,84.37803762945809,82.7316334366315,82.28446900050623,81.9064993719549,81.0559615317488,80.52448438593096,,,82.75745909583262,84.49740314899731,84.1597433870499,83.99763517715519,83.36555078479213,82.82622262825757,82.32815621456857,82.04623107920385,81.7642194670922,80.75245998801583,,83.99763517715519,82.04623107920385,78.9377097388101,82.68771198472916,"rgba(239, 83, 80, 0.5)",1.452297753825609,83.49626793915087,-0.5345101836768961,37.357957478434386,-7.67426551526431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986909956366522,0.8643395477984924,False,False,False,False,0.07686087313680529,0.08081304676706169,False,False,False,False,290274.0,303484.5829523713,False,False,False,False,11726.816455892927,False,False,False,False
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,,84.32262450084042,84.37911830168949,82.74310854119342,82.29738078035047,81.92058009207376,81.07206671771743,80.54116272356995,,,83.18610790770781,84.49663342929648,84.16453771602181,84.00195302982553,83.37416572859586,82.8375877763697,82.34101840362094,82.05982808743903,81.77873371414313,80.76890327428082,,84.00195302982553,82.05982808743903,78.95611611547588,82.72267710145506,"rgba(38, 166, 154, 0.5)",1.4437498878752801,83.52897218057598,0.5859933403486492,42.31155789136682,-7.67426551526431,False,True,False,True,True,2.3614245237061695,0.0,0.0,0.0,0.0,0,0.9026323015966421,0.8597936526617235,False,False,False,False,0.18027844020867834,0.13054574348787001,False,False,False,False,300060.0,303431.4886430322,False,False,False,False,11696.726278282184,False,False,False,False
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0,,84.35759757595824,84.38708601955229,82.76087075616506,82.31655662615795,81.94098593360114,81.094580558523,80.56413889355974,,,83.59745378861787,84.50917687748344,84.17881066077564,84.01228045913298,83.38903617616886,82.85537596710694,82.36018293781463,82.0796967454806,81.79960926654931,80.79168715086399,,84.01228045913298,82.0796967454806,78.98078265364033,82.76441919961835,"rgba(38, 166, 154, 0.5)",1.4325180469914163,83.56921947985293,0.9673738652420405,47.118122759849825,-8.295923857254309,False,True,False,False,True,3.5744507965903267,0.0,0.0,0.0,0.0,0,0.9018870879335997,0.8589382194033355,False,False,False,False,0.20323084795254556,0.1668882957202078,False,False,False,False,312289.0,303568.8144005046,False,False,False,False,11704.97858404525,False,False,False,False
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0,,84.35192507295359,84.38513952384808,82.773499143262,82.33122837814065,81.95727634929071,81.11370874736754,80.58417389977797,,,83.72881463404458,84.50157948780868,84.18039036685536,84.01516633606575,83.39768916783007,82.8677608592659,82.37475855692685,82.0953358099425,81.81649245301577,80.81135169619733,,84.01516633606575,82.0953358099425,79.0033530615705,82.78154649897608,#000000,1.4245500411782546,83.58117251206448,0.4484415917092928,48.078542779534104,-7.434866844085477,False,True,False,False,True,1.9135675115013377,0.0,0.0,0.0,0.0,0,0.8953774136922179,0.863155841622781,False,False,False,False,0.1661432207132681,0.16651575821673795,False,False,False,False,299615.0,303507.5149524347,False,False,False,False,11720.00217188951,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0,,84.40277064917574,84.39858231435059,82.79013666483608,82.34841395722775,81.97505700514695,81.13247797481291,80.60296978735109,,,83.96189857748503,84.52569552426404,84.20010213677159,84.02833386529751,83.41308876230458,82.88460709444972,82.39199546289308,82.11281733357588,81.8345191871736,80.83013166459452,,84.02833386529751,82.11281733357588,79.02278607702294,82.81374105657122,"rgba(0, 255, 255, 0.75)",1.4145680491821226,83.61409981281096,1.5594160977016562,52.471664912007576,-3.324112864084448,False,False,True,False,True,5.191302687772151,0.0,0.0,0.0,0.0,0,0.8959094932081427,0.8551583484049713,False,False,False,False,0.2485486223321251,0.20753219027443154,False,False,False,False,308262.0,303581.22789890855,False,False,False,False,11672.35872736409,False,False,False,False
