date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_377,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_38,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,6.465,6.515,6.285,6.345,10799.0,,,,,7.414114877589454,7.975161398857434,8.025443623228186,8.094999438823248,8.246961486742322,8.473560802379447,,,,5.717019602193802,7.848559737927082,8.020481339215694,8.01660883684937,7.992539210171326,8.045100805379258,8.13866174023989,8.142022652907677,8.360805857649856,7.414114877589454,7.900802760676938,#000000,1.8662563649777135,7.131874194300994,-0.42163242364099895,49.034671915029165,4.195117640343199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473930872876394,0.8842413591095489,False,False,False,False,-0.15779575306656765,-0.14346615013851033,False,False,False,False,18009.0,63626.01703172748,False,False,False,False,19389.016111857443,False,False,False,False
2025-04-22 17:00:00+00:00,6.51,6.62,6.435,6.62,10453.0,,,,,7.4088448919156695,7.969242319905658,8.020519686654868,8.090058063450345,8.242289788909552,8.46869681918096,,,,5.725696533832715,7.8424199506239844,8.01501360449549,8.011191302671769,7.98750408461335,8.040167435608646,8.133711135532385,8.13748501415302,8.356015836785994,7.4088448919156695,7.896590431222293,#000000,1.859719495946529,7.129001696399465,-0.27369810205726836,49.767575971875885,4.195117640343199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480018695957002,0.8819817714419258,False,False,False,False,-0.1438274321856118,-0.14364679116206108,False,False,False,False,28462.0,63080.838473096046,False,False,False,False,19250.47322640229,False,False,False,False
2025-04-23 17:00:00+00:00,6.52,6.535,6.41,6.425,5794.0,,,,,7.405605806366007,7.965747803266225,8.017615824577542,8.087151881909467,8.239555763235922,8.465868471440189,,,,5.72985152120133,7.838774368982058,8.011790172401914,8.007996795650486,7.984530905225256,8.037260346133248,8.130804172090349,8.134819818698013,8.353222187697716,7.405605806366007,7.894039722591715,#000000,1.850552381619371,7.126370961523795,-0.37900627320262276,48.17252494182694,3.0605655999319907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951205242218582,0.8809969576410017,False,False,False,False,-0.14984583536654877,-0.14674631326430493,False,False,False,False,22668.0,62454.28283785424,False,False,False,False,19041.84573452008,False,False,False,False
2025-04-24 17:00:00+00:00,6.4,6.49,6.365,6.37,4231.0,,,,,7.403134622574011,7.963124752616084,8.015436668239163,8.084973485697674,8.23751057582203,8.463758558498728,,,,5.732656140189759,7.836031646332567,8.009371813919977,8.005599905255412,7.982298609509508,8.035079502902889,8.128626652711146,8.132823023972788,8.351135487041589,7.403134622574011,7.892104096352222,#000000,1.840766250067454,7.124169696392075,-0.40970421766720166,46.5503018305086,1.32090086688806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945828945828946,0.8837018837018835,False,False,False,False,-0.15477799104651968,-0.1507621521554123,False,False,False,False,18437.0,61771.8443442441,False,False,False,False,18812.220219256204,False,False,False,False
2025-04-25 17:00:00+00:00,6.325,6.37,6.285,6.355,8327.0,,,,,7.397958891093248,7.957751296594891,8.010974592118268,8.080520117140102,8.233341589658696,8.459474321774566,,,,5.737530379223025,7.830394892620577,8.004421404409277,8.00069280159771,7.977724458622878,8.030616072202541,8.12417926694407,8.128743847568428,8.346890705281412,7.397958891093248,7.888080975789978,#000000,1.8323152119752881,7.1190405764122815,-0.41698097107900095,45.30560990745382,-0.06530846322080208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448993916705665,0.8858212447356106,False,False,False,False,-0.16576550237765525,-0.15826382726653376,False,False,False,False,10110.0,60970.885517201554,False,False,False,False,18649.658665469284,False,False,False,False
2025-04-28 17:00:00+00:00,6.255,6.285,6.21,6.24,5886.0,,,,,7.394017203952578,7.953760828932358,8.007662924529516,8.077221130418197,8.230263835529522,8.45632605385917,,,6.245,5.74040866424671,7.826193064430408,8.000748448462474,7.997051431581657,7.974326746893064,8.027305223722461,8.120888363224404,8.12572469356128,8.343764696023127,7.394017203952578,7.782541456835433,#000000,1.8248252119186823,7.005756841888847,-0.41963298012728834,43.20770802187539,-2.229154565929015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428471248246848,0.8855773726040207,False,False,False,False,-0.17458403344048296,-0.16642393035350836,False,False,False,False,4224.0,60091.088842516256,False,False,False,False,18451.772484609293,False,False,False,False
2025-04-29 17:00:00+00:00,6.46,6.69,6.44,6.68,21541.0,,,,,7.384246703942535,7.942343644540385,7.998090838422514,8.067589846482187,8.22109943083954,8.446734993768201,,,6.52643283382555,5.757956346958684,7.814445956222938,7.990153191278174,7.986552313364479,7.964558143383655,8.017707655988197,8.111224239322787,8.11684709714323,8.334343083327635,7.384246703942535,7.792520394925669,#000000,1.8033248197164633,7.022468505639028,-0.18990949489225958,47.43316975878636,-2.229154565929015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441288976469226,0.8793323287353657,False,False,False,False,-0.13972992633707448,-0.1530769283452914,False,False,False,False,25765.0,59558.90141860127,False,False,False,False,18499.66748484791,False,False,False,False
2025-04-30 17:00:00+00:00,6.75,6.975,6.75,6.805,19857.0,,,,,7.378154557716174,7.933844686023827,7.99088049636124,8.060259378110894,8.21398222947861,8.439120943098514,,,6.659515762907819,5.777927797654405,7.805921968212459,7.982193354009717,7.978668258117682,7.957241794744561,8.010456218134415,8.103824682910915,8.11003795785297,8.326939622424161,7.378154557716174,7.795560606734898,#000000,1.7653954639525258,7.036589869977213,-0.13118299820410168,51.444723096330655,-3.65355035831589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504504504504507,0.874797874797875,False,False,False,False,-0.10737629758329856,-0.130226612964295,False,False,False,False,45622.0,59342.82542761521,False,False,False,False,18520.711399811506,False,False,False,False
2025-05-01 17:00:00+00:00,6.89,7.05,6.885,7.015,7735.0,,,,,7.37642995685781,7.930989978387091,7.9884358158933875,8.057753383759938,8.211510837800619,8.436433028120202,,,6.705040561745336,5.786506213742181,7.803118986741757,7.979500035673019,7.9760015772579305,7.954772550742071,8.007991635818524,8.10128316721258,8.107696201257292,8.32434583838307,7.37642995685781,7.79673811058705,#000000,1.7202520504615382,7.042852186165696,-0.016190758882236908,55.9173463585001,0.3598569307276023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509181198752746,0.8743503868807022,False,False,False,False,-0.09601404245734249,-0.11312032771081874,False,False,False,False,53357.0,59250.02193261342,False,False,False,False,18353.491068031482,False,False,False,False
2025-05-02 17:00:00+00:00,7.2,7.26,7.165,7.235,16725.0,,,,,7.374966327018496,7.92640262243949,7.984425324461551,8.053559305595966,8.207224079852569,8.43159597187028,,,6.825088183913173,5.808230402092997,7.798854051827321,7.975097610719077,7.971647243861471,7.950766372836341,8.003924385470697,8.096982054697715,8.103724702067277,8.31975529963343,7.374966327018496,7.802015246147365,#000000,1.6778042761863492,7.0620943549082975,0.10305471713584943,60.487253839328154,4.401175017783146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481919332406121,0.8771441817338895,False,False,False,False,-0.06959286718764629,-0.09135659744923252,False,False,False,False,70082.0,59417.95957706902,False,False,False,False,18328.24314449611,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.31,7.22,7.265,17425.0,,,,,7.373904717793534,7.921986288281639,7.980534628350593,8.049467622280938,8.202998945662907,8.426782875411323,,,6.911053748126216,5.830873809069301,7.794816783659284,7.9708350161924235,7.9674321232942695,7.9468929033540725,7.999972023012701,8.09277301276691,8.099833385298222,8.315207093218982,7.373904717793534,7.805335310985832,#000000,1.6329576824868435,7.079107063332873,0.11383818372073744,63.74016899608404,7.233944599710831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427601545124666,0.8788481797963246,False,False,False,False,-0.06394503054462555,-0.07765081399692904,False,False,False,False,87507.0,59853.44857587415,False,False,False,False,18314.239374814002,False,False,False,False
2025-05-06 17:00:00+00:00,7.315,7.335,7.245,7.255,12070.0,,,,,7.373269865327926,7.9190229707055035,7.977913949279845,8.046705938129186,8.200135700011936,8.423510138314745,,,6.954841859362498,5.846292264136291,7.792125330209832,7.967967478001292,7.964596604231826,7.944287333812286,7.997308202492276,8.089928921987005,8.097201749680826,8.312119262026645,7.373269865327926,7.806701722981869,#000000,1.5997935621327681,7.046401256826464,0.1303910380133312,65.73120456511907,9.017232419807243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437661422869219,0.878375205447288,False,False,False,False,-0.061257037720962415,-0.06945392585894572,False,False,False,False,75437.0,60095.05402431021,False,False,False,False,18217.429462026186,False,False,False,False
2025-05-07 17:00:00+00:00,7.11,7.11,6.78,6.83,13342.0,,,,,7.369868689788002,7.913897084877117,7.9735127841687685,8.042210607870135,8.195723455014308,8.418747059711885,,,6.949232260729672,5.858632502190814,7.787054046153199,7.963131801794726,7.959806436031097,7.9398364330211395,7.9928760736516455,8.085378978357213,8.093000883152131,8.307507889100105,7.369868689788002,7.803151061600747,#000000,1.5640392439951007,7.036084563443409,-0.1317643174457677,60.874849722611536,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9332399626517275,0.8851540616246498,False,False,False,False,-0.09844663278813341,-0.08395027932353957,False,False,False,False,62095.0,60126.06093866198,False,False,False,False,18141.84140835136,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,6.92,6.98,14165.0,,,,,7.36711790251362,7.90907294067554,7.969335548797495,8.037914357060885,8.191450761287951,8.414071688669745,,,6.956101471113665,5.87270493159254,7.782367733621309,7.958551317104947,7.955270372415612,7.935628594938376,7.988660875690535,8.081013425961405,8.08896509506362,8.303009559612484,7.36711790251362,7.800702286007484,#000000,1.519998820530603,7.038671380921592,-0.03859962266359552,59.1929721425849,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318075117370893,0.89037558685446,False,False,False,False,-0.08953259055903891,-0.08674143494128925,False,False,False,False,76260.0,60376.19952876025,False,False,False,False,18080.184952407926,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.97,6.87,6.92,9221.0,,,,,7.364893840928981,7.9056422341884165,7.966377310823316,8.034888725238263,8.188471070207308,8.41084697111592,,,6.953688635688243,5.880959998803257,7.778988165970514,7.955306807458293,7.952056182336453,7.932640129901749,7.985680679825455,8.07794862689055,8.086131893158846,8.299891346411211,7.364893840928981,7.798400788684174,#000000,1.4847164075374193,7.038287636190567,-0.07967018858959175,57.304437578646606,14.450177992941377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923113601144356,0.9066634879008226,False,False,False,False,-0.10115087497083657,-0.0939461549560629,False,False,False,False,67039.0,60479.49876087249,False,False,False,False,17942.83324771943,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.875,6.965,11488.0,,,,,7.362276932581405,7.901487289987688,7.962785036514735,8.031209282891737,8.184836522103454,8.406902507982299,,,6.9526364457529,5.891258790953911,7.7749117768134814,7.951370420705815,7.948156652962221,7.929014509539967,7.982060216781698,8.074218463264247,8.082681507931328,8.296082152959768,7.362276932581405,7.795743031857915,#000000,1.4506255500598684,7.03899252131612,-0.051007319782191085,56.56619374092992,13.482062134826712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170848267622463,0.9031063321385903,False,False,False,False,-0.1003394492755027,-0.0971428021157828,False,False,False,False,78527.0,60759.30498163416,False,False,False,False,17842.75831364626,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.045,6.945,6.975,8874.0,,,,,7.360506302243381,7.898462279614912,7.960157642506699,8.028509096486331,8.182151887030823,8.403969946036879,,,6.95463717954386,5.8994384440624374,7.771970675918505,7.948494878348438,7.945308369683133,7.926367933635899,7.979409598994696,8.07147584209008,8.08014255445217,8.293258642047096,7.360506302243381,7.794016329543458,#000000,1.4276409950722277,7.040694338797346,-0.04601600754258439,56.19880040012027,12.727655299287449,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266043916049982,0.8985806138541792,False,False,False,False,-0.0930424112466458,-0.0950926066812143,False,False,False,False,87401.0,61172.354516802625,False,False,False,False,17703.707797155617,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.965,6.72,6.93,12369.0,,,,,7.357301166010245,7.893742938881799,7.956082190554807,8.024349167092574,8.178066223587015,8.399567368921167,,,6.948625027826921,5.9094382618573045,7.767302849703974,7.944031799017556,7.940885809274611,7.922248032833892,7.975306400168977,8.067266802028861,8.07624717094879,8.2889933354146,7.357301166010245,7.790590909007694,#000000,1.389414492018361,6.972917790586068,-0.030889119721015223,55.20537559509073,11.324730142167226,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204421231628813,0.902222762055144,False,False,False,False,-0.1095435825545224,-0.10231809461786835,False,False,False,False,75032.0,61387.23274134832,False,False,False,False,17620.9991491377,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.2,6.98,6.99,19640.0,,,,,7.354203548551254,7.88767821153471,7.95076669271577,8.0188552909721,8.17254223054812,8.393468683578163,,,6.959773289271365,5.927873348655293,7.761500298160633,7.938230186949457,7.935140017454139,7.916912390520057,7.969934983295154,8.061668649937989,8.071055304635056,8.283150227326844,7.354203548551254,7.787672084631632,#000000,1.355421984754846,6.986623838539347,0.0024908563522110486,55.43586153122206,11.071410264690591,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380150043045137,0.8873447300455048,False,False,False,False,-0.08278903860847482,-0.09255356661317159,False,False,False,False,94672.0,61903.27564458323,False,False,False,False,17652.301487910758,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.135,7.005,7.1,23822.0,,,,,7.350818968554659,7.880642281575031,7.944569142780089,8.012434316247413,8.166053188708778,8.386273149031815,,,6.973146658261735,5.949900021374502,7.754816945059091,7.931477814339111,7.928452663230496,7.910701405361127,7.963667842936232,8.05511687829948,8.064971679312047,8.276270295595712,7.350818968554659,7.784332078166708,#000000,1.3199657994477436,6.997016603838601,0.07801974581802479,57.14210488089397,11.071410264690591,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416934884872495,0.8807873235949493,False,False,False,False,-0.08494612883243813,-0.08874984772280486,False,False,False,False,118494.0,62780.65121598504,False,False,False,False,17747.955728408262,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.48,7.145,7.455,20884.0,,,,,7.350917252911061,7.876696309890694,7.9409443082079125,8.008545848953291,8.161877904409414,8.381367900583566,,,7.007519138260637,5.973144265435963,7.751451505552292,7.927563080723973,7.9245820513146565,7.907141685985746,7.959963836947335,8.051073415232318,8.061198209921221,8.271699922511038,7.350917252911061,7.78473041480257,#000000,1.2873943864668338,7.017709856298758,0.3396706932219543,61.92387257757791,6.618662359908761,True,False,True,False,True,0.8681121766264042,0.0,0.0,0.0,0.0,0,0.9359290290783638,0.8751848201084277,False,False,False,False,-0.058838600953488945,-0.0737942243381469,False,False,False,False,139378.0,63968.207011086044,False,False,False,False,17796.57656982829,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.1,7.25,16359.0,,,,,7.349800838249386,7.872800925566825,7.937443276395503,8.00486607764654,8.158058147863054,8.377023471981763,,,7.021128539967037,5.9889964928303305,7.747904368555975,7.923768812201634,7.920826276871042,7.903663144748681,7.956408368667451,8.047288622324798,8.057671977233136,8.26759368871721,7.349800838249386,7.783452689363774,#000000,1.2559352173859444,7.025850235874136,0.17847239333920453,61.475763658893094,6.618662359908761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285451197053408,0.8799263351749538,False,False,False,False,-0.07093823034665526,-0.07236622734240108,False,False,False,False,123019.0,64883.7231814568,False,False,False,False,17774.28856099374,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.135,7.22,24705.0,,,,,7.348418336763895,7.8671959879699624,7.9323768031170205,7.999524326531133,8.152479224126209,8.370645064780943,,,7.040563125057344,6.012593828452657,7.742850742096543,7.918288189253648,7.9154015399858935,7.898639457248103,7.951258379597962,8.041784955300624,8.052537966560815,8.26157938016623,7.348418336763895,7.781633581688061,#000000,1.2275351153671605,7.037509808344955,0.1486639277121297,60.68219007028011,6.618662359908761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316564417177917,0.8795092024539878,False,False,False,False,-0.06582717242805898,-0.06909669988523004,False,False,False,False,98314.0,65402.02204686057,False,False,False,False,17881.741451520968,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.625,7.275,7.605,22383.0,,,,7.501666666666668,7.350121254064102,7.8642936042012,7.929567254207559,7.996400706729892,8.14892207848128,8.366257226551705,,,7.075139981886666,6.037647060002627,7.740702933199015,7.915291762528437,7.912443392801052,7.895942221414084,7.948355858668684,8.038476074010532,8.049428267596252,8.257577496462977,7.350121254064102,7.766366696439572,#000000,1.2085704905509813,7.034109246644459,0.47236860226106925,63.71642173693478,8.812065959456362,True,False,True,False,True,2.0697650919137196,0.0,0.0,0.0,0.0,0,0.9387780090608548,0.8682502754989594,False,False,False,True,-0.044073143740392055,-0.05658492181281105,False,False,False,False,120697.0,66259.3085267542,False,False,False,False,17951.528405760953,False,False,False,True
