date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_283,aVWAP_peak_237,aVWAP_peak_201,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_23,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_187,aVWAP_OB_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,66.09329978756024,62.04978215769865,65.56002149550648,69.0301442352473,71.79149713091725,,,,,,,62.80833809371488,63.652506118121586,66.53370586489216,,,65.93991186045733,#000000,7.294053620327747,67.23431439903388,-0.1582541696453846,60.779472662603524,13.32996504649413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926472923614418,0.8365292996665079,False,False,False,False,-0.15533955148303735,-0.15653227575792594,False,False,False,False,3500225.0,2138722.5035307687,False,False,False,False,136989.28950757568,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,66.0273029696851,62.06976545333325,65.55248925378613,69.00889176204382,71.76663854893616,,,,,,,62.83319941117827,63.65737884904509,66.52146177651444,,,65.92964100306529,#000000,7.214778532933591,67.22085477650253,-0.3591038539403475,57.58776274519441,12.688922343873642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8935105178475655,0.8351111375960909,False,False,False,False,-0.18987214982585604,-0.173202212791891,False,False,False,False,3438537.0,2158874.6662667254,False,False,False,False,135821.82765474505,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,68.99094006511929,71.74167226050702,,,,,,,62.895898538182045,63.67777604833895,66.51701096350587,,,65.93896494219018,#000000,7.123126324208405,67.22055480044313,-0.1629277297103243,58.08122090759648,12.688922343873642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947441740134131,0.8373101952277658,False,False,False,False,-0.15675578841932689,-0.16497900060560894,False,False,False,False,3517559.0,2179939.5396579388,False,False,False,False,134941.21017172575,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,68.99094006511929,71.74167226050702,,,,,,,62.895898538182045,63.67777604833895,66.51701096350587,,,65.93896494219018,#000000,6.933249305190752,67.22055480044313,-0.06642697819885317,59.52238003069393,12.688922343873642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894926957771214,0.841203001516724,False,False,False,False,-0.13753584706602792,-0.15125742383581842,False,False,False,False,3517559.0,2200677.8258647923,False,False,False,False,132849.09838611758,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,68.99094006511929,71.74167226050702,,,,,,,62.895898538182045,63.67777604833895,66.51701096350587,,,65.93896494219018,#000000,6.7791726633860065,67.22055480044313,-0.06793672669388623,60.48315277942556,12.688922343873642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914556193866816,0.8458208592928232,False,False,False,False,-0.13753584706602792,-0.14439663545092318,False,False,False,False,3517559.0,2221094.5882544853,False,False,False,False,130789.42244214675,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,66.07132664791654,62.154749691432166,65.56641883768665,68.98554180314133,71.72954491697315,,,,,,,62.96290853066643,63.70289908575287,66.52254269634426,,,65.96199152623917,#000000,6.64178838325402,67.23293510583548,0.05978282824632553,62.54790222259914,12.688922343873642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861464644411009,0.8470906355467004,False,False,False,False,-0.11966813883422922,-0.1320323871425762,False,False,False,False,3572747.0,2242050.4395993766,False,False,False,False,129617.30736552432,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,66.10952019152573,62.196106195726365,65.57613976948382,68.97832026599426,71.71563752535315,,,,,,,63.02637891259454,63.72669113684778,66.52643378619715,,,65.98190347296534,#000000,6.5051617363610825,67.24278703132377,0.018018455716643754,63.07615144190035,8.912197662036725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803161153658138,0.8524523382760306,False,False,False,False,-0.12803974771894855,-0.13003606743076238,False,False,False,False,3514337.0,2261775.812628844,False,False,False,False,128513.31810404333,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,66.117736497177,62.253083858275005,65.58296284951967,68.95832693372333,71.68587894542787,,,,,,,63.10808349136165,63.75607413750084,66.52407808486366,,,65.99827809973112,#000000,6.36027049611759,67.24613825599927,-0.17627210299996368,59.91912627567493,8.912197662036725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779929721336929,0.8550093977282014,False,False,False,False,-0.14609837253463853,-0.13806721998270044,False,False,False,False,3411633.0,2279603.0558439004,False,False,False,False,128113.17363731396,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,66.07141034814022,62.32046194136155,65.58163648328474,68.92003578206776,71.63502892905287,,,,,,,63.1959761667103,63.78604481136062,66.51018325342565,,,66.00259721442546,#000000,6.203920358193756,67.23579506656768,-0.2636711904928347,56.513803974810614,10.893769624197077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682737487231869,0.8588559754851891,False,False,False,False,-0.16420141191572143,-0.15113431594921095,False,False,False,False,3255884.0,2294739.1945129875,False,False,False,False,128541.63606154165,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,66.02446865253924,62.371572597419274,65.57786531015532,68.88628619427836,71.59115855409686,,,,,,,63.25888393282894,63.80748937187296,66.49627306862986,,,66.0017497102276,#000000,6.077537095250366,67.22373637909713,-0.31324142481745143,53.550289146480765,8.17284013296699,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660056195789387,0.8573319216516676,False,False,False,False,-0.1679563374465247,-0.1595453266978678,False,False,False,False,3124108.0,2307597.625605809,False,False,False,False,128591.78123888209,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,65.95718438688415,62.41992139399445,65.56911799637535,68.84596077945683,71.54043819446724,,,,,,,63.31337747105657,63.82522622029427,66.47690616999371,,,65.99351657656533,#000000,5.945186063053406,67.20478748743906,-0.3859908610262199,50.5508870484429,5.443730821017311,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667725320140881,0.8595859036218165,False,False,False,False,-0.1742589649999861,-0.16690214584892696,False,False,False,False,2977492.0,2317983.584898742,False,False,False,False,128871.22649099244,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,65.85926660552677,62.45750025664639,65.5519555441741,68.7982184055616,71.48326414681968,,,,,,,63.347696342108925,63.8337826298572,66.44953448346438,,,65.97265230176988,"rgba(239, 83, 80, 0.5)",5.780694951051927,67.17538093076419,-0.5095202143867165,46.95626909730277,2.1858482971846556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691097333906246,0.8588586745237659,False,False,False,False,-0.18516870148948392,-0.17603542366920544,False,False,False,False,2823236.0,2325816.9556755056,False,False,False,False,129264.78887097705,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,69.41833333333334,66.04203163236734,62.57586903414825,65.59971896114101,68.80401444525928,71.46877817421259,,,,,,,63.521161447149936,63.91353015601655,66.48309682971639,,,66.4251704459272,#000000,5.62249781544509,67.37202508407327,0.4158249576379146,54.46511674290575,-1.5216747270179383,False,False,True,False,True,2.6653455686275755,0.0,0.0,0.0,0.0,0,0.8818709664367073,0.8514434845940644,False,False,False,False,-0.08728132822117433,-0.1316583759451899,False,False,False,False,2960292.0,2335653.778068133,False,False,False,False,129385.58284196965,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,66.70196039954064,65.94972904145575,62.61458504853077,65.58304769654018,68.75518177549061,71.40938063401742,,,,,,,63.55344595390434,63.92321389027333,66.45578784928828,,,66.10514803211571,#000000,5.505231068458185,67.16325530152167,-0.42291690804065357,51.81539827350066,-1.5216747270179383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742627506647739,0.8606273866885261,False,False,False,False,-0.187417153815824,-0.15953776488050694,False,False,False,False,2792865.0,2342742.3241445962,False,False,False,False,129975.37225527244,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,66.16555923673167,65.89761377090407,62.61967534385397,65.57159742694009,68.73414661887692,71.38576028756032,,,,,,,63.55102460177736,63.919797608988645,66.44120169540422,,,66.03181962122636,"rgba(239, 83, 80, 0.5)",5.409195372379953,67.11172130290763,-0.726858808425279,48.31092067884322,5.2248739149882155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574420970734334,0.8652422845971236,False,False,False,False,-0.20537142856906215,-0.18245459672478453,False,False,False,False,2734994.0,2348823.7454756876,False,False,False,False,128857.47501100464,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,65.64890826857138,65.82828098711613,62.624463987663596,65.55567691959352,68.70616881407422,71.35462831513507,,,,,,,63.54517116566159,63.913988605204686,66.42134894850378,,,65.95540400128044,"rgba(239, 83, 80, 0.5)",5.294959576703021,67.05578832708079,-0.735754120620985,45.95365434092241,3.093685345574322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.19674767160276432,False,False,False,False,2659977.0,2353647.826941181,False,False,False,False,128022.7389643224,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,64.96206034613104,65.69572851258664,62.62404802725934,65.52306071452168,68.65475272612063,71.29891516945118,,,,,,,63.522110992082546,63.89730030240222,66.38264707446194,,,65.84006931833525,"rgba(239, 83, 80, 0.5)",5.197703597232609,66.96779688942898,-0.8201308154044425,43.86688825746678,1.0746844021225996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494897447721395,0.8725063656595227,False,False,False,False,-0.22361287738024163,-0.21018027449150298,False,False,False,False,2532976.0,2356428.108694031,False,False,False,False,128006.89805014686,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,64.79106613336712,65.65036042235845,62.62573168390734,65.51148560514132,68.6353235151837,71.27745711284359,,,,,,,63.51612500132703,63.89226140841434,66.36852696646754,,,65.8075930943345,"rgba(239, 83, 80, 0.5)",5.082206711957236,66.94125311030568,-0.8404327789848505,42.432931584660615,-0.4608187595866795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571831837886884,0.8662566791007162,False,False,False,False,-0.21367376992378082,-0.2119270222076419,False,False,False,False,2481809.0,2358371.99848172,False,False,False,False,126815.58180130736,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,63.3352284067671,65.2213002097994,62.543124102273566,65.39125887821533,68.49407537972021,71.13877212341416,,,,,,,63.345760496862205,63.792397875896164,66.24185830474406,,,65.50041953085469,"rgba(239, 83, 80, 1.0)",5.060535259942096,66.70312997865818,-1.4678546037328033,38.03735038565149,-4.7660815778229875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.24677780180911468,False,False,False,False,2240930.0,2356551.192303709,False,False,False,False,128584.00688965918,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,63.13250774897565,65.13795814553681,62.52708882020234,65.36630722372267,68.46399047226609,71.10884312063742,,,,,,,63.312514783965334,63.77220704423649,66.21532010189401,,,65.4485263846041,"rgba(239, 83, 80, 1.0)",5.038539731969048,66.66056278061009,-1.433066555930148,35.43854811273353,-7.335062581215581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469655933393521,0.880268833383489,False,False,False,False,-0.27326567972141425,-0.26002174076526446,False,False,False,False,2295170.0,2355599.5459114034,False,False,False,False,127431.386627804,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,62.87624533647325,65.01697179608838,62.50427238025725,65.32896398736895,68.41816157629098,71.06287102380537,,,,,,,63.264652620595896,63.74256007568978,66.17534211102523,,,65.37667121195503,"rgba(239, 83, 80, 1.0)",5.030369142688417,66.60007092953735,-1.3199967519657314,34.8100710894957,-8.170661861875416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850189823835446,0.8796175401241391,False,False,False,False,-0.2718843624617584,-0.26595305161351146,False,False,False,False,2380718.0,2355988.979308126,False,False,False,False,126782.03179636516,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,62.704947555012374,64.92914794417413,62.48667081129916,65.30109543289943,68.38426965017881,71.02896179823948,,,,,,,63.228683613815505,63.720164677848075,66.14561116249655,,,65.3255058495515,"rgba(239, 83, 80, 1.0)",5.038044181145224,66.55649630328978,-1.325215909831919,34.29992543860214,-9.043121874374869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.2712051419116529,False,False,False,False,2318132.0,2355402.049396372,False,False,False,False,125786.74448169282,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,62.52528468712115,64.8384100186903,62.46587878833804,65.27186665937325,68.35015692416476,70.99539605680674,,,,,,,63.188617169006065,63.695560557979526,66.11489989120211,,,65.27178563918689,"rgba(239, 83, 80, 1.0)",5.05088428436587,66.51122374928799,-1.450483388020794,33.14133601507992,-10.584011654453548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586169405296737,0.8706792212854126,False,False,False,False,-0.2914251928876383,-0.28131516739964557,False,False,False,False,2259516.0,2353915.4439793737,False,False,False,False,124745.33759050377,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,62.30348026278482,64.62152532801828,62.4350493167709,65.19517717975559,68.24523935920305,70.88522281079274,,,,,,,63.112855175737415,63.64244487411741,66.0293038967191,,,65.16336646709992,"rgba(239, 83, 80, 1.0)",5.028840003796487,66.40686046123874,-1.0334113746540756,36.85963596001773,-10.584011654453548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.265799727326612,False,False,False,False,2494038.0,2356087.8867083755,False,False,False,False,126447.30134879053,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,61.899682263532156,64.39082958656405,62.369076931974206,65.11413095468158,68.15549342609599,70.79865380949762,,,,,,,62.99640389524787,63.57024518667881,65.94574830685481,,,65.02669604012524,"rgba(255, 0, 0, 1.0)",5.0388464601184975,66.29022295475173,-1.6135087701323874,35.67494507343082,-10.584011654453548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510106229074526,0.8760178564047454,False,False,False,False,-0.3214261357108962,-0.2936129315187541,False,False,False,False,2353510.0,2356047.919472587,False,False,False,False,126665.60675423563,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,61.09753492553677,63.96858891544664,62.2210553841798,64.96366679585725,68.00534776221303,70.66130019701728,,,,,,,62.754693576829325,63.42380524811588,65.7959722546004,,,64.76577389553293,"rgba(255, 26, 202, 1.0)",5.119506110927095,66.0747824863468,-2.272637679152971,32.06548268524385,-11.999682433673897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495359960753853,0.8775806385675159,False,False,False,False,-0.34282825441539394,-0.31822059296707406,False,False,False,False,2178635.0,2353297.3315737867,False,False,False,False,127413.03920765834,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,60.48955300657541,63.63282233774419,62.094256740092234,64.83993099895291,67.88517659021613,70.55296385228343,,,,,,52.44833333333332,62.55334498306729,63.30086214458047,65.67386185567727,52.44833333333332,,63.34711058425228,"rgba(255, 26, 202, 1.0)",5.233908786861806,65.06191898059893,-2.44022574727689,28.485310733011985,-15.465102663846295,False,True,False,True,False,0.0,1.0,53.19,51.865,0.0,0,0.8328880302532061,0.8838375534363699,False,False,False,False,-0.34282825441539394,-0.330524423691234,False,False,False,False,2052571.0,2348634.9078284563,True,False,False,False,127392.12387110549,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,59.69180214432756,63.092090172843804,61.886674889498316,64.62440958790661,67.66699593232698,70.35112812330162,,,,,,53.7300258515583,62.226710913045174,63.093019850748256,65.45827225902241,53.7300258515583,,63.18211297245789,"rgba(255, 26, 202, 1.0)",5.205371365623597,64.87868393262622,-2.0620399926721333,29.27004889032206,-15.465102663846295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293355844262801,0.8820852807346252,False,False,False,False,-0.3060493270750292,-0.3182868753831316,False,False,False,False,2319649.0,2348185.513908635,False,False,False,False,129557.79636922787,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,60.4543846456647,63.20980484853681,61.9866551729343,64.62526402970617,67.6005690822897,70.25354382230663,,,,,,59.05664886605266,62.35475355792341,63.142138256755935,65.43743644084984,59.05664886605266,,63.81211987230201,#000000,5.101691538063582,65.25155239191434,-0.26492240501615016,39.40806335352858,-17.269231557765558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327840863972048,0.8797149209878506,False,False,False,False,-0.11071373085436698,-0.2145003031187493,False,False,False,False,2693709.0,2353542.467181369,False,False,False,False,133348.52820846465,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,61.27098663154453,63.48358573606539,62.15438139365251,64.70098108651364,67.61162026355464,70.22809838856865,,,,,,61.54610742742369,62.58249811430364,63.26174203601221,65.49217064438403,61.54610742742369,,64.2332171722023,"rgba(38, 166, 154, 0.5)",5.069690483115769,65.52209659486093,0.6002148287500464,48.62949990701347,-9.162224050011972,False,True,False,False,True,3.0314708191043493,0.0,0.0,0.0,0.0,0,0.8380836394350704,0.8656426172189597,False,False,False,False,0.006499232354306854,-0.10400053538222122,False,False,False,False,2977688.0,2363219.14210879,False,False,False,False,135683.8843602714,False,False,False,False
