date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_56,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_196,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_364,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,26.871345952398357,25.927278756742837,26.041579813075323,26.352365241518267,25.478132880417395,,,,,,26.05193951542677,25.779885281437462,26.196140805854583,25.6408040864602,,,26.03771914814791,"rgba(38, 166, 154, 1.0)",0.9301891312092501,25.79286643502057,1.012840865765278,62.694453294360756,9.716082316592527,True,False,True,False,False,4.728619414800157,0.0,0.0,0.0,0.0,0,0.84514571477841,0.8131574409380925,False,False,False,False,0.11087211975335101,0.1185952694380725,False,False,False,False,86479.0,88199.15665781504,False,False,False,False,24619.603303391086,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,26.71272195392152,25.950122936306176,26.048333290331083,26.351841507514486,25.48692452955968,,,,,,26.0729723162009,25.799099095289538,26.1980939392548,25.64880295535029,,,26.02987916930316,"rgba(38, 166, 154, 0.5)",0.9227916516919907,25.79139291239016,0.5132329564766364,58.50401448149451,14.348084400049103,True,False,True,False,False,2.477534299824555,0.0,0.0,0.0,0.0,0,0.8381462908524987,0.8216323707418292,False,False,False,False,0.06071889321948626,0.08965708132877938,False,False,False,False,53035.0,87653.97593443806,False,False,False,False,24756.415655276494,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,26.656745298557702,25.967607177196168,26.0541053085449,26.352309726610798,25.49362980337583,,,,,,26.089649969127407,25.813735889669843,26.200175643469752,25.65499506164347,,,26.031439319799542,"rgba(38, 166, 154, 0.5)",0.9166212535843378,25.79480414028337,0.6711560061595546,56.61604227175933,12.510797948938745,True,False,True,False,False,3.116461224593806,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339861,False,False,False,False,0.06388149711717067,0.07676928922297502,False,False,False,False,77131.0,87490.82902072584,False,False,False,False,24746.176652869104,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,26.408505287896595,25.946602049514148,26.041970859345277,26.335696494637414,25.496327766242008,,,,,,26.050915335566962,25.807482626059336,26.189173381110116,25.65540177081501,,,25.992452841242986,#000000,0.9171997237970224,25.77227612919428,-0.171474243955495,50.927710956170756,7.18794842334173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802187,0.8256004131875695,False,False,False,False,-0.020007448408200436,0.02838092040738729,False,False,False,False,29549.0,86592.50609017196,False,False,False,False,25100.220425692838,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,26.331832614866997,25.937885072984066,26.036617299405762,26.328282317186506,25.497550176589566,,,,,,26.0353637829056,25.80478224151099,26.184237314286968,25.65558555960469,,,25.979126264371235,#000000,0.9180108342998428,25.764676016943145,-0.08134546364052292,47.65933702085139,4.229910728462059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396649974097739,0.8251597306164734,False,False,False,False,-0.024735359534492823,0.0018227804364472338,False,False,False,False,51571.0,86049.53700350263,False,False,False,False,25052.49607800768,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,26.242103221714565,25.929032079643438,26.029841928769677,26.31706687147653,25.501041608579012,,,,,,26.017145867370825,25.80396989038739,26.17714262744631,25.6573350506736,,,25.96385323845126,#000000,0.9149894008148977,25.75672436357012,0.025438148692378197,46.145873529926725,2.803585832206849,False,True,False,True,False,0.19944657981448088,0.0,0.0,0.0,0.0,0,0.8493461203138624,0.821708805579773,False,False,False,False,-0.010869169180179925,-0.004523194371866345,False,False,False,False,92496.0,86149.48216623902,False,False,False,False,25298.581410131592,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,26.188956204602896,25.918815770242453,26.023551343481735,26.309040135428184,25.501627221467654,,,,,,26.00103033331464,25.799662788824293,26.171560332274982,25.656838560524037,,,25.952342521128983,#000000,0.9148960557313576,25.749979648214087,-0.13114019615941747,44.27774714566928,0.9117322948723867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427312,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581684995,False,False,False,False,70298.0,85903.72275280894,False,False,False,False,25250.51038051715,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,26.17642897840047,25.918778121432307,26.022654397574627,26.306493582674026,25.503237647906825,,,,,,25.99918807155912,25.801040019261055,26.17013436997247,25.65796726720521,,,25.950658050665123,#000000,0.9089847222177214,25.749550049478778,0.2590252011571504,45.75355446241477,0.9117322948723867,False,True,False,True,False,1.152144414038382,0.0,0.0,0.0,0.0,0,0.8574177746675998,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.009916988430953637,False,False,False,False,83433.0,85865.41697369562,False,False,False,False,25062.673010276572,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,26.175798946800032,25.932654089033374,26.026686287331728,26.303654771861034,25.511723716251883,,,,,,26.01082761651838,25.814954681559108,26.170162260877728,25.665257561935903,,,25.95685777024102,#000000,0.9059582553078059,25.756408849510525,0.46204242638890325,48.043012354526795,0.9117322948723867,False,True,False,False,True,2.0218005638932226,0.0,0.0,0.0,0.0,0,0.8650612959719789,0.8091068301225913,False,False,False,False,0.0376645714934683,0.013873791531257333,False,False,False,False,126962.0,86502.57329968484,False,False,False,False,25348.972653528097,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,26.140778768503093,25.92637979092244,26.021781948212155,26.295792183075683,25.513944204152093,,,,,,25.999643470923907,25.813630346464663,26.165034328186678,25.666224093950042,,,25.94924545937675,#000000,0.9017964703157125,25.752621947143698,-0.05280786597781617,46.49523632944869,0.9117322948723867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956518,False,False,False,False,-0.009923959570339376,0.0019749159804589786,False,False,False,False,96434.0,86656.54890744167,False,False,False,False,25429.267651147817,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,26.108828211432353,25.917992827990105,26.016130695538074,26.288264147469576,25.514743586173353,,,,,,25.98696600085484,25.81000113816249,26.159786262255082,25.665945693789727,,,25.94096206262951,#000000,0.9005292487909166,25.74790732466398,-0.2530815350750437,44.421544549507765,0.4783840619926991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348205,False,False,False,False,72442.0,86436.16830422552,False,False,False,False,25406.984431750174,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,26.08571960891763,25.910858097192623,26.011519868181267,26.28259384489553,25.514836749637606,,,,,,25.976801769322886,25.8064029853254,26.155702142915256,25.665274067839515,,,25.934412126025297,#000000,0.8990502345944467,25.743981037288556,-0.27137642358617886,42.92251925364607,-1.2109393670875548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029208,0.817628650904033,False,False,False,False,-0.040188692671699035,-0.02546923830302362,False,False,False,False,56348.0,85969.68507470265,False,False,False,False,25262.597076219165,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,26.05659510896917,25.899979948510598,26.005028543217392,26.27568314315684,25.513730833814808,,,,,,25.96242084307711,25.79992679584244,26.150429158945325,25.66335827889926,,,25.925239183825884,"rgba(239, 83, 80, 0.5)",0.8978680805608896,25.738026883690388,-0.5379708825250217,40.50090568896872,-3.7468440357277046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.0527506266263654,False,False,False,False,42036.0,85288.5426704437,False,False,False,False,25092.820377363052,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,25.967281344819142,25.8617871903095,25.98289956212052,26.254172001994373,25.5074627402521,,,,,,25.914137952667364,25.77523234993134,26.13331954493227,25.654851303920704,,,25.8945715545497,"rgba(239, 83, 80, 1.0)",0.8979688391230751,25.717170282467414,-1.0158150736702711,36.736503086859415,-7.43804269517441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507367,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,9527.0,84113.94510966162,False,False,False,False,25207.799906396183,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,25.831717467957425,25.79724324397427,25.944536457884812,26.217550527972293,25.49518792206248,,,,,24.633333333333336,25.8345688713892,25.73178415758539,26.1037198401538,25.638904018388896,,,25.722854584070188,"rgba(239, 83, 80, 1.0)",0.9044658570042843,25.616458218769633,-1.118293422506541,33.41939039543627,-10.609611762869832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849109083007388,0.8255541069100388,True,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,-40978.0,82174.53510796145,False,False,False,False,25600.004559010194,False,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,26.08593407578591,25.96956168422511,26.026871863932765,26.249374709570265,25.578011319994133,,,,,26.222378588888,26.018137749567146,25.87949182745213,26.14525447292062,25.71652155195176,,,25.989153784428783,"rgba(38, 166, 154, 1.0)",0.8946399295826291,25.812381125159433,1.2324722364616165,43.86691768666864,-13.00314088966649,False,True,False,True,True,5.1756690262731375,0.0,0.0,0.0,0.0,0,0.8531087441169186,0.786062257451903,False,False,False,False,0.045554150757406604,-0.03897565633790111,False,False,False,False,296764.0,85501.50355590002,False,False,False,False,30439.415341041044,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,26.15545369520717,26.021647897744565,26.05764530360561,26.268757703120407,25.602869740974924,,,,,26.33799997754716,26.0736813485501,25.924332317838402,26.165045985377358,25.74111007830291,,,26.03485440482686,"rgba(38, 166, 154, 1.0)",0.8778301617014541,25.849863972830676,1.2703323214685538,50.9784465077938,-6.903361477770829,False,False,True,False,True,5.375490890207015,0.0,0.0,0.0,0.0,0,0.8886500785318675,0.8030090104984705,False,False,False,False,0.13806877760216188,0.049546560632130386,False,False,False,False,368741.0,89892.81357828916,False,False,False,False,31083.40890164506,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,26.229576868286294,26.0794600695856,26.09338448534173,26.292263554198072,25.631627526420115,,,,,26.446234300321297,26.1348667149665,25.97479725097256,26.188784407791474,25.769679039236653,,,26.084067421712028,"rgba(38, 166, 154, 1.0)",0.850357810221917,25.890959439022396,1.2689253253239443,55.735719769848096,-2.954062844406252,True,False,True,False,True,5.395816589194009,0.0,0.0,0.0,0.0,0,0.8963700234192038,0.7970893275342922,False,False,False,False,0.15666610769079875,0.10310633416146457,False,False,False,False,449027.0,95460.78546079631,False,False,False,False,31846.239771386994,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,26.25900781603439,26.10655546629528,26.11061168627803,26.301862186080562,25.648799091933153,,,,,26.47325994217317,26.16216908243935,26.000372040681953,26.199622656915995,25.78603398174561,,,26.10482939505775,"rgba(38, 166, 154, 0.5)",0.8312528534124349,25.91012611553505,0.9201458753795705,57.05641610560206,-1.9349486000189344,True,False,True,False,True,4.007220107113085,0.0,0.0,0.0,0.0,0,0.8914343468373621,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671784,False,False,False,False,381630.0,99897.51746915607,False,False,False,False,32397.41434857479,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,26.317041524527063,26.151424024407326,26.140010060713593,26.32367277269705,25.670065686843454,,,,,26.557326330971854,26.21009592486595,26.03902775730562,26.22055405496101,25.80780333584127,,,26.143702147313416,"rgba(0, 255, 0, 1.0)",0.7986862918523151,25.942077418463178,2.157195633771321,61.20339682744647,1.9639760993912176,True,False,True,False,True,7.97171463549105,0.0,0.0,0.0,0.0,0,0.8943919031027044,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,423599.0,104916.14510529318,False,False,False,False,32545.811025341074,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,26.36384049199824,26.188565136595816,26.16478467900583,26.34206441110093,25.68840599802991,,,,,26.62123620397306,26.249498316797798,26.071420184872164,26.2383061815529,25.826505002296553,,,26.175462660622323,"rgba(0, 255, 0, 1.0)",0.8054813456550107,25.968535312438824,2.0130381619733404,63.49772883662965,4.239695882420364,True,False,True,False,True,7.615072279014381,0.0,0.0,0.0,0.0,0,0.8928275633592846,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,385626.0,109268.23587885452,False,False,False,False,32629.95349006447,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,26.395824338172794,26.216255017550516,26.183720408978417,26.355320726632982,25.70423838697793,,,,,26.657089279065467,26.27812237140805,26.09665718268864,26.251660649329406,25.842230667411815,,,26.1981119028216,"rgba(38, 166, 154, 1.0)",0.8108317940227842,25.988407285821218,1.3585958546512393,62.02815679808782,4.239695882420364,True,False,True,False,True,5.267992129733109,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613533,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,341157.0,112863.41051639165,False,False,False,False,32813.50459874564,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,26.426117029521077,26.243225484975422,26.202524198086657,26.368491225229224,25.720346559885733,,,,,26.68896149292849,26.305798645206504,26.121562389360733,26.26501651641422,25.85816974229723,,,26.220021328390526,"rgba(38, 166, 154, 1.0)",0.8153441212371892,26.007922926888728,1.4681863055501594,61.499314089255854,4.239695882420364,True,False,True,False,True,5.729858634234965,0.0,0.0,0.0,0.0,0,0.884824966974901,0.827856671070013,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,388211.0,117132.3653921065,False,False,False,False,33034.28747318369,False,False,False,False
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,26.462425298807382,26.275096911364507,26.22502135827377,26.384814546204133,25.73899167567337,,,,,26.728982580315833,26.33867526347663,26.15077951261124,26.281303766718324,25.87677860118004,,,26.246286951462526,"rgba(0, 255, 255, 0.75)",0.8106760775443612,26.031080090336516,1.713285920402014,62.004082751326635,4.239695882420364,True,False,True,False,True,6.5942127143986085,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860574,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,438169.0,122109.67755656995,False,False,False,False,33296.67061313433,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,26.497378761359485,26.304586266772432,26.24590135537071,26.40072705681913,25.75509696603888,,,,,26.7712421024129,26.36949043842662,26.177250275721672,26.29675720068226,25.893135511017565,,,26.271156593462166,"rgba(0, 255, 0, 1.0)",0.8162329810043745,26.052442329928443,2.2022605210826747,63.91399765389099,6.389579070570093,True,False,True,False,True,8.292931112956335,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758422,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,473027.0,127550.25619910375,False,False,False,False,33320.87727029504,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,26.56472618965563,26.358795185052234,26.284157488529463,26.431365459005328,25.78196162770277,,,,,26.860187030503752,26.427022177490787,26.224608652632273,26.325661583701596,25.921072526363805,,,26.317955792063763,"rgba(0, 255, 0, 1.0)",0.8782885845995297,26.091381892642783,3.1807519263511947,67.94951552805263,10.642446538911216,True,False,True,False,True,12.127654364658934,0.0,0.0,0.0,0.0,0,0.8991732857837575,0.8175555195331493,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,511624.0,133504.88788593936,False,False,False,False,33402.67762269356,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,26.638456572196905,26.418916600252732,26.327149280882864,26.46601480203974,25.81240055469844,,,,,26.955119480385896,26.490623796637784,26.27745520849077,26.35839213324364,25.95270991575508,,,26.369723834458387,"rgba(0, 255, 0, 1.0)",0.9343512129757181,26.359179222182483,2.6337213926017227,70.18825343056619,13.088697151013953,True,False,True,False,True,11.807861948987032,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849152,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,468117.0,138692.67256987828,False,False,False,False,33559.333783582035,False,False,False,False
