date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_112,aVWAP_peak_56,aVWAP_peak_42,aVWAP_valley_402,aVWAP_valley_350,aVWAP_valley_273,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_87,aVWAP_valley_70,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,12.89,12.96,12.89,12.94,1343.0,,,,,,12.912672909479216,12.893901403914688,12.893901403914688,12.957475584231599,12.971789829984763,12.983218756168077,,,12.886201361148098,12.858428252780861,12.800163868619652,12.904598972888756,12.915939420214782,12.97075657452811,12.970782558180124,,12.916910068927185,"rgba(38, 166, 154, 0.5)",0.13633497432875313,12.869566560147684,0.5166204798078832,52.13415353511053,-3.5176079442247072,False,False,True,False,True,1.7665035967641245,0.0,0.0,0.0,0.0,0,0.8731905037637515,0.8291835552982039,False,False,False,False,0.13150755879646772,0.12836910302530158,False,False,False,False,-7339.0,-7543.415176467246,False,False,False,False,520.0146246105866,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,13.0,12.9,13.0,921.0,,,,,,12.91647040855288,12.894743514027459,12.894743514027459,12.957556266163419,12.971756907619316,12.983120151528869,,,12.895850911458332,12.86126487968206,12.802855525521311,12.905280011595995,12.916460125867474,12.970725188931567,12.970754398345901,,12.918583215640156,"rgba(38, 166, 154, 0.5)",0.13545592015967,12.872915110877994,0.9382010691906536,55.44784626057745,-0.034770634128477695,True,False,True,False,True,3.6738674548693773,0.0,0.0,0.0,0.0,0,0.8736295441431038,0.8320830929024803,False,False,False,False,0.16217617187886144,0.14527263745208152,False,False,False,False,-6418.0,-7525.966879157676,False,False,False,False,526.2314521360038,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.09,12.97,13.08,2150.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,12.972864049861371,12.983991751301415,,,12.928837063411326,12.871953583782478,12.811721835075497,12.908811105819302,12.91950716923903,12.972061672410168,12.971947769287953,,12.925642575758939,"rgba(38, 166, 154, 1.0)",0.13551377045148816,12.886391797217275,1.428697630784569,60.38412029611347,4.735433207804931,True,False,True,False,True,6.114835752630825,0.0,0.0,0.0,0.0,0,0.8860904407555803,0.8231253577561525,False,False,False,False,0.23446101013947307,0.1898668237957773,False,False,False,False,-4268.0,-7475.455764752131,False,False,False,False,551.4061583044379,False,False,False,False
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,12.972864049861371,12.983991751301415,,,12.928837063411326,12.871953583782478,12.811721835075497,12.908811105819302,12.91950716923903,12.972061672410168,12.971947769287953,,12.925642575758939,"rgba(38, 166, 154, 1.0)",0.13374794769831128,12.886391797217275,1.2232576693570563,61.72140457937819,6.058651622369844,True,False,True,False,True,5.0663353394458,0.0,0.0,0.0,0.0,0,0.8909817351598168,0.8224885844748847,False,False,False,False,0.2524652728746984,0.22116604833523784,False,False,False,False,-4268.0,-7425.727768399384,False,False,False,False,542.8572256175473,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,12.97,13.02,769.0,,,,,,12.93812143541068,12.899714851941186,12.899714851941186,12.959659346977384,12.973024273050738,12.984086174753417,,,12.934242066861652,12.874607964198763,12.81418212530542,12.909647980565529,12.920202983495782,12.972257285633715,12.972123256794683,,12.927044968994625,"rgba(38, 166, 154, 1.0)",0.12914887700800645,12.888980015616902,1.014487987959628,60.77132651481303,6.058651622369844,True,False,True,False,True,4.024014725531391,0.0,0.0,0.0,0.0,0,0.8857305287094936,0.8231949971574748,False,False,False,False,0.20330194765494328,0.21223399799509057,False,False,False,False,-5037.0,-7388.693229354432,False,False,False,False,546.3633151428567,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.97,12.93,12.93,370.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,12.972949341445617,12.983990675001529,,,12.934548728234113,12.875269610394115,12.81497510827899,12.909790868930514,12.920294994606488,12.972170494542032,12.972046012685153,,12.927207514540502,#000000,0.12313242706367557,12.889293322786745,0.33059266501913276,55.73164972871871,11.475859996686637,True,False,True,False,False,0.9954682007773172,0.0,0.0,0.0,0.0,0,0.8762711864406776,0.8265536723163831,False,False,False,False,0.16379650022457798,0.18801524910983428,False,False,False,False,-5407.0,-7357.969303317929,False,False,False,False,543.6290001794015,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,12.972949341445617,12.983990675001529,,,12.934548728234113,12.875269610394115,12.81497510827899,12.909790868930514,12.920294994606488,12.972170494542032,12.972046012685153,,12.927207514540502,#000000,0.11967286490508793,12.889293322786745,0.3401496007097248,52.371865204655826,8.352818293073263,False,False,False,False,False,0.9954682007773172,0.0,0.0,0.0,0.0,0,0.8835616438356161,0.8287671232876703,False,False,False,False,0.14640689817832261,0.16721107364407845,False,False,False,False,-5407.0,-7327.721717219976,False,False,False,False,535.2006435874728,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.12,13.0,13.12,1301.0,,,,,,12.948667797568557,12.902693156077238,12.902693156077238,12.961033881847296,12.973890947197622,12.98477531324857,,,12.94997106764466,12.881973212862524,12.820575923459279,12.912292276179393,12.92249802079578,12.973296323641529,12.973054942949847,,12.931339693811505,"rgba(0, 255, 255, 0.75)",0.12024123649959624,12.896833281247046,1.85599154873713,56.92504838477973,8.352818293073263,True,False,True,False,True,6.745440692920667,0.0,0.0,0.0,0.0,0,0.878651685393258,0.8235955056179768,False,False,False,False,0.26152717710303147,0.21436912537355496,False,False,False,False,-4106.0,-7277.772543309588,False,False,False,False,547.0735018264267,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.05,13.06,975.0,,,,,,12.955355841371915,12.904685289362318,12.904685289362318,12.962054328116848,12.974563992343086,12.985334692331543,,,12.959297470743675,12.886636328649569,12.824568575403363,12.914082906899656,12.92407547915639,12.974098875635043,12.973775598040616,,12.934093435955104,"rgba(38, 166, 154, 1.0)",0.1210117632581385,12.90179593875698,1.307344484399793,57.3730580716198,8.352818293073263,True,False,True,False,True,4.748785359636603,0.0,0.0,0.0,0.0,0,0.8867713004484301,0.821748878923766,False,False,False,False,0.2843705282294725,0.24936982680151373,False,False,False,False,-5081.0,-7243.714054266028,False,False,False,False,553.7080211779548,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.13,13.06,13.07,1399.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,12.975607560796007,12.986212125901076,,,12.971465560411543,12.893282312521276,12.830303610902572,12.916739034774091,12.926428046913783,12.975339079599834,12.97489112085832,,12.937972996157328,"rgba(38, 166, 154, 1.0)",0.12230150308828834,12.908706384265722,1.3188195701719378,57.971724345171864,8.352818293073263,True,False,True,False,True,5.039398849379388,0.0,0.0,0.0,0.0,0,0.8887640449438198,0.8235955056179765,False,False,False,False,0.29358816389282977,0.27147899534717174,False,False,False,False,-3682.0,-7188.493681331671,False,False,False,False,566.8133231751958,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,12.975607560796007,12.986212125901076,,,12.971465560411543,12.893282312521276,12.830303610902572,12.916739034774091,12.926428046913783,12.975339079599834,12.97489112085832,,12.937972996157328,"rgba(0, 255, 0, 1.0)",0.12439359214108565,12.908706384265722,2.0603441971801266,60.920253236907755,4.791163326155171,True,False,True,False,True,7.7367489314261455,0.0,0.0,0.0,0.0,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,-3682.0,-7134.129438210249,False,False,False,False,558.0255197151153,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,,12.970980918592385,12.909691663327418,12.909691663327418,12.964815970157646,12.976441690991047,12.986936111025567,,,12.979840380755032,12.897752567628459,12.834043793929098,12.918626263177023,12.928123835314794,12.976327007356394,12.975780270360122,,12.940696318149415,"rgba(0, 255, 255, 0.75)",0.1258108117784693,12.913486235490918,1.8004316267184834,61.715713055856945,5.795233261963233,True,False,True,False,True,6.888937346718684,0.0,0.0,0.0,0.0,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-4481.0,-7092.995648470554,False,False,False,False,561.7615581691445,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,12.972810284525947,12.910343069579934,12.910343069579934,12.96517492616753,12.976686550008921,12.98714463262943,,,12.982130153083908,12.899156868644788,12.83527062351042,12.91921769927536,12.928651132904509,12.976616684884446,12.976041459323326,,12.94150670416296,"rgba(38, 166, 154, 1.0)",0.12446034861905027,12.914905268618703,1.4068314392821488,60.01508961220602,5.795233261963233,True,False,True,False,True,5.211518368464073,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-4781.0,-7057.150754695817,False,False,False,False,557.7032394378398,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,12.973517927538952,12.910621542608729,12.910621542608729,12.96531833302396,12.976782219054598,12.98722403750678,,,12.982990939407284,12.899759471968508,12.835818439825116,12.919468565744255,12.928872727705906,12.976729821414645,12.976143636635209,,12.941836092695592,"rgba(38, 166, 154, 1.0)",0.12310740202128247,12.915483155342322,1.4175983067818108,58.88134064977207,5.795233261963233,True,False,True,False,False,5.211518368464073,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-4781.0,-7021.861595708285,False,False,False,False,551.3822589814392,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,12.975164320339479,12.911177820702193,12.911177820702193,12.96564651597763,12.977011108328723,12.987423316771963,,,12.985064357255192,12.90093670866708,12.8368129459735,12.91997802197802,12.929331546988344,12.97700032439306,12.976387414973122,,12.942547094080807,"rgba(0, 255, 255, 0.75)",0.12153392734332592,12.916719753570838,1.8371844908657422,59.83220212064509,5.795233261963233,True,False,True,False,False,6.668930511364746,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-4566.0,-6983.786222131413,False,False,False,False,546.1670301600216,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,,13.270000000000001,13.17725302055929,13.035913258763445,13.035913258763445,13.05471914529808,13.04618123620865,13.050550016593068,,,13.197152712747666,13.092252546019955,13.017718698332697,13.037849233818271,13.039475901247163,13.055366065555695,13.048881620511741,13.270000000000001,13.082801908172797,"rgba(0, 255, 255, 0.75)",0.12683240697651724,13.116388392577031,1.6053594840368166,64.59101758724404,9.305408833124723,True,False,True,False,True,11.53740486539142,-1.0,13.38,13.11,0.0,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,42331.0,-6219.2158931061185,False,False,False,False,1264.784595583897,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,,,,,13.267655035632648,13.179117594663142,13.039632943285609,13.039632943285609,13.057550708092428,13.04858647745636,13.052772494238274,,,13.198358198351805,13.096124035168705,13.02259439322781,13.041418201885707,13.042875522342259,13.057947722698122,13.051357946178113,13.267655035632648,13.08540172975047,"rgba(38, 166, 154, 0.5)",0.12856035845377567,13.119346946117656,0.7440322587210019,63.43885819693776,9.305408833124723,True,False,True,False,True,8.016690418961812,0.0,0.0,0.0,0.0,0,0.9250599520383689,0.7973621103117496,False,False,False,False,0.3298435475074035,0.3243144768708268,False,False,False,False,39648.0,-5508.096266856411,False,False,False,False,1286.7724313112785,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.155,13.09,13.125,1500.0,,,,,13.263416927695118,13.177965074905078,13.04053560045055,13.04053560045055,13.058150819618959,13.04913926249499,13.053266825463544,,,13.196683237085988,13.096555239775597,13.023891683836998,13.042274785922595,13.04368424109217,13.0584940444692,13.051914104287832,13.263416927695118,13.085464817682082,#000000,0.12933063989021312,13.119109377775054,0.045546996674157396,59.72745882210005,9.305408833124723,True,False,True,False,False,5.164134429404708,0.0,0.0,0.0,0.0,0,0.9142346634901725,0.8100059559261457,False,False,False,False,0.21958940835745885,0.27195194261414285,False,False,False,False,38148.0,-4831.257565044683,False,False,False,False,1290.0782850893982,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,,,,,13.259942852415408,13.177004794637943,13.041301716421279,13.041301716421279,13.058661738824359,13.049611410216844,13.05368935374102,,,13.195292001888436,13.096917769671704,13.024988438799221,13.043002243040586,13.044371569089867,13.058959835715022,13.052388838854718,13.259942852415408,13.085531019981262,#000000,0.12838217158928106,13.118920494385605,-0.03053768554521474,56.94400191039081,12.47658008013461,True,False,True,False,False,4.853040430587566,0.0,0.0,0.0,0.0,0,0.9117117117117116,0.8180180180180169,False,False,False,False,0.22447022126830496,0.2482110819412239,False,False,False,False,36849.0,-4185.05202140058,False,False,False,False,1290.2166062508027,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,,,,,13.257544332043105,13.17651095970774,13.042094956733976,13.042094956733976,13.059220040961087,13.050113752089151,13.054144800755008,,,13.194470662623766,13.09744386055298,13.026083496664677,13.043758970772425,13.045089482581618,13.059469998460893,13.05289788590251,13.257544332043105,13.085781296898777,#000000,0.12767540487112888,13.119023087398563,0.16429877487062255,55.85834687728449,11.374294868380446,True,False,True,False,False,5.5406723589648585,0.0,0.0,0.0,0.0,0,0.9089813140446049,0.8221820373719098,False,False,False,False,0.24163785450981032,0.2449244682255171,False,False,False,False,37949.0,-3531.8109047897183,False,False,False,False,1287.2675115802476,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,,,,,13.256744895426053,13.176189039384312,13.04214315786998,13.04214315786998,13.059237251779843,13.050137984405573,13.05416347543908,,,13.19406435303217,13.097382650945885,13.02617189992444,13.043803103428605,13.04512990961092,13.059485465674836,13.052919921593741,13.256744895426053,13.08569401902753,"rgba(239, 83, 80, 0.5)",0.1255179539219568,13.118856462329415,-0.5884135298710857,52.113609408710445,7.772749912685349,False,False,False,False,False,2.5913776884823037,0.0,0.0,0.0,0.0,0,0.8989838613269573,0.8302450687387913,False,False,False,False,0.18329297518554918,0.21410872170553313,False,False,False,False,37718.0,-2892.278952777475,False,False,False,False,1270.8912710906313,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,,,,,13.256058162766674,13.175889513605261,13.042153068966895,13.042153068966895,13.059227364686421,13.050137864294852,13.054160039769068,,,13.19369594411189,13.097295625555784,13.026207655357997,13.043810687798851,13.045135643236582,13.059476153652088,13.052917267550898,13.256058162766674,13.085594147165724,#000000,0.12239604892638713,13.118684075497754,-0.4794605382486473,50.15450334160536,5.874832040374308,False,False,False,False,False,3.016075490814366,0.0,0.0,0.0,0.0,0,0.9002389486260451,0.8363201911588994,False,False,False,False,0.14509412726973514,0.17960142448763414,False,False,False,False,37897.0,-2259.8870310289867,False,False,False,False,1253.9627242520169,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,,,,,13.255407168432274,13.175635877902977,13.042206337365734,13.042206337365734,13.059252177461902,13.050166879618342,13.054183842347589,,,13.193372010199866,13.097260205474775,13.02629769267464,13.043860108520992,13.045181444770682,13.059498641349009,13.052944744299928,13.255407168432274,13.08553381912746,#000000,0.11944005997958028,13.11856054651799,-0.2809823314198531,49.776060145026534,5.344580460170789,False,False,False,False,False,3.7270226197321072,0.0,0.0,0.0,0.0,0,0.9024096385542166,0.8391566265060227,False,False,False,False,0.17609356548175745,0.1778474949846958,False,False,False,False,38097.0,-1634.1988600052814,False,False,False,False,1237.6222168992724,False,False,False,False
