date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_589,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_244,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_103,aVWAP_peak_40,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_704,aVWAP_valley_687,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_560,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_21,aVWAP_OB_bull_210,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_589,aVWAP_OB_bear_408,aVWAP_OB_bear_305,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,75.29,75.41,75.05,75.14,641.0,,,,,,,,,77.91493153943564,78.65109527364577,79.8655305540585,80.97102159170743,81.28856675477998,82.24679278033037,82.571664463734,82.71824736885755,82.56974658019428,82.43264026324505,82.38607282013508,82.48718869373734,82.79700609639906,,,,,,,,74.92036508680454,77.63692503811541,78.31457708016355,79.1021694866159,79.34813127669047,80.46168395167082,81.09967324062171,81.60722745755194,82.40373752015299,82.67830265834799,82.70017448612862,82.61929957212918,82.52538241444395,82.46985710404385,82.36671102247216,82.68058143092642,82.77793282955984,82.81372702031295,82.61929957212918,,,,79.8655305540585,82.24679278033037,82.92882690943897,80.86015265454418,"rgba(255, 26, 202, 1.0)",2.0025101747554226,79.76560923134164,-2.309905482456084,44.22872171841899,-10.086161622851904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8831137914616721,1.081336295826059,False,False,False,False,-0.30153166039325274,-0.31088241463819094,False,False,False,False,-136793.0,-116234.26904720935,False,False,False,False,2718.834062390413,False,False,False,False
2025-07-18 15:00:00+00:00,75.14,75.76,75.14,75.745,1316.0,,,,,,,,,77.9019292840314,78.63772414643758,79.85092964804748,80.95644468116546,81.27432866404432,82.23316510218115,82.55833828593403,82.70597859549898,82.5589325097323,82.42267812491069,82.3765352232302,82.47871811117018,82.78920181323342,,,,,,,,74.94367433857956,77.62422667227221,78.30184426062269,79.08816220757323,79.33397932904296,80.44689590609038,81.08523636704975,81.59332672016481,82.390254690447,82.66559070006477,82.6884525949018,82.60819654494222,82.51477322578324,82.45954656127543,82.35726062210763,82.67240122083861,82.7700357399674,82.80612537512945,82.60819654494222,,,,79.85092964804748,82.23316510218115,82.921352945884,80.84884577536094,"rgba(255, 26, 202, 1.0)",1.9843619098310123,79.75459272026087,-2.020595487343498,50.44039865257558,-4.478596897943582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869310998735772,1.0716656131479136,False,False,False,False,-0.2862627723676697,-0.2985725935029303,False,False,False,False,-135477.0,-116532.6059612061,False,False,False,False,2697.084697082034,False,False,False,False
2025-07-18 16:00:00+00:00,75.745,76.04,75.745,76.0,1611.0,,,,,,,,,77.88874425995193,78.62350590793996,79.83475641498134,80.93995286085608,81.25814511653549,82.21750192633218,82.54297414169258,82.69181097533026,82.54645468049733,82.41119397955502,82.36554355133161,82.46894386246034,82.7801711167088,,,,,,,,74.98647173883717,77.61169779681407,78.28854508386779,79.07298928756656,79.31852253934987,80.43030860301303,81.06887108339279,81.57746079140406,82.37473421773369,82.65091831387154,82.67491618999566,82.59538103614045,82.50253571423082,82.44765819745578,82.34637104363085,82.66294559532957,82.76089931458738,82.7973274302531,82.59538103614045,,,,79.83475641498134,82.21750192633218,82.91269466004381,80.83686377634709,"rgba(255, 0, 0, 1.0)",1.9674670985261173,79.74376770379179,-1.9028362439180542,56.035906520161134,0.3674881909852843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928037750688159,1.0655918206842308,False,False,False,False,-0.25593307999142784,-0.27725283674717904,False,False,False,False,-133866.0,-116801.34075250523,False,False,False,False,2680.2461746466533,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.295,76.09,76.23,1387.0,,,,,,,,,77.87911508864231,78.61262802324012,79.82191707492483,80.92661962304197,81.24500928985411,82.20466932930788,82.53035411459632,82.68015766427965,82.53619690938828,82.40175969623508,82.35651562136259,82.46090697703819,82.77272828409946,,,,,,,,75.03042520545094,77.60280697957013,78.2785421519795,79.06118139721272,79.3064037559213,80.41699656930335,81.05561813281264,81.56453746467089,82.36200230909779,82.63885491201445,82.66378143954677,82.58484301181123,82.49247798868873,82.43789035531051,82.33742798798924,82.65515950021121,82.7533705052997,82.79007516210785,82.58484301181123,,,,79.82191707492483,82.20466932930788,82.90555202143503,80.82765216433057,"rgba(255, 0, 0, 1.0)",1.9582659754562517,79.736013039634,-1.7903661114354708,60.92990292976508,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972913731016121,1.0614529513073425,False,False,False,False,-0.23563276222692933,-0.2564427994870542,False,False,False,False,-132479.0,-117044.40523696251,False,False,False,False,2660.195846357558,False,False,False,False
2025-07-18 18:00:00+00:00,76.31,76.31,75.635,75.635,1110.0,,,,,,,,,77.86991616011119,78.60275543779723,79.81073327348605,80.91522743401258,81.23382969524337,82.19385066449968,82.51974171173255,82.670366482881,82.52756557535213,82.39381098622263,82.3489055781687,82.45413610907553,82.7664717480772,,,,,,,,75.05370077346949,77.59403605217024,78.26928538835615,79.05066848622023,79.29570165671672,80.40553569985495,81.04431319257546,81.5535769037922,82.35128208022775,82.62871724813127,82.65442348431819,82.57597985679621,82.48401162841958,82.4296637864404,82.32988811753478,82.64860932891942,82.74704094991897,82.7839792687617,82.57597985679621,,,,79.81073327348605,82.19385066449968,82.89955304721357,80.81910396947984,"rgba(255, 26, 202, 1.0)",1.9628415970561988,79.72810206105966,-2.0852941303049337,58.614219791459014,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913161360291265,1.0605778913936008,False,False,False,False,-0.2505000954351585,-0.25347144746110634,False,False,False,False,-133589.0,-117300.91058212589,False,False,False,False,2636.1618022279836,False,False,False,False
2025-07-18 19:00:00+00:00,75.635,75.94,75.59,75.645,5355.0,,,,,,,,,77.82378642992735,78.55380873353663,79.75584037503324,80.85953115627504,81.17920269297674,82.14107055338272,82.46798655501794,82.62259432851496,82.4854000341852,82.35494688648478,82.31168270656862,82.42100067096278,82.73585971062309,,,,,,,,75.1337329964156,77.54973315922656,78.22315768239393,78.99880026212323,79.24299869904004,80.34942660646304,80.98905609721089,81.50004603538312,82.29899160611215,82.5792658030026,82.6087470693469,82.53269432691727,82.44264269495116,82.38945387002593,82.29300469265702,82.61656087411646,82.7160723284166,82.75415026568005,82.53269432691727,,,,79.75584037503324,82.14107055338272,82.87020271503926,80.77578389442063,"rgba(255, 26, 202, 1.0)",1.9668083625849593,79.68679779876956,-2.055003362634408,57.138758072253665,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912088758764153,1.0659526928114642,False,False,False,False,-0.2646227044091101,-0.25904707593510823,False,False,False,False,-128234.0,-117470.4158444185,False,False,False,False,2678.314332425999,False,False,False,False
2025-07-21 14:00:00+00:00,75.895,76.44,75.895,76.215,1628.0,,,,,,,,,77.81313031178426,78.54161434436764,79.7413077556725,80.84432522387567,81.16418695344477,82.12632899105154,82.45346703024322,82.60915729472964,82.47354657154412,82.34403185266704,82.30123086386385,82.41167670076148,82.72721085032362,,,,,,,,75.17044476671322,77.53995698981439,78.2119762724077,78.9855136752682,79.22933067077899,80.33429859955602,80.9739268701761,81.48524238034487,82.28435467162201,82.56536787468184,82.59589652603923,82.52052177614799,82.43101736965157,82.37815902745098,82.2826498888337,82.60752047405018,82.70732517284087,82.7457197613011,82.52052177614799,,,,79.7413077556725,82.12632899105154,82.86189663442522,80.76473338655587,"rgba(255, 0, 0, 1.0)",1.957053061284665,79.67720450168368,-1.7690907672227258,59.54793974316428,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933627644999232,1.0537372507230929,False,False,False,False,-0.2373169743960488,-0.24818202516557852,False,False,False,False,-126606.0,-117612.05280807092,False,False,False,False,2662.030389287612,False,False,False,False
2025-07-21 15:00:00+00:00,76.215,76.25,75.975,76.2,841.0,,,,,,,,,77.80754022129165,78.53525349107653,79.73375926844817,80.83643886929181,81.15640076056566,82.11868907390827,82.44594304521434,82.60219300424544,82.46740025769736,82.33837038946476,82.29580887686375,82.40683884102275,82.72272352720671,,,,,,,,75.18768187509671,77.53480793313017,78.20613035541811,78.97859770091678,79.2222217689906,80.32644864473761,80.96608094402414,81.47756743832569,82.27676941366724,82.55816533099402,82.58923524192537,82.51421066232798,82.4249888646883,82.37230123673271,82.27727804393666,82.60283006135673,82.70278689443043,82.74134556175113,82.51421066232798,,,,79.73375926844817,82.11868907390827,82.85758719832288,80.75892018676173,"rgba(255, 0, 0, 1.0)",1.9418192176082887,79.67208612311157,-1.7880583792903675,61.01385680341465,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895020086409459,1.0563935420298638,False,False,False,False,-0.24102691260796244,-0.24460446888677048,False,False,False,False,-127447.0,-117764.53260949616,False,False,False,False,2633.797359996331,False,False,False,False
2025-07-21 16:00:00+00:00,76.2,76.215,75.785,75.82,5314.0,,,,,,,,,77.7688914765211,78.49250645490248,79.68414811788861,80.78509826264543,81.10579889741791,82.06924869448163,82.39730551010737,82.5571695422947,82.42760857935502,82.30167862173705,82.26065315664621,82.37546335851727,82.69364586324996,,,,,,,,75.26354180898166,77.49854399695333,78.16640686214679,78.93261196849438,79.17515727088914,80.2751611810187,80.9150403097635,81.42776345563762,82.22770914800338,82.51160696768358,82.54615404311049,82.47336688720249,82.38594829178105,82.334350913676,82.2424427070834,82.5724293767362,82.67337849242735,82.71299937622577,82.47336688720249,,,,79.68414811788861,82.06924869448163,82.82967073920274,80.71933881677359,"rgba(255, 0, 0, 1.0)",1.922284953236755,79.63551281306509,-1.9848840863268031,58.644669398636495,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982072318444237,1.0594804010938919,False,False,False,False,-0.24863586290458223,-0.24662016589567637,False,False,False,False,-132761.0,-117997.03597989156,False,False,False,False,2675.3508892987134,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.02,75.82,76.02,8313.0,,,,,,,,,77.71195709633204,78.42872328788648,79.60935620109612,80.70712299900221,81.02877846967735,81.99363846392943,82.32281488568199,82.48808403827009,82.36645000064394,82.24523467243938,82.206544778707,82.32708736412502,82.64874353931917,,,,,,,,75.35752566392954,77.44546650772071,78.10733974605945,78.86370942598704,79.10447194767382,80.19753110401427,80.83744976115861,81.35180914343705,82.15262636062874,82.44021777274959,82.48000190709325,82.41060907107091,82.32593328851559,82.27599494644467,82.18882304778293,82.5255188111288,82.62797285570379,82.66921300838094,82.41060907107091,,,,79.60935620109612,81.99363846392943,82.78653214610306,80.65837566160596,"rgba(255, 0, 0, 1.0)",1.902845503189368,79.57904875790402,-1.8703824098901802,58.37201800428141,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010059442158203,1.0575369608291416,False,False,False,False,-0.2540638383697442,-0.2503420021327103,False,False,False,False,-124448.0,-118097.05092593975,False,False,False,False,2762.756301867725,False,False,False,False
2025-07-21 18:00:00+00:00,76.02,76.17,75.83,75.91,2302.0,,,,,,,,,77.69696044259612,78.41173848720736,79.58926440210787,80.68604755324498,81.00792443859464,81.97308707032117,82.3025439540029,82.46925614060189,82.34976146598363,82.22982240969162,82.19176456296186,82.31385456962265,82.63644564756875,,,,,,,,75.37979394035115,77.43156416154686,78.09165877331088,78.84529517325137,79.08554376843381,80.17660723193094,80.81646277240014,81.33121119468501,82.13220645913536,82.42077302777595,82.4619635815636,82.39348778305903,82.30955462108679,82.26006559683853,82.17417544642292,82.5126785130326,82.61553872836461,82.65721783057946,82.39348778305903,,,,79.58926440210787,81.97308707032117,82.77471082507219,80.64177436050734,"rgba(255, 0, 0, 1.0)",1.8766772678237877,79.5636821853885,-1.946888923328489,57.22655644905533,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985099589478479,1.0545081344077842,False,False,False,False,-0.24863586290458223,-0.24948893251864626,False,False,False,False,-126750.0,-118231.20517514998,False,False,False,False,2755.6127933116363,False,False,False,False
2025-07-21 19:00:00+00:00,75.91,75.94,75.57,75.705,5265.0,,,,,,,,,77.65913940103009,78.37015694100201,79.54124644061882,80.63620928475089,80.95870475531551,81.92481243676326,82.25498578507533,82.42507979504727,82.31054362305208,82.19356130147065,82.1569730923337,82.28269769294113,82.60751660512098,,,,,,,,75.40731960241081,77.39584442539005,78.05282161190186,78.80072412512183,79.03994392435506,80.12692812451503,80.76687396405407,81.28267799132732,82.08426961878838,82.37515499453492,82.41962187205843,82.35326906911871,82.27105235687745,82.22260294243868,82.13969098392576,82.48246597584934,82.58628863453191,82.6289991212944,82.35326906911871,,,,79.54124644061882,81.92481243676326,82.74691205786685,80.60122069917408,"rgba(255, 26, 202, 1.0)",1.8512103953702599,79.5247657455819,-2.0633882324423283,54.72556754290808,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945810564663018,1.0592744383727986,False,False,False,False,-0.26530588218198087,-0.2573974073503136,False,False,False,False,-132015.0,-118444.9074204965,False,False,False,False,2794.5180213223084,False,False,False,False
2025-07-22 14:00:00+00:00,77.07,77.07,76.41,76.655,1005.0,,,,,,,,,77.65565988944998,78.36524753466783,79.53452758758107,80.6286777960244,80.95114614213112,81.91711890353594,82.2473301718002,82.41793096872622,82.30421126353737,82.18772238467038,82.15137518872672,82.27766344770536,82.60280064218428,,,,,,,,75.4261579842399,77.39310042979771,78.04861002095596,78.79501923366068,79.03390506619321,80.11964656514787,80.75932909204458,81.27511898297617,82.07659181968097,82.36778465227948,82.41276870897842,82.34676867768981,82.26484153301288,82.21656689397021,82.1341449364062,82.47755741734578,82.58152311301383,82.6243959541323,82.34676867768981,,,,79.53452758758107,81.91711890353594,82.7423641502327,80.59588629965916,"rgba(255, 0, 0, 1.0)",1.8169923990973,79.52064588947411,-1.5771369714577732,58.604331445352,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895137799686309,1.0486966913137648,False,False,False,False,-0.19905847414163902,-0.2282279407459763,False,False,False,False,-131010.0,-118639.71505738804,False,False,False,False,2766.7735558754507,False,False,False,False
2025-07-22 15:00:00+00:00,76.36,76.425,76.18,76.22,730.0,,,,,,,,,77.65198674402556,78.36076278957673,79.52891534740961,80.62261741543043,80.94510888366175,81.9110771960295,82.24134501864273,82.41235298788301,82.29926217409557,82.1831513973448,82.14699043475949,82.27372600167132,82.59912628565777,,,,,,,,75.43497053734386,77.38985263396641,78.04457363519408,78.79003042276389,79.02871711054502,80.11370170555644,80.75327698547106,81.26912012871762,82.07057585343675,82.36203070422833,82.40742061237455,82.3416912268965,82.25998482202955,82.21184365694981,82.12979972766944,82.47372760626669,82.57780928767873,82.6208102483092,82.3416912268965,,,,79.52891534740961,81.9110771960295,82.73882610675582,80.59125441697333,"rgba(255, 0, 0, 1.0)",1.7828461328259135,79.51659669856983,-1.8490640543076668,57.96838562421706,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893864755933717,1.0557545902373484,False,False,False,False,-0.22823766150204716,-0.22823280112401173,False,False,False,False,-131740.0,-118842.82025029675,False,False,False,False,2735.1956712882343,False,False,False,False
2025-07-22 16:00:00+00:00,76.22,76.645,76.16,76.6,1778.0,,,,,,,,,77.64436630819179,78.35092483002745,79.51613398817157,80.60858027143145,80.9310755003838,81.89691883309905,82.22728829722068,82.39923609163225,82.28762777307698,82.17241108622422,82.13668890562167,82.26446585590209,82.59046783335413,,,,,,,,75.46045593885675,77.38337883080261,78.03588472683829,78.77888956510476,79.01704393758737,80.10002432391752,80.73923793105993,81.25513256489508,82.05646239187271,82.34850533795586,82.39484304589124,82.32975293441588,82.24856967735882,82.2007446278953,82.11959196690871,82.4647097285834,82.56905900916645,82.61235932449904,82.32975293441588,,,,79.51613398817157,81.89691883309905,82.73048222508774,80.58080710878131,"rgba(255, 0, 0, 1.0)",1.7446925875993753,79.50786179556283,-1.666690061178018,59.35180717837218,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8874841026408313,1.0570808708012265,False,False,False,False,-0.22153609094642554,-0.22488444603521862,False,False,False,False,-129962.0,-119015.21063401307,False,False,False,False,2720.3554283225253,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.69,76.49,76.49,306.0,,,,,,,,,77.64316245653629,78.34932095122916,79.51400847298503,80.60622533098835,80.92871680493299,81.89452908464384,82.22491298892119,82.39701799996698,82.28566045623909,82.17059527369521,82.13494731498878,82.26289937403622,82.58900161471135,,,,,,,,75.46508915869003,77.38238050042686,78.0344827112694,78.77705585008846,79.01511492706727,80.09773774677276,80.73688081513136,81.25277774502038,82.05407886742275,82.3462187082835,82.39271595751106,82.32773409596514,82.24663958154645,82.19886813967668,82.11786628914253,82.46318327390566,82.56757735153828,82.6109281089872,82.32773409596514,,,,79.51400847298503,81.89452908464384,82.72906867780979,80.57907487759995,"rgba(255, 0, 0, 1.0)",1.7046642083008718,79.5064454088081,-1.7695246923819439,59.46283984408706,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894342450355938,1.0494567253653049,False,False,False,False,-0.2090227319443543,-0.21695358898978645,False,False,False,False,-130268.0,-119189.67248464853,False,False,False,False,2682.9235612167495,False,False,False,False
2025-07-22 18:00:00+00:00,76.49,76.76,76.47,76.675,954.0,,,,,,,,,77.63969568299508,78.3445566735416,79.50757642606565,80.59904267575179,80.92151098527366,81.88720153524054,82.2176225356837,82.3902061755811,82.27961946139706,82.16502062667516,82.12960076980663,82.25808811739348,82.58449433255385,,,,,,,,75.48030455468759,77.3795772836225,78.03035951789764,78.77155935134729,79.00931132666236,80.09078518983101,80.72968657042955,81.24557358220693,82.04676681871227,82.33919767722566,82.38618326106321,82.32153443212322,82.24071334187926,82.19310702272897,82.11256878550428,82.45849243276214,82.56302288654658,82.6065280992503,82.32153443212322,,,,79.50757642606565,81.88720153524054,82.72472176342731,80.57385253913716,"rgba(255, 0, 0, 1.0)",1.6617115267690632,79.50226769595032,-1.701419079307648,60.46427824653805,5.5173266693327605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934395430976173,1.0514015179980456,False,False,False,False,-0.20735922993423117,-0.2121564094620088,False,False,False,False,-129314.0,-119346.63880271598,False,False,False,False,2656.1185447637763,False,False,False,False
