date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_335,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_127,aVWAP_peak_77,aVWAP_peak_46,aVWAP_peak_23,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_63,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,,44.03987456145319,45.10526224038769,,,,,,,,41.61110149805765,,43.58541276663285,#000000,,43.81406858774699,,38.490762825406364,-9.030467438795633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79039.0,166484.5044816016,False,False,False,False,44754.99552247434,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,,43.997637070383185,45.07109408699154,,,,,,,,41.624216467879485,,43.56431587508474,#000000,,43.78387121760036,,38.20526991641076,-9.030467438795633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60141.0,164835.76797801087,False,False,False,False,44354.111870963105,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,,43.915257869372056,44.997212584577944,,,,,,,,41.71729068858233,,43.54325371417744,#000000,,43.73575013738798,,39.958403747044485,-9.030467438795633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108712.0,163965.63204036732,False,False,False,False,44419.489981490806,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,,43.91510344577185,44.979073044234426,,,,,,,,41.92586587477609,,43.60668078826078,#000000,,43.769178673047364,,45.578775680027306,-11.02238587950145,False,False,False,True,True,0.85917138376632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140664.0,163604.36642733836,False,False,False,False,44226.19556317311,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,,43.878815594859084,44.904538904830034,,,,,,,,42.28577429053971,,43.689709596742944,#000000,,43.79926208580436,,47.670970396301314,-8.89336172802117,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39993.0,161687.91113389126,False,False,False,False,45101.3088102557,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,,43.855040420706814,44.87522433287552,,,,,,,,42.32683609755539,,43.68570028371258,#000000,1.9071027788268302,43.78736463287869,-0.38139771015704454,48.16400540928609,-8.163486092829956,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9771.0,159332.610186079,False,False,False,False,44870.62185195716,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,,43.84953008224703,44.863644345707016,,,,,,,,42.36566213341385,,43.692945520455964,#000000,1.8369764548016136,43.789223932917366,-0.22004851061687825,49.3687074543315,-6.674576593992327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26511.0,157273.3604157522,False,False,False,False,44434.488179833796,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,,43.86985697892004,44.84647012676299,,,,,,,,42.58262598192332,,43.766317695868786,#000000,1.769017457733466,43.83913771882158,0.31422091328064833,52.63175101696915,-3.3142132552584656,True,False,True,False,True,1.9571999167907208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88501.0,156207.12226977153,False,False,False,False,44706.66665766583,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,,44.059999999999995,43.87652673634737,44.8293894421502,,,,,,,,42.70020082211765,,43.8665292501538,#000000,1.7732298698057114,43.884376724964774,-0.09269905033958488,52.77230696365153,-2.8875896756536434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41332.0,154426.11262217816,False,False,False,False,44744.842368399695,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,,44.01055106809927,43.877906227248346,44.81659926366583,,,,,,,,42.762728639180516,,43.866946299548495,#000000,1.7762890890640344,43.88820009748507,0.05168072195010775,53.53580146051357,-1.7909654778352433,True,False,True,False,True,0.7171728114623797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72901.0,153162.15738772578,False,False,False,False,44540.56574253303,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,,44.1169740649002,43.88689495071116,44.81490726631621,,,,,,,,42.81240489868779,,43.907795295153846,#000000,1.777002215494928,43.91298441456112,0.35285019904392223,55.452312981041786,0.36016857678617953,True,False,True,False,True,2.3305493518393376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90249.0,152186.75959876878,False,False,False,False,44118.97557598213,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,,44.1169740649002,43.88689495071116,44.81490726631621,,,,,,,,42.81240489868779,,43.907795295153846,#000000,1.7775912439677013,43.91298441456112,0.35273327744309535,56.729987328060595,1.8639196870929808,True,False,True,False,True,2.3305493518393483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90249.0,151226.4842561522,False,False,False,False,43434.9604507731,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,,43.85576048771124,43.86844769647132,44.78353458178939,,,,,,,,42.84869390146116,,43.83910916685827,#000000,1.7820548216559995,43.875344919763755,-0.4519192731766673,52.880277118100075,1.8639196870929808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42206.0,149536.24419016537,False,False,False,False,43506.40292440452,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,,43.58429586333645,43.83747530049723,44.75502722947511,,,,,,,,42.816267720615485,,43.74826652848107,"rgba(239, 83, 80, 1.0)",1.8188068854297024,43.81860575260406,-1.153836489962623,47.34238235498383,2.640619465589218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20380.0,147533.82179962017,False,False,False,False,43170.272646506775,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,,43.39546475122704,43.80553153240177,44.71962052793262,,,,,,,,42.803493261172456,,43.68102751818347,"rgba(239, 83, 80, 0.5)",1.8397557662035704,43.77271190088132,-0.6455812900275465,46.29566983381625,1.7340280930964056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57964.0,146145.1423918741,False,False,False,False,43083.66376826636,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,,43.31494580948248,43.78264404165619,44.689894721312,,,,,,,,42.80763203777097,,43.648779152555406,#000000,1.8536652078254878,43.747419887237434,-0.42479077878423704,46.662678377015176,1.7340280930964056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96380.0,145373.58979665124,False,False,False,False,43011.2968881382,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,,43.30332507338941,43.77593162754186,44.67945207858793,,,,,,,,42.8139523781666,,43.64316528942145,#000000,1.8614719860784799,43.74190965821643,-0.1729328513262166,48.19123705594606,1.7340280930964056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112296.0,144860.75894709074,False,False,False,False,42591.214765841476,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,,43.08714208911995,43.71431667908952,44.61506280559925,,,,,,,,42.769810561819426,,43.546583033907034,"rgba(239, 83, 80, 0.5)",1.8871550755778614,43.66687021105545,-0.7984877504537042,46.06543488036984,1.2203340803444718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48376.0,143364.87121147692,False,False,False,False,42921.893606681144,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,,43.06966344750306,43.70405643292308,44.60191369820109,,,,,,,,42.76932469557399,,43.5362395685503,#000000,1.9015666679853214,43.65717051121223,-0.42710598838625585,46.61102723398073,1.2203340803444718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65700.0,142160.76468106642,False,False,False,False,42525.027039135704,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,,42.87006798354203,43.6379868373229,44.53876855795475,,,,,,,,42.702773287998106,,43.437399166704445,"rgba(239, 83, 80, 1.0)",1.944417458328395,43.57783018566997,-1.1483286040794551,43.801694023533244,-1.2859696332485981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13029.0,140158.72181779405,False,False,False,False,42682.328945505695,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,,42.53518333625957,43.51660270410875,44.42997017188208,,,,,,,,42.560743439604586,,43.26062491296375,"rgba(239, 83, 80, 1.0)",2.002593806780336,43.43325524342036,-1.3823348669349063,40.753126961014736,-4.254493587647225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62223.0,137021.0207043399,False,False,False,False,43187.28508588545,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,,42.32558346947065,43.421944166915615,44.34310789530318,,,,,,,,42.455947895651846,,43.13664585683532,"rgba(239, 83, 80, 1.0)",2.0546898387185677,43.32672810669314,-1.2784061405254854,38.836631673030425,-6.127806935689911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,134909.702553885,False,False,False,False,43495.4512085849,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,,41.906771558364746,43.22391722629899,44.168968413760645,,,,,,,,42.21873771312965,,42.87959872788851,"rgba(255, 0, 0, 1.0)",2.128487499619397,43.10405857308091,-1.5029726853706904,36.16254237656908,-8.708273316593662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105380.0,131184.28080886352,False,False,False,False,44467.94033713397,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,,41.764676034141445,43.13307808145544,44.08388921258153,,,,,,,,42.12332590792167,,42.77624230902502,"rgba(239, 83, 80, 1.0)",2.1856640300495056,43.00865073179189,-1.225554657515784,35.92830827848797,-9.064332711183297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43080.0,128482.50901337726,False,False,False,False,44744.40637841871,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,,41.54989707982311,42.99777530177042,43.95997252911105,,,,,,,,41.974432692868014,,42.620519400893144,"rgba(239, 83, 80, 1.0)",2.25346236503533,42.86545118527719,-1.4246748625983168,34.50598857440505,-10.62268299503652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125985.0,124537.27631549544,False,False,False,False,45336.04348883082,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,,41.43368149132202,42.92665094047031,43.89634228218311,,,,,,,,41.89277253297159,,42.53736181173676,"rgba(255, 0, 0, 1.0)",2.3361833623888963,42.78947658559468,-1.604958174927074,32.51362749348273,-12.697720676141948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164195.0,120060.80691525519,True,False,False,False,45225.56219443034,False,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,,41.11569646827158,42.70668484728415,43.69491099174001,,,,,,,39.093333333333334,41.65128350746719,,41.65238182961925,"rgba(239, 83, 80, 1.0)",2.4035725062483086,42.213263120057476,-1.2286973296541703,32.097621890037956,-13.31658481657444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35304.0,117652.05021889464,False,False,False,False,46522.70076505933,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,,41.02911217072446,42.63061334337865,43.621450751395265,,,,,,,39.22962088368232,41.576031064887324,,41.6173656428136,"rgba(239, 83, 80, 1.0)",2.4571569156462285,42.15831735910068,-1.0615184331500855,33.05138124622213,-13.31658481657444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20102.0,116139.64633953193,False,False,False,False,46660.42633459329,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,,41.02911217072446,42.63061334337865,43.621450751395265,,,,,,,39.22962088368232,41.576031064887324,,41.6173656428136,"rgba(239, 83, 80, 1.0)",2.4994319480760097,42.15831735910068,-1.043564063069806,33.68722081701158,-13.31658481657444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20102.0,114650.69058232989,False,False,False,False,45937.00887204146,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,,41.011524889779366,42.58161983560409,43.566345778774725,,,,,,,39.598288390935565,41.54382785604934,,41.660321350228614,#000000,2.492271612965321,42.02536666802736,-0.41543091155922274,39.58407425243846,-14.797876514510513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80674.0,114123.92018570461,False,False,False,False,46163.90795929663,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,,40.96198077564574,42.527754236074834,43.511771584988814,,,,,,,39.63978001561548,41.495310974993025,,41.62731951746358,"rgba(239, 83, 80, 0.5)",2.50356547549491,41.95161814337548,-0.7535725196092697,40.873099132170864,-13.631833956957038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33098.0,112867.70436887199,False,False,False,False,46185.8008591525,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,,40.94931013913191,42.5034574404386,43.48500949730433,,,,,,,39.71256320406998,41.47769243823024,,41.62560654383502,"rgba(239, 83, 80, 0.5)",2.5133867392227685,41.942258773119676,-0.5937242963178576,43.002423341935284,-11.613953530798454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61703.0,112074.45313834684,False,False,False,False,45913.230303196644,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,,40.902991788439635,42.449752182824774,43.42975256846526,,,,,,,39.732149329385905,41.43055917744502,,41.58904100931212,"rgba(239, 83, 80, 0.5)",2.5294957425763074,41.88917527964298,-0.8180188821094866,42.68365424338332,-11.613953530798454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11203.0,110510.5546400779,False,False,False,False,45984.34301167421,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,,40.863872266098404,42.40734837194689,43.386650084322895,,,,,,,39.723872767239726,41.39211414416618,,41.55477152675482,"rgba(239, 83, 80, 0.5)",2.556713971748361,41.845606663687256,-0.8744062450437031,41.914245372125464,-11.613953530798454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26979.0,108378.93363790616,False,False,False,False,45863.376453353674,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,,40.8444040786627,42.38304659759507,43.36123826386615,,,,,,,39.7316041678185,41.371398054524015,,41.53833823249328,"rgba(239, 83, 80, 0.5)",2.588319539012905,41.82488962691167,-0.7436831495873796,42.55686073098373,-11.610387946663664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,106657.97342646575,False,False,False,False,45529.928756402456,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,,40.8297970102091,42.36067141979494,43.33702201985024,,,,,,,39.752280915221895,41.35384328639728,,41.526722930294696,"rgba(239, 83, 80, 0.5)",2.6167245359986278,41.809634120121565,-0.6342410510887787,43.98445963781689,-10.023763061725674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22704.0,105356.36143535774,False,False,False,False,45216.705054752805,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,,40.80173302811743,42.327758160807456,43.30292497489014,,,,,,,39.747675934874984,41.32497897559385,,41.501014214856774,"rgba(239, 83, 80, 0.5)",2.6517255948967575,41.7791906971736,-0.8312288049018179,43.04147320460911,-10.023763061725674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9346.0,103578.03025031343,False,False,False,False,45012.57009266361,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,,,,,,,39.756046163792654,41.30832784724226,,41.48794694606581,"rgba(239, 83, 80, 0.5)",2.6740417530953446,41.7633155002866,-0.6519402691706736,44.287211669063225,-9.416764943906223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13221.0,102177.14606038609,False,False,False,False,44664.57675789363,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,,,,,,,39.756046163792654,41.30832784724226,,41.48794694606581,#000000,2.671353940209682,41.7633155002866,-0.44296470133557886,47.231756604069886,-6.531194352489386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13221.0,100797.9810051863,False,False,False,False,43972.10269963171,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,,,,,,,39.756046163792654,41.30832784724226,,41.48794694606581,#000000,2.647816484414101,41.7633155002866,-0.4469023843804807,49.194786560740994,-4.651692933120508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13221.0,99440.1983539431,False,False,False,False,43290.36467328083,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,,40.78060096407638,42.29207587840542,43.26360251012912,,,,,,,39.77941169411722,41.298002471949346,,41.4827387037355,"rgba(239, 83, 80, 0.5)",2.6429895082161123,41.755812250148914,-0.5470366967611474,49.30316968170616,-4.453747208370828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7466.0,97782.73791434708,False,False,False,False,42939.92491090438,False,False,False,False
