date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_136,aVWAP_peak_49,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_241,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bull_350,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,,1.4174351694113192,1.3604973813057646,1.28957681791334,,,,,1.3906487853655667,1.3906487853655667,1.3851773846567554,1.1926381440110394,1.31960924095516,,1.1926381440110394,1.343278963623064,"rgba(0, 255, 255, 0.75)",0.2525415324115844,1.356486443242862,1.6770055709763758,65.72622405024548,9.478479322925295,True,False,True,False,True,12.971321898071103,0.0,0.0,0.0,0.0,0,0.8927616751402064,0.9164788510928246,False,False,False,False,0.12426731881814368,0.0832744608966543,False,False,False,False,-14177.0,-16637.782584219618,False,False,False,False,407.5693120300019,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,,1.4229908119257453,1.363804589507273,1.2910083023691723,,,,,1.3942705104964621,1.3942705104964621,1.3887572094266833,1.1955447328805282,1.320906602148517,,1.1955447328805282,1.3464441586563556,"rgba(0, 255, 0, 1.0)",0.26685427134174167,1.3594735571577186,2.4377591543558146,70.19722386903388,13.792807289242738,True,False,True,False,True,17.940743313209726,0.0,0.0,0.0,0.0,0,0.85891327487455,0.910360383192255,False,False,False,False,0.2538633788598998,0.16856891987827705,False,False,False,False,-14077.0,-16598.080528650324,False,False,False,False,402.80079556442047,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,,1.4332431437511504,1.370016549893308,1.2937355242411648,,,,,1.4010415582914282,1.4010415582914282,1.395455326460481,1.2010844755952592,1.323374423538956,,1.2010844755952592,1.352374070007897,"rgba(0, 255, 0, 1.0)",0.283158045716615,1.3650508482243446,2.5955439476058317,73.86075653568278,17.245893366836995,True,False,True,False,True,19.709438126670207,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.903148528405202,False,False,False,False,0.23082508923209513,0.19969700455518608,False,False,False,False,-13877.0,-16555.893233632487,False,False,False,False,399.6565971835767,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,,1.4373356479824373,1.381060064510505,1.302873326496364,,,,,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.2258285100560082,1.330418034962313,,1.2258285100560082,1.3623568863578652,#000000,0.28018165775178633,1.3691991934249028,0.43115173043238586,64.71545723365966,22.11494162294892,True,False,True,False,False,2.9898324786787676,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369938630376195,False,False,False,False,-16980.0,-16562.468532335857,False,False,False,False,441.56889800243596,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,1.4504149678354625,1.3909597281438641,1.3082601375581586,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,1.3351738671090543,,1.2367225171738523,1.3716505306321118,"rgba(38, 166, 154, 1.0)",0.28123370059356,1.3805490227563695,1.189227950056314,61.31289752996613,19.25881609513698,True,False,True,False,False,7.476407338349592,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715141624992164,False,False,False,False,-16233.0,-16557.360493074837,False,False,False,False,446.3042639248788,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,,4.059160814273893,3.944501135044061,3.609206450016051,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,3.5887919203191285,,3.8261430364870472,3.8694714027069868,"rgba(38, 166, 154, 0.5)",0.43467908627312857,3.864357730285219,0.5881172519860997,68.82022340091697,19.25881609513698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722879,0.694585825657743,False,False,False,False,0.34282823441140775,0.2399898253306647,False,False,False,False,176516.0,-13563.975059073677,False,False,False,False,3427.741407119842,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,,5.0539171286406095,4.944892233046306,4.611071800080152,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,4.587760866312415,,4.8344866979896866,4.869537223633911,"rgba(0, 255, 0, 1.0)",0.866684332180319,4.862861498228735,3.3543222068613745,76.64842360896338,16.985339818310763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635992,False,False,False,False,0.3428282428381869,0.2914090340844258,False,False,False,False,269573.0,-9174.254515522147,False,False,False,False,4817.342315536588,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,6.126666666666666,5.295771487923875,5.205304149767824,4.921078069002177,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,4.900423821922241,,5.113270481914833,5.2503189172247575,#000000,0.9831832627498039,5.212771313035027,0.2056876826802075,73.38958715455007,16.985339818310763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786363,False,False,False,False,0.28149823613712804,0.2864536351107769,False,False,False,False,182098.0,-6208.793205203973,False,False,False,False,6098.8563881639275,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,6.12262028757656,5.303552384717068,5.2138398098837815,4.931717830927764,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,4.911188569024963,,5.122554720235042,5.257869183401642,"rgba(38, 166, 154, 0.5)",1.103001121551625,5.2208624294297765,0.525056193737621,71.74962891408171,16.985339818310763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.26588173182900254,False,False,False,False,186216.0,-3225.4630779915083,False,False,False,False,6068.145436409448,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,6.120933104763506,5.310374682554528,5.221284903566422,4.940900737937863,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,4.920474515867673,,5.130618431902309,5.2646404692693975,"rgba(38, 166, 154, 0.5)",1.2208695382810981,5.228019326253715,0.6978474333513276,71.05532407331404,16.985339818310763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065913,0.7118925938729177,False,False,False,False,0.23656817073875372,0.2512249512838781,False,False,False,False,189707.0,-234.2621000381514,False,False,False,False,6028.189693209301,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,6.118630741264666,5.3148398463275015,5.226192239754918,4.947046152141582,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,4.9266941537588655,,5.135964537182544,5.268989776202545,"rgba(38, 166, 154, 0.5)",1.3204163348302254,5.232677854428459,0.5659746292578464,70.24356209152756,16.985339818310763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263243,0.7174960899271035,False,False,False,False,0.23438834038967452,0.2428066458367763,False,False,False,False,187237.0,2672.269095311277,False,False,False,False,5973.023961531638,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,6.111776096622203,5.318947758253488,5.230838624564485,4.953209888352552,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,4.932951101125589,,5.141143358339089,5.272656532049764,#000000,1.403246372520803,5.236853784336146,0.41200620716750375,69.0817938964355,16.985339818310763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801705860576,False,False,False,False,184331.0,5488.68352794211,False,False,False,False,5925.473202438124,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,4.968318528734912,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,4.948216350852821,,5.154549866647173,5.284491275662857,"rgba(38, 166, 154, 0.5)",1.4881625086874963,5.249103670099926,0.5516173973661482,68.80643136161876,16.985339818310763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520034,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905411312043,False,False,False,False,189957.0,8348.657426733706,False,False,False,False,5920.8302070514865,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,4.968318528734912,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,4.948216350852821,,5.154549866647173,5.284491275662857,"rgba(38, 166, 154, 0.5)",1.5657848784658868,5.249103670099926,0.5242714635897917,68.62285633840762,16.985339818310763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811603053719393,False,False,False,False,189957.0,11164.29064492388,False,False,False,False,5829.034389887897,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,6.154270740010748,5.351924781588223,5.265447969477854,4.992326164648457,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,4.972316162331489,,5.177399462209156,5.3090247004440245,"rgba(38, 166, 154, 0.5)",1.6601433037374045,5.272684497226885,0.8597543956355242,69.80690679303333,16.985339818310763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.715150062405462,False,False,False,False,0.34282824287426683,0.29047213670573035,False,False,False,False,195491.0,14022.069084537463,False,False,False,False,5824.460213300487,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,6.172763380610515,5.362047529950347,5.2758869877158,5.003622932727117,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,4.983655356217377,,5.188163291508271,5.320526011236586,"rgba(38, 166, 154, 0.5)",1.7537800822943144,5.283763974131436,0.9272747719549329,71.00669718118247,16.985339818310763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.31391409455545227,False,False,False,False,198091.0,16875.850959195795,False,False,False,False,5774.468582086526,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,6.168354711595683,5.36308952707035,5.277142620099464,5.005488440727449,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,4.9855597225887935,,5.189629568325568,5.321272508650377,#000000,1.8010447423268148,5.284766311096716,0.233327734190753,66.36996431823131,22.441278907999745,True,False,True,False,False,19.982903244897727,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.2568010353086402,False,False,False,False,196929.0,19667.3726497509,False,False,False,False,5702.957441278983,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,6.162967944426322,5.363755015650429,5.278020861453377,5.006976260650027,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,4.987086933201619,,5.1907170593556025,5.32157489660668,#000000,1.8440584145561918,5.2853538944590515,0.18689543824667515,62.9872508516312,19.05382726381653,False,False,True,False,False,19.41683220662107,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475418,False,False,False,False,0.18368741513250694,0.22024422522057358,False,False,False,False,195805.0,22398.18857766174,False,False,False,False,5631.965853042099,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,6.15906138145077,5.364960086139976,5.279442647241267,5.009016633726073,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,4.9891665740706586,,5.192352825295107,5.3225265994890245,#000000,1.8857082881047713,5.286544827867404,0.2166057044502432,60.946861587440125,16.971781435903964,False,False,True,False,False,19.708247185562875,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499332060128,False,False,False,False,197011.0,25105.3639485507,False,False,False,False,5563.34622741354,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,6.156800419968611,5.36746045846273,5.282222112113489,5.012588496095153,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,4.992787469861281,,5.195409339637957,5.324902093641966,#000000,1.9325276544501024,5.289139729837665,0.3781887770037113,60.685817637882494,16.469184886581786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414047,0.7227884348923854,False,False,False,False,0.22496326835853192,0.2194741308395666,False,False,False,False,198673.0,27796.335050123555,False,False,False,False,5502.860239391624,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,6.15666450366872,5.367532699932136,5.282304567044664,5.012700057946924,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,4.992900861037599,,5.195501905382441,5.324966022352982,#000000,1.9712108378574036,5.289213340098083,0.2946344697116213,59.74609862791574,15.23750942381443,False,False,True,False,False,19.983325128797468,0.0,0.0,0.0,0.0,0,0.9876619511971799,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862486088,False,False,False,False,198614.0,30444.670940819313,False,False,False,False,5418.459305447568,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,6.155293582835579,5.367652962962083,5.282476328052191,5.013019814607036,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,4.9932302593479365,,5.195724281784493,5.324995590509687,#000000,1.9979405025229409,5.289313231399923,0.1054519733365572,57.27173894380047,12.604077146482354,False,True,True,False,False,17.171333763292747,0.0,0.0,0.0,0.0,0,0.9787809397550431,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016384555242,False,False,False,False,198342.0,33047.73030607793,False,False,False,False,5338.669238696443,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,6.149689075560565,5.367707053988549,5.2827049565940545,5.01375192483678,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,4.993995667471132,,5.1961239434767785,5.324675556565115,#000000,2.0211733098322813,5.289260992519662,0.04489422408208421,55.03311989136303,10.274220011522623,False,True,True,False,False,16.277037132888896,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791542293652,False,False,False,False,197455.0,35596.68022381316,False,False,False,False,5269.651110964715,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,6.147178846408035,5.367832123569832,5.282917447657184,5.014216180540049,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,4.994476444977834,,5.19642225788205,5.324635245912714,#000000,2.0451704768256556,5.289345129786682,0.11278026591275715,54.24028083055111,9.292628479171242,False,True,True,False,False,16.947580332627993,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207477944103,False,False,False,False,197911.0,38113.1813056145,False,False,False,False,5195.020861182316,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,6.133804444480811,5.366097002944382,5.281445775876248,5.013513953679495,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,4.993827621299233,,5.195206097264536,5.321993400340259,#000000,2.052973152714318,5.287258408638586,-0.29823010974551445,49.78484769423563,4.95984316875726,False,True,False,False,False,10.90607351887703,0.0,0.0,0.0,0.0,0,0.9681353522015773,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723156293,False,False,False,False,196755.0,40572.744386147606,False,False,False,False,5132.400382714373,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,6.109496766703114,5.36128423633043,5.276977353043077,5.010064234381135,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,4.99045204661691,,5.19106793367948,5.315522787538999,"rgba(239, 83, 80, 0.5)",2.051695831204953,5.281721933809116,-0.7587488896416286,43.80946493770043,-0.5465065225283325,False,True,False,True,False,4.884521744938219,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340745639303,False,False,False,False,195504.0,42974.77935690501,False,False,False,False,5072.223632594771,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,6.096308437925174,5.358762624538438,5.274655255763478,5.008331247828721,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,4.98876158431846,,5.188937643923803,5.312110210587667,"rgba(239, 83, 80, 0.5)",2.051096828089351,5.278820003889118,-0.65029597122024,41.060140793834165,-2.946478231839073,False,True,False,True,False,6.026970832485485,0.0,0.0,0.0,0.0,0,0.9678667622474475,0.7582386225231935,False,False,False,False,0.011958632812649852,0.037436020134521436,False,False,False,False,196262.0,45351.32541338711,False,False,False,False,5005.336444492526,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,6.093589077664045,5.358237438150804,5.2741711726869855,5.007968576535386,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,4.988407684765247,,5.1884930727680745,5.311401853373259,"rgba(239, 83, 80, 0.5)",2.0495129898333153,5.278216687400542,-0.6675813689338059,39.11308270424178,-4.714980193329751,False,True,False,True,False,5.813211733885193,0.0,0.0,0.0,0.0,0,0.9726577224308589,0.7556017814013878,False,False,False,False,0.010672930723885199,0.024054475429203317,False,False,False,False,196106.0,47688.607189923736,False,False,False,False,4930.1529337252005,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,6.062066030388232,5.352161503548692,5.2685842073054125,5.003825556308306,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,4.98436876463979,,5.1833765317071565,5.303219598729401,"rgba(239, 83, 80, 0.5)",2.0481283215710926,5.271252161009321,-0.6621910095793986,37.84841910088199,-5.985778998465612,False,True,False,True,False,5.839808392463546,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249884435,False,False,False,False,197992.0,50018.89234976988,False,False,False,False,4882.956764210081,False,False,False,False
