date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_197,aVWAP_peak_151,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_55,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_28,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,1.6771234525020469,,1.5064807992022344,"rgba(239, 83, 80, 1.0)",0.16094806391901406,1.5225148074327557,-1.351459608375314,42.02332749222042,-15.81538414259333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063076,0.923458540042523,False,False,False,False,-0.23598742122341682,-0.2307636582467769,False,False,False,False,3327.0,7164.9779412852795,False,False,False,False,297.1206621961246,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,1.6771234525020469,,1.5064807992022344,"rgba(239, 83, 80, 1.0)",0.15833699379362792,1.5225148074327557,-1.2158548853319402,44.10554205066734,-13.444378529704899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611814,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.2161941571355805,False,False,False,False,3327.0,7105.474407311864,False,False,False,False,292.51414030161106,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,1.3646195673207169,1.6023404288329666,1.6023404288329666,1.6643923771277658,,,,,,,1.273284548742535,1.422516183772233,1.4224673363737212,1.6724569979417818,,1.5030522336180858,"rgba(239, 83, 80, 1.0)",0.15663715459046731,1.495085896179098,-1.2135428320061326,44.36571537809643,-12.723399436961252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156779661016949,0.9230225988700562,False,False,False,False,-0.2310466409641975,-0.223620399049889,False,False,False,False,2822.0,7039.063951384548,False,False,False,False,295.80849471553955,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,1.3611625981133435,1.5967023606716968,1.5967023606716968,1.6583826679822578,,,,,,,1.2791236255787037,1.4183274945639044,1.4183587220674532,1.66689557855127,,1.4994569260250408,"rgba(239, 83, 80, 1.0)",0.15441467511830492,1.4916924484041558,-1.1442723838830915,45.10099494723457,-11.483167542333312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178218,0.9144271570014142,False,False,False,False,-0.21956068473232138,-0.2215905418911052,False,False,False,False,3467.0,6983.683114928974,False,False,False,False,301.2223165028955,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,1.3590861526496272,1.5948908997367073,1.5948908997367073,1.6565137156003897,,,,,,,1.2779622654669736,1.4165726071620734,1.416635958220866,1.6651693571634476,,1.497715231967099,"rgba(255, 0, 0, 1.0)",0.15408404165224784,1.489578905640882,-1.5873084780114461,42.578161415527454,-11.483167542333312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.24289914790812323,False,False,False,False,3296.0,6926.509733302168,False,False,False,False,299.20336585943977,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,1.3557096387604863,1.591741581456716,1.591741581456716,1.6532515711677556,,,,,,,1.276379875450672,1.4136100510773206,1.4137260779340557,1.6621519530691085,,1.4947890412966038,"rgba(255, 0, 0, 1.0)",0.15316678185253751,1.4862626367591156,-1.5098746213899408,41.526141005445254,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322717622080679,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.25271793166285805,False,False,False,False,3602.0,6874.966946739343,False,False,False,False,299.3087400321616,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,1.3531328837895868,1.5895643815201197,1.5895643815201197,1.6510143978486178,,,,,,,1.2745529070500696,1.4114491702448648,1.4116026554219614,1.6600824730034414,,1.4926204062998476,"rgba(239, 83, 80, 1.0)",0.15190184716181343,1.456637830479957,-1.4920018071836287,39.79448449441874,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090908,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.265173452999137,False,False,False,False,3401.0,6821.1069940767175,False,False,False,False,297.78457352003505,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,1.353017619669715,1.5894245493817971,1.5894245493817971,1.6508673718754368,,,,,,,1.274558888260077,1.4113319612731174,1.4114874174447736,1.6599460260972714,,1.492507297922998,"rgba(239, 83, 80, 1.0)",0.1502351610096763,1.4567413587470148,-1.209712543492461,41.547962598583936,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919074,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.2547104219252897,False,False,False,False,3416.0,6768.314637579404,False,False,False,False,293.40031656623603,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,1.3490360074387586,1.585114231108498,1.585114231108498,1.6463655735866314,,,,,,,1.2734313725490196,1.4075259975132814,1.4077441834638238,1.6557676957389362,,1.4887624115634308,"rgba(239, 83, 80, 1.0)",0.15001126083857216,1.4543211640959293,-1.262046349304795,42.2195433843337,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279293,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25612128522952127,False,False,False,False,2971.0,6709.441542423134,False,False,False,False,295.7506992551316,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,1.3482119795145848,1.5842862171120176,1.5842862171120176,1.6455052083333337,,,,,,,1.2730265339966833,1.4067671710637342,1.4069975679858502,1.6549688364028303,,1.4880062164401315,"rgba(239, 83, 80, 1.0)",0.1501532850423485,1.4535452759230014,-1.3555832352625152,41.89865109138465,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579338,0.9321033210332101,False,False,False,False,-0.26755417231162554,-0.26183772877057343,False,False,False,False,2888.0,6650.194386726651,False,False,False,False,292.4522388015637,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,1.345893102372035,1.5821804105674466,1.5821804105674466,1.6433335902640394,,,,,,,1.2714256495301273,1.4047349538324618,1.4049978133712349,1.6529533104783227,,1.4859624051228892,"rgba(255, 0, 0, 1.0)",0.15184970639857384,1.4511945492697393,-1.5225222014121111,40.221184017641896,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227608,0.9324522760646109,False,False,False,False,-0.277628974335416,-0.2697333515529947,False,False,False,False,2687.0,6588.749512513835,False,False,False,False,291.03437463409756,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,1.3442828795569912,1.5806108063127138,1.5806108063127138,1.6417072713003722,,,,,,,1.2704710320668287,1.403269821136418,1.403555489303267,1.651441921891218,,1.4844937534850653,"rgba(239, 83, 80, 1.0)",0.15222301681035819,1.4496746320997196,-1.4102639442967058,40.291491951001795,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125289,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.27199902133472287,False,False,False,False,2842.0,6530.660372784938,False,False,False,False,288.9253145622511,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.4843172597428858,"rgba(239, 83, 80, 1.0)",0.15148463484655575,1.4494965281825722,-1.4159622749848089,40.33836390657506,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.27229192201723107,False,False,False,False,2842.0,6473.471839873543,False,False,False,False,284.74042596438676,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.4843172597428858,"rgba(239, 83, 80, 1.0)",0.1506946976236776,1.4494965281825722,-1.4233847080553803,40.36961187695724,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723584851,False,False,False,False,2842.0,6417.169950883255,False,False,False,False,280.32584571687687,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.4843172597428858,"rgba(239, 83, 80, 1.0)",0.14721599624208398,1.4494965281825722,-1.4570191667884456,40.39044385721202,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.27503367334695056,False,False,False,False,2842.0,6361.740959396693,False,False,False,False,275.97970857397956,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,1.3439710438330112,1.5802932049534528,1.5802932049534528,1.6413772544406942,,,,,,,1.2703058817221597,1.4029793559042116,1.4032694805194805,1.6511350020898157,,1.484203053552035,"rgba(239, 83, 80, 1.0)",0.14271814344528236,1.4493883034802901,-1.432111563016876,41.533809347203764,-11.201955325190148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095389,False,False,False,False,-0.26071187000428375,-0.2678727716756172,False,False,False,False,2855.0,6307.372882506822,False,False,False,False,271.90250378988685,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,1.3411957074103968,1.577472457931828,1.577472457931828,1.6384474427971838,,,,,,,1.2687635235604782,1.4003935172638087,1.400722660413558,1.648408765859285,,1.4816095666460458,"rgba(239, 83, 80, 1.0)",0.13978741904235245,1.4468150197455276,-1.4794966611613833,41.84316879986004,-10.655663104394336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,2571.0,6249.44462076253,False,False,False,False,272.0900618706638,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.4810875194898385,"rgba(255, 0, 0, 1.0)",0.13854010379799805,1.4462083198296218,-1.8493440729854873,38.3891481847273,-9.018208097284536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548496,0.9414715719063541,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,2525.0,6191.701293308846,False,False,False,False,268.5847895935993,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.4810875194898385,"rgba(255, 0, 0, 1.0)",0.13691922390180855,1.4462083198296218,-1.8712370149962387,36.086467774638805,-11.134286654294073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596605997025,False,False,False,False,2525.0,6134.853211242042,False,False,False,False,264.42068432858224,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.4810875194898385,"rgba(255, 0, 0, 1.0)",0.1366677763083924,1.4462083198296218,-1.8746798020001794,34.551347501246475,-12.507639537219333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,2525.0,6078.886494788676,False,False,False,False,260.32113883511585,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,1.3313014733122452,1.570541474328113,1.570541474328113,1.631485844725992,,,,,,1.1233333333333333,1.257952556643489,1.3925991050276392,1.3930460901087522,1.6419509750318937,,1.43475025853773,"rgba(255, 26, 202, 1.0)",0.13949109565045886,1.4052101740531726,-2.116337051312002,29.63765575831795,-16.944071494417443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380748,0.9635732870771895,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,2025.0,6016.035541381099,False,False,False,False,264.0370901710055,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,1.3233226749747207,1.5644836316588013,1.5644836316588013,1.6253675997823827,,,,,,1.13,1.249917185636677,1.386035051722664,1.3865751304055194,1.6362603237528905,,1.429605025510273,"rgba(255, 0, 0, 1.0)",0.1414436506397724,1.3986772237392302,-1.828835883188758,29.97700237420733,-16.944071494417443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,2525.0,5961.910959344183,False,False,False,False,267.6954298582767,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,1.3231555955988752,1.5643459044003387,1.5643459044003387,1.6252275648949317,,,,,,1.130276679841897,1.249763857653129,1.3858919020522549,1.386433928631487,1.6361298264576951,,1.4295079071034387,"rgba(255, 0, 0, 1.0)",0.1438311071617926,1.398553878435623,-1.7280954262281394,31.318972300986076,-16.944071494417443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693952,0.9653024911032027,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,2537.0,5908.811564625667,False,False,False,False,263.7311596279159,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,1.323061536362396,1.5642734470215003,1.5642734470215003,1.6251543652363056,,,,,,1.1302848722986247,1.2496701916721749,1.3858137310169292,1.3863568354515503,1.6360616772489152,,1.4294389003699886,"rgba(255, 0, 0, 1.0)",0.14653991246737394,1.3984739464906264,-1.8320875314457439,31.10323542248689,-16.944071494417443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184231,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,2531.0,5856.442393081083,False,False,False,False,259.7353276957001,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,1.3195118339283356,1.5604407447288255,1.5604407447288255,1.6211745336140622,,,,,,1.151903409090909,1.247643620364551,1.382335996248472,1.3829228080588256,1.6323384816831827,,1.4287457969384432,"rgba(239, 83, 80, 1.0)",0.14760667237536856,1.3970010778194912,-1.2668877010108421,38.03008543824974,-16.170051954217897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912085,False,False,False,False,-0.27870856617217565,-0.30588893270745887,False,False,False,False,2921.0,5810.931658304632,False,False,False,False,261.7549350182474,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,1.6307060113175122,,1.4128417857384725,"rgba(239, 83, 80, 0.5)",0.14590389284027208,1.3789035928168092,-0.7806754884977946,45.717165381034846,-9.411346898375896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780221,0.9569597069597068,False,False,False,False,-0.23256569233509328,-0.2692273125212761,False,False,False,False,3121.0,5769.227291509212,False,False,False,False,260.7974941652513,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,1.6307060113175122,,1.4128417857384725,"rgba(239, 83, 80, 1.0)",0.1438984251364705,1.3789035928168092,-1.1042761077204848,47.79220519060086,-7.932830506233643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505014,0.958067456700091,False,False,False,False,-0.26455071057846347,-0.26688901154986977,False,False,False,False,3121.0,5728.169504043953,False,False,False,False,256.75412216268927,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,1.6307060113175122,,1.4128417857384725,"rgba(239, 83, 80, 1.0)",0.14312471723879255,1.3789035928168092,-1.3897221713629935,46.92034680819766,-7.932830506233643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.763110307414105,0.9611211573236886,False,False,False,False,-0.290930976730407,-0.2789099941401384,False,False,False,False,3121.0,5687.748271423116,False,False,False,False,252.77343809815144,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,1.1946145124716554,1.3139452740089446,1.554596589416868,1.554596589416868,1.6151211163134942,,,,,,1.1644856379425517,1.2439937180537675,1.3769492297431396,1.3776010125284375,1.6266682822230052,,1.402257196211873,"rgba(255, 0, 0, 1.0)",0.14301666254589143,1.3706568116810138,-1.5428748493568656,44.8479940088228,-7.932830506233643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279349,0.9663330300272974,False,False,False,False,-0.3156358914934871,-0.2972729428168127,False,False,False,False,2733.0,5641.938220703378,False,False,False,False,254.86997394159096,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,1.1957193515704154,1.313370278217598,1.5539329844257035,1.5539329844257035,1.6144294124261112,,,,,,1.1658583414004515,1.243676806377956,1.3763638279590813,1.3770222584147667,1.6260190195474606,,1.4020325264765245,"rgba(239, 83, 80, 1.0)",0.14293600911842444,1.370368552078363,-1.1569411591823084,46.81849757089091,-7.932830506233643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755718206770357,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.2890064287019314,False,False,False,False,2803.0,5597.92367464596,False,False,False,False,252.0037727952097,False,False,False,False
