date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_117,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_290,aVWAP_OB_bull_186,aVWAP_OB_bull_165,aVWAP_OB_bull_70,aVWAP_OB_bear_255,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,62.425,62.46,62.0,62.345,114085.0,,63.164042078471795,62.79495410273393,58.6920667365815,55.80369719663206,55.349673558071686,54.16797352962946,53.44448899001439,53.13086663693425,52.600719158807514,52.29213249518164,52.176239040739176,51.96634044026491,51.530090277105856,50.97009979098498,50.57387773715287,50.223446932060675,,,61.538516739198634,59.243957004825745,56.033120754139034,55.093493082869465,53.973070657521006,53.84428426283038,53.27264908342054,52.70339300854299,52.46196765375805,52.30519328566622,52.03418513055129,51.260274085743625,50.794353911524546,50.36685036199676,,59.243957004825745,56.033120754139034,52.70339300854299,52.46196765375805,51.260274085743625,54.16797352962946,50.97009979098498,55.59551300079151,54.30504429383542,53.9232363587563,"rgba(0, 255, 255, 0.75)",3.552475436893134,56.994333904045305,1.506179617848165,55.89993567844179,8.553071265572996,False,True,True,False,True,13.78618127627335,59.0135,52.4014,0.0,0.0,0.0,0.0,0,0.8954124853381985,0.8575524566662318,False,False,False,False,0.24225072686750873,0.27017663933846087,False,False,False,False,-1501143.0,-1338540.5917912622,False,False,False,False,79586.15784054504,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.05,62.715,62.785,178174.0,,63.02725764828016,62.801082520189055,58.85150732699906,55.9539052746096,55.49739171320015,54.300868452205506,53.56067108567214,53.24386934345941,52.710915786003405,52.401453475244566,52.28510428040268,52.074461029901094,51.63694737946144,51.077453511729956,50.68132071609009,50.33083664723039,,,61.634449210847585,59.40061021229313,56.18460439010756,55.23976474457412,54.09929034957557,53.96875403519683,53.38666681889656,52.81412641161446,52.571717747624575,52.41456802466091,52.14256135283234,51.3673786523175,50.90179894711331,50.47430383671392,,59.40061021229313,56.18460439010756,52.81412641161446,52.571717747624575,51.3673786523175,54.300868452205506,51.077453511729956,55.70317372856272,54.40219038691742,54.04289962388345,"rgba(0, 255, 255, 0.75)",3.556441180994451,57.10358481847202,1.5975001110349698,55.127341708345185,8.553071265572996,False,True,True,False,True,14.661599843623584,59.1917,52.48502499999999,0.0,0.0,0.0,0.0,0,0.905241935483871,0.8509365244536939,False,False,False,False,0.27084461015913425,0.27051062474879756,False,False,False,False,-1322969.0,-1338299.1717634904,False,False,False,False,81114.6515174358,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,61.085,60.745,61.01,131705.0,,62.52053073100914,62.660075024570695,58.909258053235,56.03135870415544,55.5755856972312,54.37522274066399,53.62750182579435,53.309506706278235,52.77585366695214,52.46636125219337,52.349917552261246,52.13913737737353,51.70145856952356,51.14294025968559,50.747306094854736,50.3971602266138,,,61.59916809736875,59.44871240528015,56.26156300747189,55.31822328871088,54.170510955320005,54.039323146559326,53.45261482004628,52.8792071594382,52.636616031060946,52.47948751291275,52.207292459480506,51.43237206627337,50.96754145520622,50.54051699262717,,59.44871240528015,56.26156300747189,52.8792071594382,52.636616031060946,51.43237206627337,54.37522274066399,51.14294025968559,55.726834041312635,54.42057340514975,54.102367814125465,"rgba(38, 166, 154, 1.0)",3.513842731076345,57.0953730723583,1.1140586609129735,51.253219214888155,7.692625551111682,False,True,False,False,False,9.676771833116252,59.3209,52.5626,0.0,0.0,0.0,0.0,0,0.9067899266815425,0.8565508447561361,False,False,False,False,0.18573664335891285,0.22812363405385522,False,False,False,False,-1454674.0,-1340103.4326663818,False,False,False,False,81898.99800553758,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.275,100116.0,,62.32205571479617,62.58302469681596,58.957296560330896,56.09218160302355,55.636813031985305,54.43319774557858,53.67957198296939,53.3606098144331,52.826342674004216,52.51678662653201,52.40025597965645,52.18934558059804,51.75149140482466,51.19366407287446,50.79837530690453,50.44845829052958,,,61.586063789695174,59.49032953272792,56.32210061382997,55.379572752807285,54.22604564815603,54.09433299774394,53.503978928124475,52.92981994785947,52.687056065042256,52.52992352505006,52.25755067093038,51.482746457112135,51.01844463730073,50.591742590895805,,59.49032953272792,56.32210061382997,52.92981994785947,52.687056065042256,51.482746457112135,54.43319774557858,51.19366407287446,55.75785521257528,54.449341942866056,54.14997915409112,"rgba(38, 166, 154, 1.0)",3.4793506461577346,57.11104816931717,1.1967611931499633,49.24710674143092,5.593803937572005,False,True,False,False,False,10.225389696669744,59.445600000000006,52.64345,0.0,0.0,0.0,0.0,0,0.9125533405515569,0.8507738360613971,False,False,False,False,0.19947520169611052,0.21379941787498286,False,False,False,False,-1354558.0,-1340327.5344855075,False,False,False,False,82181.43214498661,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.74,59.99,129433.0,,61.926012511650974,62.41028086563561,58.98334235107301,56.14967040490109,55.69635942091467,54.49285744933027,53.734595623625815,53.41510718552432,52.8809092264608,52.57165939939634,52.455169247777604,52.24435163353618,51.80675717581869,51.25020795438823,50.855640118535256,50.50625890413975,,59.964999999999996,61.51104942654524,59.50409657067822,56.37837212791483,55.44007601540455,54.28366316353618,54.15166947164833,53.55853844486172,52.98438678397757,52.74174207200762,52.5847923774402,52.31253657051797,51.53864295812992,51.07533971013264,50.64934932514777,59.964999999999996,59.50409657067822,56.37837212791483,52.98438678397757,52.74174207200762,51.53864295812992,54.49285744933027,51.25020795438823,56.139626074656555,54.46119871704429,54.578617001196186,"rgba(38, 166, 154, 0.5)",3.422331669206446,57.5004468601917,0.7274435620044876,45.75151355828096,2.13456833523864,False,True,False,True,False,6.825069111106913,59.5426,52.718025,1.0,60.165,59.74,0.0,0,0.9081006635783148,0.8520721171904342,False,False,False,False,0.13789684370049338,0.17584813078773812,False,False,False,False,-1483991.0,-1342554.8750361197,False,False,False,False,82914.01459235116,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.945,60.635,60.94,92416.0,,61.80967947395386,62.339630374322105,59.01698553352871,56.198861086718466,55.74639476032131,54.54135986747127,53.77873226616786,53.45859663576594,52.924112014105155,52.61492540402262,52.49840413688998,52.28754989125238,51.84994803753986,51.29414560481732,50.89997728278844,50.550879329292805,,60.329500178049024,61.48958676201982,59.53119996878229,56.42704345909887,55.49047437593692,54.330327281401495,54.19798700309961,53.60217790919094,53.02765184252236,52.784957368884655,52.62806250959226,52.355753715511746,51.58220248967337,51.11947749806898,50.693872403214094,60.329500178049024,59.53119996878229,56.42704345909887,53.02765184252236,52.784957368884655,51.58220248967337,54.54135986747127,51.29414560481732,56.18266603354664,54.48813635618488,54.63935165100309,"rgba(38, 166, 154, 1.0)",3.3873362970317125,57.53535099220335,1.0051110103180803,45.59268732162928,1.7595713828964321,False,True,False,True,False,8.817077716576684,59.663900000000005,52.793825,0.0,0.0,0.0,0.0,0,0.9104851330203441,0.848575899843505,False,False,False,False,0.1744743276135843,0.1751612292006612,False,False,False,False,-1391575.0,-1343314.8769735442,False,False,False,False,83061.33219557052,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.265,60.035,60.21,52250.0,,61.71604627601673,62.285809162895426,59.02867817117035,56.2222691853773,55.770590547028114,54.56557325004467,53.801099592788034,53.48074850510346,52.94628112502594,52.637210954537785,52.52070392043766,52.30988333575905,51.87237863930224,51.31707821003232,50.92319281347102,50.57430498151361,,60.299095527528365,61.466148626591,59.53844431925816,56.44998715863475,55.51503752673802,54.353732102843,54.221278128288475,53.62435743536571,53.04982293660677,52.807171519244065,52.650346715633916,52.37808017253491,51.604880733864576,51.14254803693238,50.717222132331905,60.299095527528365,59.53844431925816,56.44998715863475,53.04982293660677,52.807171519244065,51.604880733864576,54.56557325004467,51.31707821003232,56.189625890609115,54.49824054190648,54.65454353815973,"rgba(38, 166, 154, 0.5)",3.3437754084240328,57.532501004533536,0.8007412784725296,44.215809450258064,0.13535667816972108,False,True,False,True,False,6.939774402030423,59.77,52.8654,0.0,0.0,0.0,0.0,0,0.903579209461562,0.852100840336134,False,False,False,False,0.1464860621158759,0.16082364565826857,False,False,False,False,-1443825.0,-1344873.1734545745,False,False,False,False,82583.63712277098,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,61.02,60.825,60.97,14699.0,,61.7037500918768,62.27647081717932,59.03411063654758,56.23007669776953,55.778530135930666,54.57327617707866,53.80811949590889,53.48766671391605,52.953154069349345,52.64409371544032,52.527581747198504,52.316755329198706,51.87924933426949,51.32406633880469,50.93024380988544,50.58140057898149,,60.331630920805075,61.4635243843507,59.54289622833711,56.45771375506986,55.523034141899,54.36114790961079,54.22863975696253,53.63129925797637,53.05670571070997,52.814046372782656,52.657230130239036,52.38495515959029,51.61180938885297,51.14956765549475,50.7243023989286,60.331630920805075,59.54289622833711,56.45771375506986,53.05670571070997,52.814046372782656,51.61180938885297,54.57327617707866,51.32406633880469,56.19565117021499,54.50303410558347,54.662566878107306,"rgba(38, 166, 154, 1.0)",3.3099122875615112,57.53728874020773,1.0371003705120019,45.049794823534185,0.13535667816972108,False,True,False,True,False,8.521559256294417,59.9006,52.936875,0.0,0.0,0.0,0.0,0,0.9041927292995602,0.8521706818604071,False,False,False,False,0.18030131858118165,0.1705624821197251,False,False,False,False,-1429126.0,-1346179.418827372,False,False,False,False,81531.16212861949,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,62.135,61.825,62.12,506134.0,,61.817579780720116,62.22834430096272,59.30109025072942,56.54268921359331,56.092463353214605,54.87109376931714,54.07734067887993,53.75198339122635,53.21410824180161,52.90452922607853,52.787520476796665,52.57593045231257,52.137316412432746,51.5852032495849,51.19287815720085,50.845000112471666,,61.410861876655275,61.545840969319734,59.78803552937175,56.76934714168565,55.837279089793,54.647318278319005,54.51221606641401,53.89698677773671,53.318331979869455,53.07466690717565,52.91772579105809,52.64441495938415,51.87139223891941,51.411493917272615,50.987608689144814,61.410861876655275,59.78803552937175,56.76934714168565,53.318331979869455,53.07466690717565,51.87139223891941,54.87109376931714,51.5852032495849,56.48076516939217,54.74531694170769,54.97556801414128,"rgba(38, 166, 154, 1.0)",3.298366988797959,57.81919725825252,1.3039188047764323,47.96042115447372,0.13535667816972108,False,True,False,False,True,10.824493337529368,60.0417,53.01442499999999,0.0,0.0,0.0,0.0,0,0.9060159607120931,0.8532228360957641,False,False,False,False,0.22727950909152858,0.19892099560562684,False,False,False,False,-922992.0,-1339618.3735742343,False,False,False,False,88114.1518630595,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.71,62.28,62.575,383283.0,,61.96593003112155,62.26568989541175,59.504902910711095,56.77729065974571,56.32812027452137,55.095791236802356,54.28174556549782,53.95284308728158,53.41249904570315,53.10251950950538,52.985141625834295,52.772981229035956,52.33352858650593,51.78361100772837,51.39235427251261,51.045162470196445,,61.77221578263163,61.64309355575577,59.97813979610771,57.00320011334319,56.073229547396295,54.863811501003894,54.72687250161304,54.09884348109545,53.51721697372356,53.27280491488316,53.115760674992856,52.8416776067051,52.06868756653528,51.610466182059795,51.18756408027937,61.77221578263163,59.97813979610771,57.00320011334319,53.51721697372356,53.27280491488316,52.06868756653528,55.095791236802356,51.78361100772837,56.68250007746714,54.93750696300721,55.184905618541734,"rgba(38, 166, 154, 1.0)",3.2967841961577284,58.0181846638578,1.3822000667963006,50.759301398431994,-4.691777618861167,False,True,False,False,True,11.709661091184085,60.187200000000004,53.096125,0.0,0.0,0.0,0.0,0,0.9071112204724405,0.8495939960629917,False,False,False,False,0.2505073720442671,0.22471418382494696,False,False,False,False,-539709.0,-1327216.677859905,False,False,False,False,92690.41307448492,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.005,62.025,55704.0,,61.96966589823243,62.26252830511954,59.52847754826625,56.8074244189258,56.35866050241956,55.125525918236974,54.309124377378375,53.97984497414472,53.43930229166632,53.12933500899596,53.01193180066969,52.7997367840014,52.36025184622071,51.81071802671577,51.41966417664636,51.07261450832182,,61.78663706315677,61.6494980326994,59.99928730443107,57.033088001146375,56.10394716100937,54.892577143520995,54.75544711287293,54.125938689012635,53.54406226001026,53.2996047086783,53.14257937915297,52.868448203715765,52.0955999383009,51.637675689342394,51.214968139922206,61.78663706315677,59.99928730443107,57.033088001146375,53.54406226001026,53.2996047086783,52.0955999383009,55.125525918236974,51.81071802671577,56.70566105450406,54.9615503991226,55.209957255131485,"rgba(38, 166, 154, 1.0)",3.2801174061605662,58.03904638666593,1.2151862631038246,51.301985046663546,-3.96991906315926,False,True,False,False,True,10.259145270779495,60.3023,53.174324999999996,0.0,0.0,0.0,0.0,0,0.9039181432493133,0.8477664087846265,False,False,False,False,0.23379402215117362,0.2292541029880603,False,False,False,False,-595413.0,-1315870.8844047126,False,False,False,False,92116.9803136402,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.475,63.295,63.375,51562.0,,62.007460082953955,62.28103730002987,59.56071076548931,56.841749899633705,56.392939172125686,55.15788054554705,54.33846932453661,54.00862930904503,53.46764247545796,53.15756663312109,53.04009311106084,52.82778562230678,52.388119710152786,51.83881512608668,51.447860122848304,51.10086459831771,,61.85061538443587,61.67209145470016,60.03032670236627,57.06741796577365,56.13816838035508,54.92373532948904,54.78631640485655,54.15489115824171,53.57248969828789,53.32788551046373,53.170819376243045,52.896537057216705,52.123580928082134,51.66582879917302,51.243206011752626,61.85061538443587,60.03032670236627,57.06741796577365,53.57248969828789,53.32788551046373,52.123580928082134,55.15788054554705,51.83881512608668,56.737563812001625,54.991101487419584,55.24159401076249,"rgba(0, 255, 255, 0.75)",3.283767280053334,58.07227210211548,1.614830603281484,54.24809582501909,-0.9928712574653318,False,True,True,False,True,12.86261744166428,60.4436,53.254275,0.0,0.0,0.0,0.0,0,0.9046594541431028,0.8447873125153674,False,False,False,False,0.291297967755947,0.26027603537200367,False,False,False,False,-543851.0,-1303901.5838713062,False,False,False,False,91488.2209289326,False,False,False,False
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,62.007460082953955,62.28103730002987,59.56071076548931,56.841749899633705,56.392939172125686,55.15788054554705,54.33846932453661,54.00862930904503,53.46764247545796,53.15756663312109,53.04009311106084,52.82778562230678,52.388119710152786,51.83881512608668,51.447860122848304,51.10086459831771,,61.85061538443587,61.67209145470016,60.03032670236627,57.06741796577365,56.13816838035508,54.92373532948904,54.78631640485655,54.15489115824171,53.57248969828789,53.32788551046373,53.170819376243045,52.896537057216705,52.123580928082134,51.66582879917302,51.243206011752626,61.85061538443587,60.03032670236627,57.06741796577365,53.57248969828789,53.32788551046373,52.123580928082134,55.15788054554705,51.83881512608668,56.737563812001625,54.991101487419584,55.24159401076249,"rgba(0, 255, 255, 0.75)",3.2986877912502517,58.07227210211548,1.6075264570202659,56.21216967725613,1.0042335903439437,False,True,True,False,True,12.86261744166428,60.578900000000004,53.33445,0.0,0.0,0.0,0.0,0,0.9025577812018485,0.8479506933744217,False,False,False,False,0.2908346084370443,0.275555321904524,False,False,False,False,-543851.0,-1292117.8538888053,False,False,False,False,90069.79889902666,False,False,False,False
2025-05-27 17:00:00+00:00,62.185,62.38,62.17,62.305,66215.0,,62.016682929460984,62.28111971187857,59.589665700639735,56.87800370724322,56.42964044336091,55.19356835270952,54.37133997876965,54.04104136807599,53.49980063882515,53.189729552524305,53.07222249649075,52.859867817577985,52.42015165990953,51.87128829718077,51.4805649213624,51.1337305462275,,61.871894412649006,61.682188630271085,60.056587815237876,57.103400135860944,56.17506304140729,54.95826941045088,54.820618969421176,54.187419127384096,53.60470110410872,53.36003510509295,53.202986495891295,52.92863904467486,52.15583027589913,51.6984194475693,51.27601803456358,61.871894412649006,60.056587815237876,57.103400135860944,53.60470110410872,53.36003510509295,52.15583027589913,55.19356835270952,51.87128829718077,56.76620135393695,55.0205261326398,55.27213807003214,"rgba(38, 166, 154, 1.0)",3.2889817655398113,58.09862977758442,1.2789278026675832,54.70681911853359,1.0042335903439437,False,True,True,False,True,10.040354767361858,60.6796,53.4084,0.0,0.0,0.0,0.0,0,0.9006437507591395,0.8489007652131663,False,False,False,False,0.24055375303313542,0.25805453746882967,False,False,False,False,-610066.0,-1281543.4065416919,False,False,False,False,89699.9570556309,False,False,False,False
2025-05-28 17:00:00+00:00,62.105,62.295,62.065,62.165,84060.0,,62.02309140705321,62.27839004168466,59.62408471431547,56.922415812526026,56.47471623509645,55.23766761566713,54.41210498368398,54.08128042951213,53.53978213918645,53.22974544407757,53.1122072962651,52.899812277585774,52.460068650870674,51.91179092224257,51.521380595971344,51.17476782930606,,61.88964050298241,61.69228415252871,60.087455093271586,57.14741611767833,56.220435800835155,55.000995203735606,54.863081503214374,54.22778446445997,53.64473812375316,53.40001913433061,53.2430063912974,52.96860223591892,52.196035736626506,51.73907933291592,51.31697964458535,61.88964050298241,60.087455093271586,57.14741611767833,53.64473812375316,53.40001913433061,52.196035736626506,55.23766761566713,51.91179092224257,56.80051949334065,55.05645664969029,55.30917022920893,"rgba(38, 166, 154, 1.0)",3.275379942199849,58.1295026488849,1.2320699956429266,53.35431919331948,1.0042335903439437,False,True,True,False,False,9.677211476192394,60.77269999999999,53.481950000000005,0.0,0.0,0.0,0.0,0,0.8989708300347108,0.8504963156933192,False,False,False,False,0.2362701233267648,0.24716233039779723,False,False,False,False,-694126.0,-1272436.1599286422,False,False,False,False,89612.51586096996,False,False,False,False
