date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_389,aVWAP_OB_bull_237,aVWAP_OB_bull_134,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,,,1.2177070078169876,1.2044880618395422,1.1983193481291503,1.1876322507969952,1.1649774688750894,,,,,1.2519337548282703,1.1631149914572432,1.2133097367408248,1.2024468819480414,1.195573554635162,1.1494055299142003,,1.2519337548282703,1.2024468819480414,1.1435400679390235,1.195355326089228,"rgba(38, 166, 154, 1.0)",0.15719692962868373,1.2145760288593554,1.3067937880585727,65.33269121263223,19.903731537213247,True,False,True,False,False,12.21745485222154,0.0,0.0,0.0,0.0,0,0.84609356257497,0.8199280287884845,False,False,False,False,0.25098363453476624,0.24204851765816332,False,False,False,False,118396.0,136941.24728743336,False,False,False,False,15452.804017813045,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.455,1.465,18667.0,,,1.2250939333659456,1.2073528885542446,1.2005079643530177,1.1897720860869447,1.1671522109007384,,,,,1.2593791393363134,1.1681752520075697,1.215534936999748,1.204655897399157,1.197756774429528,1.1516299946645554,,1.2593791393363134,1.204655897399157,1.1457854841484425,1.1988191889179785,"rgba(38, 166, 154, 1.0)",0.1618041828989729,1.235952674563324,1.4155834622624581,66.01651286672445,19.903731537213247,True,False,True,False,False,13.785480892327076,0.0,0.0,0.0,0.0,0,0.8500514444004749,0.8122833399287692,False,False,False,False,0.3164911769397331,0.2792698472989482,False,False,False,False,137063.0,136943.13492638787,False,False,False,False,15502.636513660904,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.385,1.34,1.38,40338.0,,,1.2335128071116137,1.2109763350434182,1.2033452768805184,1.1926160415756066,1.170172258020499,,,,,1.266760362416566,1.1749903735216205,1.2183092606612862,1.2074902488263577,1.2006056448679028,1.1547987259166994,,1.266760362416566,1.2074902488263577,1.149012307369725,1.203052484985644,"rgba(38, 166, 154, 0.5)",0.16458014258510656,1.2353656028139444,0.8788083113445061,62.0738438832336,16.65530322691066,True,False,True,False,False,9.707756502016828,0.0,0.0,0.0,0.0,0,0.8462748151031529,0.8208018684312961,False,False,False,False,0.18752294116595458,0.2333963942324514,False,False,False,False,96725.0,136319.59795078493,False,False,False,False,15887.680908797944,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0,,,1.240781291160379,1.2142958686742729,1.2059652195596215,1.1952378354548983,1.1729442322090364,,,,,1.2731658355693811,1.1810301364503897,1.220879519200137,1.2101092657760195,1.2032348294724475,1.1576992580899348,,1.2731658355693811,1.2101092657760195,1.151963218690977,1.2068493901469561,"rgba(38, 166, 154, 0.5)",0.16761738632432757,1.2383233317867157,0.9048981823389177,59.831184389902376,14.54072198789487,False,False,True,False,False,10.065774271529719,0.0,0.0,0.0,0.0,0,0.8538153111690095,0.819663946830585,False,False,False,False,0.19843929640808944,0.21591784532027042,False,False,False,False,132991.0,136267.99178100532,False,False,False,False,16203.623840444487,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0,,,1.24095298627766,1.2145086592642196,1.2061603782386943,1.1954635758447145,1.1732389478180871,,,,,1.272856132359694,1.181618722282065,1.2210229179738379,1.2102915890760233,1.2034387826654764,1.1580409247689656,,1.272856132359694,1.2102915890760233,1.1523223821521498,1.2070539651426762,#000000,0.16830800781750158,1.237522762713093,0.07413335496452614,53.084835538461725,8.362596600440462,False,True,False,False,False,3.8863658513482946,0.0,0.0,0.0,0.0,0,0.8415241128995207,0.8264238785855399,False,False,False,False,0.07239583500778363,0.14415684016402702,False,False,False,False,122970.0,136061.8213657959,False,False,False,False,16107.7692072593,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0,,,1.2418420063576254,1.2150669643149556,1.2066309572348048,1.1959653224665026,1.1738258099140975,,,,,1.2731867894315456,1.1828194867622321,1.2214361401895812,1.210749083890406,1.203919198154746,1.1586884273352125,,1.2731867894315456,1.210749083890406,1.152992739480377,1.2076481987319736,#000000,0.16937003814081314,1.2372448064804051,0.2819577420174602,50.079778280744065,5.810597642966613,False,True,False,False,False,5.180217447350664,0.0,0.0,0.0,0.0,0,0.8451258219812596,0.8164836666818533,False,False,False,False,0.10952407262421737,0.1268404563941222,False,False,False,False,136979.0,136076.041189582,False,False,False,False,16075.230149782412,False,False,False,False
2025-02-27 17:00:00+00:00,1.225,1.245,1.2,1.2,25550.0,,,1.2409538312871253,1.2150660532528206,1.2067174641306084,1.196151052026777,1.1742051866031054,,,,,1.2710045979964042,1.1834666120188904,1.2213648753902862,1.2107940522300775,1.2040323945959561,1.1591942347812705,,1.2710045979964042,1.2107940522300775,1.1535451632058649,1.2075409413012113,#000000,0.16961522937530318,1.234958402137879,-0.20610414681884195,45.602532823942596,1.8418012695124233,False,True,False,True,False,1.72105494627516,0.0,0.0,0.0,0.0,0,0.8373540039282127,0.8233203892229035,False,False,False,False,0.03809933419439141,0.0824698952942568,False,False,False,False,111429.0,135693.91651997608,False,False,False,False,16222.125806374932,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.23,1.18,1.23,5315.0,,,1.2407650111364783,1.2150611631510713,1.2067316593261825,1.1961858575422004,1.1742800407037528,,,,1.2133333333333336,1.2705581557649643,1.1835910297709182,1.2213464183658607,1.210799627845553,1.2040521178607073,1.159295206607626,,1.2705581557649643,1.210799627845553,1.1536557627348312,1.2079999684507206,#000000,0.16985760835805325,1.235131741225847,-0.030212018616377834,43.941258489982204,0.4224910444675416,False,True,False,True,False,2.842203727514452,0.0,0.0,0.0,0.0,0,0.8359026857762255,0.8248524629651932,False,False,False,False,0.019674143132080178,0.05107201921316849,False,False,False,False,116744.0,135400.1193646276,False,False,False,False,16053.0230806947,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0,,,1.2407016422540345,1.2151091053696812,1.2067864291344943,1.1962594428903675,1.174392453998022,,,,1.2226174777117387,1.2702517076251045,1.1837956270663768,1.2213706935413515,1.2108465305437703,1.2041120663668088,1.1594334226774925,,1.2702517076251045,1.2108465305437703,1.1538035381180545,1.208806383264937,#000000,0.17019279449288674,1.2354214470091835,-0.0906116328551625,42.52282110867854,-0.9584948711792407,False,True,False,True,False,2.439210611476053,0.0,0.0,0.0,0.0,0,0.8425319566618212,0.8204582577812409,False,False,False,False,0.053912487543696555,0.052492253378432524,False,False,False,False,111291.0,135026.3345682768,False,False,False,False,15888.681637583153,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,,,1.2408127561473712,1.2154343276404067,1.2071035730792108,1.1966415600622025,1.1749155185477702,,,,1.2373594027390311,1.2695157150693237,1.1847721858324278,1.2215805753951126,1.2111365284886215,1.2044474830551906,1.1600515431646967,,1.2695157150693237,1.2111365284886215,1.1544570117178403,1.2103142641017806,#000000,0.1707323781681601,1.235654999698247,0.05473478669961943,42.796900273258814,-0.9584948711792407,False,True,False,True,False,3.3850128906272126,0.0,0.0,0.0,0.0,0,0.8432677035571937,0.8231742036021457,False,False,False,False,0.06182868290890966,0.057160468143671095,False,False,False,False,132067.0,134980.45341217946,False,False,False,False,15964.454015295041,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,,,1.2420966412926127,1.2161585657042493,1.2077017289034289,1.1972599339264163,1.1756043495206496,,,,1.261671879737054,1.2704253906038474,1.186146232023958,1.222137219695679,1.2117262439334613,1.2050528808051102,1.1607929510424069,,1.2704253906038474,1.2117262439334613,1.1552184591847008,1.2130645014324062,"rgba(38, 166, 154, 0.5)",0.1723880859055023,1.2377642191299303,0.5640516301304677,46.70451370455504,-0.9584948711792407,False,True,False,True,True,6.657411549853496,0.0,0.0,0.0,0.0,0,0.8535406284503594,0.8125839276655427,False,False,False,False,0.13086947994416293,0.09401497404391701,False,False,False,False,145602.0,135145.12855307592,False,False,False,False,15926.788061569536,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0,,,1.244014600091067,1.2172955598956194,1.208650037525316,1.1982465068462134,1.1767138830785893,,,,1.2786442337748603,1.2717002268998643,1.1883184484866773,1.2230103381843014,1.212658596746101,1.206014270394423,1.1619930595032633,,1.2717002268998643,1.212658596746101,1.1564529923128943,1.215604980118858,#000000,0.17371207642388073,1.2396713999213578,0.4336405483682683,48.45557336345227,-0.9584948711792407,False,True,False,False,True,5.819993133275386,0.0,0.0,0.0,0.0,0,0.8495097384777417,0.8150950113479597,False,False,False,False,0.13086947994416293,0.11244222699403997,False,False,False,False,122433.0,134948.04128868715,False,False,False,False,16039.070417204117,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0,,,1.2485430819130874,1.2197876431549113,1.210689568144877,1.200314913635268,1.1789430343264626,,,,1.304585349603759,1.275472938121919,1.1926765991068462,1.2249725873359916,1.2146861155789856,1.2080676242246353,1.1643494449227527,,1.275472938121919,1.2146861155789856,1.158858518879114,1.2202574083391244,"rgba(38, 166, 154, 0.5)",0.17577827172552213,1.2438737579992267,0.6890854074951422,51.49241327314759,-4.753017194396648,False,True,True,False,True,7.5836973851450615,0.0,0.0,0.0,0.0,0,0.8568208603417795,0.8093105480259282,False,False,False,False,0.17123002450944583,0.1418361257517429,False,False,False,False,158751.0,135317.0794082424,False,False,False,False,16353.472426239712,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.265,1.295,24806.0,,,1.2497296439468224,1.2206759023254086,1.2114617994015808,1.2011395727047198,1.1799064705653328,,,,1.3021083000958478,1.2759684702466059,1.1944306456332792,1.2256514964825103,1.2154365456190979,1.2088559868190454,1.165411443911466,,1.2759684702466059,1.2154365456190979,1.1599576716413327,1.2208980231459765,#000000,0.17672749139909416,1.244121759187652,0.2878909240976676,50.53681339990748,-4.753017194396648,False,True,False,False,True,4.681643937429222,0.0,0.0,0.0,0.0,0,0.8411206770757332,0.8152779804465199,False,False,False,False,0.10952407262421737,0.12568009918798012,False,False,False,False,133945.0,135295.8068592774,False,False,False,False,16484.519365367778,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.425,1.34,1.4,41761.0,,,1.2558658377619678,1.2240928004243832,1.2142565316961718,1.2039418592416014,1.1828629266606523,,,,1.3231494997068556,1.281473426848802,1.2000473508016725,1.2283924273385867,1.2182281944044921,1.2116608251382213,1.1684985216508554,,1.281473426848802,1.2182281944044921,1.163095925037967,1.226039183472855,"rgba(38, 166, 154, 0.5)",0.1792462016635541,1.2492279236697548,0.8411451675458372,53.455859561440775,-2.5913561403245993,False,True,True,False,True,8.270798766588406,0.0,0.0,0.0,0.0,0,0.8457733032459642,0.8045478215587571,False,False,False,False,0.2094025376155775,0.16754131840177883,False,False,False,False,175706.0,135922.32148161417,False,False,False,False,16876.40278605975,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.74,1.64,1.72,39801.0,,,1.2738468078332286,1.233160557069914,1.2214629739619076,1.2109197535611445,1.1897607912562007,,,,1.39425717681044,1.300143689240227,1.213478793628508,1.2358456573640537,1.2255295933542738,1.2188275712653476,1.1754220578947707,,1.300143689240227,1.2255295933542738,1.1700366860410036,1.2410546186033347,"rgba(0, 255, 0, 1.0)",0.19120792159133987,1.2659470677263203,2.3746554457304687,61.04481415161767,4.511328203711528,False,False,True,False,True,17.411760484652994,0.0,0.0,0.0,0.0,0,0.8602001880218988,0.797295802687607,False,False,False,False,0.3428281638040039,0.25518474110289135,False,False,False,False,215507.0,137156.19246639535,False,False,False,False,17231.82289790378,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.78,1.685,1.75,66551.0,,,1.3032968054596235,1.248758149879337,1.2339746093914816,1.2230398768025714,1.201728854800725,,,,1.4767791592338324,1.330560017626935,1.2360424606460876,1.248782321676133,1.2382034304951057,1.231270506212717,1.1874216390217112,,1.330560017626935,1.2382034304951057,1.1820609497273131,1.2633214859371884,"rgba(0, 255, 0, 1.0)",0.20327549960272986,1.2909939110415198,2.2580492477230933,66.43715076323758,9.314557634555598,True,False,True,False,True,18.156665182573246,0.0,0.0,0.0,0.0,0,0.8693394550572545,0.7914514498100625,False,False,False,False,0.3428281682824125,0.29900645469265197,False,False,False,False,282058.0,139402.73211807915,False,False,False,False,17996.461302587446,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.745,1.76,56808.0,,,1.3269162046346898,1.2619718225567633,1.2446911642745042,1.2334343792184395,1.2119962885355091,,,,1.5254746734152376,1.354768132217636,1.2547072986286187,1.2598470175094605,1.249052981959348,1.2419305916696264,1.197713773959956,,1.354768132217636,1.249052981959348,1.192372981980367,1.2802086940483157,"rgba(0, 255, 0, 1.0)",0.214681232159316,1.3099437844768342,2.0963929217118373,70.1498258081944,12.563840304467469,True,False,True,False,True,18.405661297118307,0.0,0.0,0.0,0.0,0,0.8794965743628859,0.790756909162728,False,False,False,False,0.34282817141925875,0.3209173130559554,False,False,False,False,338866.0,142495.1858836903,False,False,False,False,18598.19058471787,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.885,47472.0,,,1.3498069765077163,1.2750253019135813,1.25531558028862,1.2437174136631157,1.222098468936862,,,,1.5699739499430276,1.3783721802566227,1.2727679810360264,1.2708530598284122,1.2598181325615654,1.252492576560389,1.207802189891581,,1.3783721802566227,1.2598181325615654,1.2024667798277104,1.29650365094896,"rgba(0, 255, 0, 1.0)",0.2296899926046048,1.3676719327004176,2.2522882317738864,73.96356711709518,16.0030757825985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847132643031226,0.7877657640674863,False,False,False,False,0.3428281810757044,0.3318727470658299,False,False,False,False,386338.0,146275.6946296796,False,False,False,False,19045.846544644726,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.825,1.845,44037.0,,,1.3682553038966732,1.2860479491226384,1.2643787217565332,1.2525115844627324,1.2307656343541729,,,,1.599106979300238,1.3971987562744057,1.2877959917973532,1.2802107186307157,1.2689918486897753,1.2615075417200226,1.216472339424036,,1.3971987562744057,1.2689918486897753,1.211146672645789,1.3094369474524414,"rgba(0, 255, 255, 0.75)",0.24206285554796866,1.3805442878788075,1.9187401184282613,74.85887924827517,16.88759262234771,True,False,True,False,True,19.763021498763614,0.0,0.0,0.0,0.0,0,0.8784084622960993,0.7994792018025554,False,False,False,False,0.3227904305352318,0.32733158880053087,False,False,False,False,342301.0,149314.84665092488,False,False,False,False,19433.306288138607,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.82,1.755,1.775,38886.0,,,1.3813051889695955,1.2943024711209998,1.2712508649233463,1.2592064148507804,1.2374022651860497,,,,1.614523400647316,1.410301473520524,1.2989007180141487,1.287268118817906,1.2759366194982371,1.2683494960850072,1.223133511242947,,1.410301473520524,1.2759366194982371,1.2178232187240534,1.3184900452397381,"rgba(0, 255, 255, 0.75)",0.2510955542963437,1.388431654469148,1.5395268411428058,72.7338239605769,16.88759262234771,True,False,True,False,True,16.97340964723296,0.0,0.0,0.0,0.0,0,0.8651513730115119,0.8102041089832076,False,False,False,False,0.27461578908584566,0.30097368894318827,False,False,False,False,303415.0,151703.99631525163,False,False,False,False,19734.8984387101,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.905,1.815,1.89,28929.0,,,1.3924741801807636,1.3013249518639571,1.277091907216217,1.2648840777100216,1.2430045694467746,,,,1.629495904719651,1.421620487244785,1.308265607004131,1.293286383184316,1.2818445939209848,1.2741614661467717,1.2287394549394366,,1.421620487244785,1.2818445939209848,1.2234358420561309,1.326349465298151,"rgba(0, 255, 255, 0.75)",0.263212957832953,1.397017531165469,1.872941487734051,73.04533577076214,16.88759262234771,True,False,True,False,True,19.70229752387839,0.0,0.0,0.0,0.0,0,0.8701549618219593,0.7973718686728335,False,False,False,False,0.3264146489521484,0.31369416894766833,False,False,False,False,332344.0,154504.61652741826,False,False,False,False,19877.442648962657,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.765,1.79,17790.0,,,1.397960714451732,1.3049509662461514,1.2801406193035587,1.2678592816630694,1.245958370352012,,,,1.6350212844173033,1.427090362309484,1.3130582883830315,1.2964106052645745,1.2849233140122505,1.2771978567281563,1.2317059333092961,,1.427090362309484,1.2849233140122505,1.2264097011559831,1.330189799703385,"rgba(38, 166, 154, 1.0)",0.27097477343442616,1.4006028812731577,1.4370235051458526,69.84898940801577,16.88759262234771,True,False,True,False,False,15.908792923704276,0.0,0.0,0.0,0.0,0,0.8539997624295537,0.8084654269008936,False,False,False,False,0.27461578908584566,0.294154979016757,False,False,False,False,314554.0,156986.00231769084,False,False,False,False,19845.07919704075,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.745,1.76,14642.0,,,1.4020628139999027,1.307732666017474,1.2824924619440157,1.2701585902898316,1.2482472321578328,,,,1.6385463204631758,1.4311479858209837,1.3167143539035557,1.2988147578164997,1.2872965568680412,1.2795411889356034,1.2340081470422672,,1.4311479858209837,1.2872965568680412,1.228718892120148,1.333063589604932,"rgba(38, 166, 154, 1.0)",0.2778226261873255,1.403149773835548,1.2844534336949254,66.7727208964443,23.97800456406499,True,False,True,False,False,14.807537483168595,0.0,0.0,0.0,0.0,0,0.8521175989553794,0.8105701887439493,False,False,False,False,0.25709494575361796,0.2756249623851875,False,False,False,False,299912.0,159201.90925850184,False,False,False,False,19764.41130251299,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.825,1.835,23400.0,,,1.4098758132700364,1.3128958072990589,1.286836232098001,1.2743923128068086,1.252438458663665,,,,1.6472678143619028,1.4389849477489132,1.3234851321512888,1.303274670677009,1.291685248891072,1.2838659119366558,1.238209235737978,,1.4389849477489132,1.291685248891072,1.2329274344395575,1.3386009654701994,"rgba(38, 166, 154, 1.0)",0.2863441306735166,1.4089324507800156,1.4879562860877262,66.187660647435,23.089289085033187,True,False,True,False,False,16.61188651987805,0.0,0.0,0.0,0.0,0,0.8532787207035084,0.8081316984440636,False,False,False,False,0.3173693994204868,0.29649718090283717,False,False,False,False,323312.0,161746.25175061807,False,False,False,False,19820.7770187531,False,False,False,False
