date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bull_416,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,,,7.593333333333334,7.590539215686274,7.534533382973442,7.1175931986025756,6.934457401001692,,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,,,7.246262765370255,"rgba(38, 166, 154, 1.0)",0.24681688875880461,7.235726132741781,1.3948553885007924,59.30224102325073,3.3127323981279773,False,True,True,False,True,19.919519442717085,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.3242907159814843,False,False,False,False,7634.0,4745.956528927514,False,False,False,False,279.08219672105395,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,7.245629381925285,"rgba(38, 166, 154, 1.0)",0.24501241005524732,7.2410600745342375,1.1588797702195486,55.77448053501102,3.3127323981279773,False,True,True,False,False,16.404910031823327,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.31262795283854106,False,False,False,False,6934.0,4779.879683517785,False,False,False,False,285.6080541362314,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,7.245629381925285,"rgba(38, 166, 154, 1.0)",0.2430893136573758,7.2410600745342375,1.394302038071012,56.504776560140584,3.3127323981279773,False,True,True,False,False,18.538201369409197,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,6934.0,4813.276897726812,False,False,False,False,281.180022289158,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,7.245629381925285,"rgba(38, 166, 154, 1.0)",0.24271827735496515,7.2410600745342375,1.3140334091912083,55.66432196297124,3.3127323981279773,False,True,True,False,False,17.29141660367468,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,6934.0,4846.156325669032,False,False,False,False,276.8206420986284,False,False,False,False
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,,,,,7.542019260639949,7.550776789495975,7.537671547516509,7.168838864708017,6.981558914670719,,,,,,,,,7.211557788574794,7.145016468435499,6.994090605749484,,,7.2664412799738685,"rgba(38, 166, 154, 1.0)",0.24194634949929641,7.267981711475178,1.1242917658718918,53.81312694202303,3.3127323981279773,False,True,True,False,False,16.05298905599454,0.0,0.0,0.0,0.0,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,4515.0,4841.022119069512,False,False,False,False,310.0327251668667,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,,,,,7.546832050941894,7.5537473058342615,7.540902176763703,7.177338546026433,6.989583712372662,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,7.273032375202711,"rgba(38, 166, 154, 1.0)",0.24052217968187176,7.275127674983157,1.392272120017225,56.24177165164676,3.3127323981279773,False,True,True,False,True,18.74876220878706,0.0,0.0,0.0,0.0,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,5065.0,4844.494644355255,False,False,False,False,313.7531480324967,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.546832050941894,7.5537473058342615,7.540902176763703,7.177338546026433,6.989583712372662,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,7.273032375202711,"rgba(38, 166, 154, 1.0)",0.2387155946626337,7.275127674983157,1.0257910689199425,52.940161500235675,8.00518026790936,False,True,True,False,False,13.442358762905425,0.0,0.0,0.0,0.0,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,5065.0,4847.9133320396695,False,False,False,False,308.88875814052,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.272614264515418,"rgba(38, 166, 154, 0.5)",0.23651520340443477,7.275385305611742,0.6537198969144936,47.438051683042815,2.8928485217538693,False,True,False,True,False,8.613073747934891,0.0,0.0,0.0,0.0,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,4877.0,4848.3642881320775,False,False,False,False,307.0145138282639,False,False,False,False
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.272614264515418,"rgba(38, 166, 154, 0.5)",0.23301393841462623,7.275385305611742,0.7064585728573113,44.32130528092362,0.11904285176206741,False,True,False,True,False,9.021539934137458,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,4877.0,4848.808252657161,False,False,False,False,302.25459888519003,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.272614264515418,"rgba(38, 166, 154, 0.5)",0.22809285686174197,7.275385305611742,0.940909317990376,44.878350232071796,0.11904285176206741,False,True,False,True,False,11.029688966647676,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,4877.0,4849.2453340113125,False,False,False,False,297.5684810730165,False,False,False,False
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.272614264515418,"rgba(38, 166, 154, 0.5)",0.22368319376111148,7.275385305611742,0.9594582891080393,45.24971353283725,0.11904285176206741,False,True,False,True,False,11.029688966647665,0.0,0.0,0.0,0.0,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,4877.0,4849.675638910361,False,False,False,False,292.955016250179,False,False,False,False
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,,,,,,7.539093747432421,7.5467525665200075,7.536433338351146,7.180162024840047,6.992735325472195,,,,,,,,,7.22284741744044,7.156407993940039,7.005329748563577,,,7.272470270319984,"rgba(38, 166, 154, 0.5)",0.2190402488827805,7.275572754753258,0.7734982319957633,43.55081054313132,-0.9420162094861695,False,True,False,True,False,8.643972788948254,0.0,0.0,0.0,0.0,0,0.9109518935516883,0.8157625383828041,False,False,False,False,0.20489869536353175,0.2230648827003494,False,False,False,False,4777.0,4848.548884818728,False,False,False,False,289.9634656106413,False,False,False,False
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,,,,,7.521767356133525,7.530511996189795,7.525400098183603,7.18789573903733,7.0015104777402835,,,,,,,,7.436666666666667,7.230114315887645,7.16439356307565,7.014100039385582,,,7.290262250255564,#000000,0.21318576681188398,7.304583717821936,0.494480864058264,41.07995539299739,-3.4916948212523664,False,True,False,True,False,6.842698629599969,0.0,0.0,0.0,0.0,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,3951.0,4834.633398232391,False,False,False,False,298.27410955466235,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,,,,,7.521197811106608,7.529935693215339,7.525001773049646,7.188413730705239,7.002077497330972,,,,,,,7.466666666666667,7.438411250475106,7.230609662629165,7.164924414600551,7.014667486170863,,,7.308190598595016,"rgba(38, 166, 154, 0.5)",0.20661783061470695,7.333148919080539,0.7833354964474223,44.000186846888155,-3.4916948212523664,False,True,False,True,True,10.295748042342783,0.0,0.0,0.0,0.0,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,4002.0,4821.724353298556,False,False,False,False,294.44040242978383,False,False,False,False
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,,,,,,7.52248281464817,7.53049090909091,7.525675084175085,7.193440047401876,7.007155918051672,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,,,7.320453112029208,"rgba(38, 166, 154, 1.0)",0.20209704653016589,7.342287058708366,1.0277881090193455,48.205683102650326,-7.465189738869185,False,True,False,False,True,12.390106708782852,0.0,0.0,0.0,0.0,0,0.9341974077766695,0.7996011964107674,False,False,False,False,0.2795926448577079,0.2486331190232155,False,False,False,False,4402.0,4815.216998983849,False,False,False,False,296.0769853378492,False,False,False,False
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,7.52248281464817,7.53049090909091,7.525675084175085,7.193440047401876,7.007155918051672,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,,,7.320453112029208,"rgba(0, 255, 255, 0.75)",0.20014132394273149,7.342287058708366,1.7373370698353587,55.04313968401521,-1.2242156890231186,False,True,True,False,True,17.24569514978106,0.0,0.0,0.0,0.0,0,0.9402546523016646,0.8031341821743385,False,False,False,False,0.3428281780589485,0.295730648541082,False,False,False,False,4402.0,4808.810533883325,False,False,False,False,291.486644479898,False,False,False,False
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,,,,,,,,7.523238078333926,7.530782677165354,7.526076236820763,7.1970982697978485,7.010890302004479,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,7.3239732668679425,"rgba(38, 166, 154, 0.5)",0.19552279192503877,7.369224131145069,0.7711421638902145,53.28133423869101,-1.2242156890231186,False,True,True,False,True,9.15860569672822,0.0,0.0,0.0,0.0,0,0.9422521655437918,0.8065447545717032,False,False,False,False,0.23560493028444773,0.26566778941276487,False,False,False,False,4102.0,4797.852231032421,False,False,False,False,291.61863448796163,False,False,False,False
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.523238078333926,7.530782677165354,7.526076236820763,7.1970982697978485,7.010890302004479,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,7.3239732668679425,"rgba(38, 166, 154, 0.5)",0.19211091484765636,7.369224131145069,0.7848375974602774,52.10679727514154,-1.2242156890231186,False,True,True,False,False,9.15860569672822,0.0,0.0,0.0,0.0,0,0.9418604651162786,0.8158914728682168,False,False,False,False,0.21770528632789488,0.24168653787032987,False,False,False,False,4102.0,4787.063824349747,False,False,False,False,287.09741534861337,False,False,False,False
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.523238078333926,7.530782677165354,7.526076236820763,7.1970982697978485,7.010890302004479,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,7.3239732668679425,"rgba(38, 166, 154, 0.5)",0.19020181316099383,7.369224131145069,0.7927152026006624,51.323772632775224,-1.2242156890231186,False,True,False,False,False,9.15860569672822,0.0,0.0,0.0,0.0,0,0.939393939393939,0.8181818181818178,False,False,False,False,0.21770528632789488,0.2296959120991124,False,False,False,False,4102.0,4776.442679786185,False,False,False,False,282.6462926300302,False,False,False,False
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,7.324162227227882,"rgba(38, 166, 154, 0.5)",0.1875884175913169,7.36815072491042,0.5962483000056932,49.398339305843194,-1.2242156890231186,False,True,False,False,False,7.35366916447175,0.0,0.0,0.0,0.0,0,0.9345063538611923,0.8211143695014659,False,False,False,False,0.1946376295339683,0.21216677081654034,False,False,False,False,3403.0,4755.14899482826,False,False,False,False,289.10138886832425,False,False,False,False
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,7.324162227227882,"rgba(38, 166, 154, 0.5)",0.18086192533542247,7.36815072491042,0.6184235564348195,48.11471708788851,4.192047899651506,False,True,False,True,False,7.35366916447175,0.0,0.0,0.0,0.0,0,0.9398422090729781,0.8224852071005913,False,False,False,False,0.1893441011839685,0.20075543600025442,False,False,False,False,3403.0,4734.185444520845,False,False,False,False,284.61919679284637,False,False,False,False
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,7.324162227227882,"rgba(38, 166, 154, 0.5)",0.17596516342372617,7.36815072491042,0.6356330589154536,47.25896894258538,3.0319380282105755,False,True,False,True,False,7.35366916447175,0.0,0.0,0.0,0.0,0,0.9458917835671341,0.8116232464929855,False,False,False,False,0.1893441011839685,0.19504976859211146,False,False,False,False,3403.0,4713.546910497265,False,False,False,False,280.2064960673759,False,False,False,False
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,7.324162227227882,"rgba(38, 166, 154, 0.5)",0.17009952041921453,7.36815072491042,0.6575519720098294,46.688470179049965,2.092778872875485,False,True,False,True,False,7.35366916447175,0.0,0.0,0.0,0.0,0,0.945564516129032,0.8135080645161287,False,False,False,False,0.1893441011839685,0.19219693488803996,False,False,False,False,3403.0,4693.2283537453695,False,False,False,False,275.8622093066414,False,False,False,False
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,7.324162227227882,"rgba(38, 166, 154, 0.5)",0.163781413326883,7.36815072491042,0.6829179991648165,46.308137670026355,1.2983646162494367,False,True,False,True,False,7.35366916447175,0.0,0.0,0.0,0.0,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,3403.0,4673.224813377225,False,False,False,False,271.585275829019,False,False,False,False
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,7.324162227227882,"rgba(38, 166, 154, 1.0)",0.16041267164792555,7.36815072491042,1.3206517472294717,51.06404448110044,1.2983646162494367,False,True,False,False,True,11.141509646182936,0.0,0.0,0.0,0.0,0,0.9530469530469529,0.8161838161838157,False,False,False,False,0.2609186529589644,0.22584458549748432,False,False,False,False,3403.0,4653.531405417888,False,False,False,False,267.3746513975613,False,False,False,False
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,7.324162227227882,"rgba(0, 255, 0, 1.0)",0.15899025410666173,7.36815072491042,2.1186787641939264,57.90893855292069,2.4162804216958307,True,False,True,False,True,15.398370978115796,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.8099009900990095,False,False,False,False,0.3428281792217371,0.2843363823596107,False,False,False,False,3403.0,4634.14332161296,False,False,False,False,263.22930796504096,False,False,False,False
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,7.324162227227882,"rgba(0, 255, 0, 1.0)",0.15700768902959625,7.36815072491042,2.113586137982238,62.17565067548038,6.161492041114883,True,False,True,False,True,15.153077879263833,0.0,0.0,0.0,0.0,0,0.9568273092369475,0.8192771084337345,False,False,False,False,0.3390731376598685,0.31170476000973957,False,False,False,False,3403.0,4615.05582825462,False,False,False,False,259.14823342294727,False,False,False,False
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,7.342670465856057,"rgba(0, 255, 255, 0.75)",0.1552721238098856,7.454601611133503,1.7736499128697027,65.77565634311776,9.308303165353138,True,False,True,False,True,16.13107152052421,0.0,0.0,0.0,0.0,0,0.9481180061037637,0.8260427263479139,False,False,False,False,0.34282817997745196,0.32726646999359577,False,False,False,False,3929.0,4604.419303785556,False,False,False,False,263.28547011406437,False,True,False,False
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,7.342670465856057,"rgba(0, 255, 255, 0.75)",0.15395702571096193,7.454601611133503,1.7888003979989109,68.17566012154269,11.436956185270716,True,False,True,False,True,16.13107152052421,0.0,0.0,0.0,0.0,0,0.9412976313079299,0.8352214212152413,False,False,False,False,0.34282818108296587,0.3350473255382808,False,False,False,False,3929.0,4593.947686672602,False,False,False,False,259.2035248409781,False,True,False,False
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,7.342670465856057,"rgba(0, 255, 255, 0.75)",0.1521906994826197,7.454601611133503,1.8095612268208805,69.77566264049265,12.972842124331855,True,False,True,False,True,16.13107152052421,0.0,0.0,0.0,0.0,0,0.9499478623566213,0.8279457768508857,False,False,False,False,0.34282818108296587,0.33893775331062337,False,False,False,False,3929.0,4583.638420212562,False,False,False,False,255.18486554111797,False,True,False,False
