date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_181,aVWAP_peak_113,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,20.79,20.815,20.785,20.81,127.0,20.955042087542086,20.841098559266538,20.841098559266538,20.83235951991271,20.83235951991271,20.83456820016142,20.836096501435108,20.836096501435108,20.83630021141649,20.995885234166007,20.989722074874216,20.910383664322698,20.910383664322698,20.910324455392196,20.89820995307904,20.89820995307904,20.89820995307904,20.899115922091084,,,20.879461988304097,20.83235951991271,20.83235951991271,20.83235951991271,20.83235951991271,20.83235951991271,20.83235951991271,20.83235951991271,20.83235951991271,20.83235951991271,20.83235951991271,20.836616194625996,20.80058505018489,20.78105473462002,20.90298277320619,20.99895476481784,20.97519198050306,20.97519198050306,20.97519198050306,20.973261012190843,20.949345073816094,20.949345073816094,20.946006596344404,20.898644580148954,20.898269450731306,20.83235951991271,20.842419641549473,#000000,0.1575614280323565,20.84483644405202,-0.22109753946167704,49.36192558030924,5.098460487773117,False,False,False,True,False,0.7440335544505707,0.0,0.0,0.0,0.0,0,1.0134656272147406,0.844790928419562,False,False,False,False,0.061187298402201,0.1012597253048239,False,False,False,False,265.0,254.04285928978615,False,False,False,False,49.69494412506765,False,False,False,False
2025-07-09 17:00:00+00:00,20.845,20.895,20.84,20.89,21.0,20.95101119104716,20.84178376644209,20.84178376644209,20.833079914186108,20.833079914186108,20.835242063492064,20.83628570325768,20.83628570325768,20.836381856540086,20.995741932448958,20.98960601535151,20.910354978187858,20.910354978187858,20.910295927392994,20.89819219230162,20.89819219230162,20.89819219230162,20.89909760156278,,,20.879355022831053,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.836791007012216,20.80083188543147,20.78135127010371,20.902937653562663,20.998822206379117,20.97509532341051,20.97509532341051,20.97509532341051,20.973166651423693,20.94927674194678,20.94927674194678,20.945941659771517,20.8986264372016,20.89825162623868,20.833079914186108,20.842774859700764,#000000,0.15825911015147853,20.845193633801586,0.28312029655372384,50.287297372334436,5.098460487773117,False,False,False,False,False,3.2640355966352104,0.0,0.0,0.0,0.0,0,1.0312499999999993,0.8359375000000011,False,False,False,False,0.12780234448905983,0.11453103489694186,False,False,False,False,286.0,254.5383188356809,False,False,False,False,49.250061270415436,False,False,False,False
2025-07-10 17:00:00+00:00,20.87,20.91,20.87,20.9,301.0,20.92683147632312,20.853363184079605,20.853363184079605,20.844826208981,20.844826208981,20.84644351911168,20.84000324745616,20.84000324745616,20.838053469852106,20.994030953966842,20.988229972933187,20.910159454027376,20.910159454027376,20.91010182228305,20.89813947760477,20.89813947760477,20.89813947760477,20.899035511499186,,,20.882929764939114,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.840255836047774,20.805030156815437,20.78619835106893,20.90272070043778,20.99722966195205,20.97398016826015,20.97398016826015,20.97398016826015,20.97208271309787,20.948549325384825,20.948549325384825,20.945260989798257,20.898568855638683,20.898198212825324,20.844826208981,20.851055398363258,#000000,0.15917204132237112,20.85405653824476,0.2886402748469524,51.33123571146257,5.098460487773117,False,False,False,False,True,3.5732178516390505,0.0,0.0,0.0,0.0,0,1.035460992907801,0.8198581560283696,False,False,False,False,0.15023113786600042,0.13238108638147114,False,False,False,False,587.0,259.69276350489514,False,False,False,False,53.15316109568031,False,False,False,False
2025-07-11 17:00:00+00:00,20.815,20.82,20.8,20.81,0.0,20.92683147632312,20.853363184079605,20.853363184079605,20.844826208981,20.844826208981,20.84644351911168,20.84000324745616,20.84000324745616,20.838053469852106,20.994030953966842,20.988229972933187,20.910159454027376,20.910159454027376,20.91010182228305,20.89813947760477,20.89813947760477,20.89813947760477,20.899035511499186,,,20.882929764939114,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.840255836047774,20.805030156815437,20.78619835106893,20.90272070043778,20.99722966195205,20.97398016826015,20.97398016826015,20.97398016826015,20.97208271309787,20.948549325384825,20.948549325384825,20.945260989798257,20.898568855638683,20.898198212825324,20.844826208981,20.851055398363258,#000000,0.15821854539876154,20.85405653824476,-0.2784536928570767,48.230497658337036,4.2287373551651015,False,True,False,True,False,0.5815733751996035,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.8235294117647068,False,False,False,False,0.03357186734810461,0.08297647686478787,False,False,False,False,587.0,264.76729430326884,False,False,False,False,52.329081078693015,False,False,False,False
2025-07-14 17:00:00+00:00,20.805,20.815,20.8,20.81,0.0,20.92683147632312,20.853363184079605,20.853363184079605,20.844826208981,20.844826208981,20.84644351911168,20.84000324745616,20.84000324745616,20.838053469852106,20.994030953966842,20.988229972933187,20.910159454027376,20.910159454027376,20.91010182228305,20.89813947760477,20.89813947760477,20.89813947760477,20.899035511499186,,,20.882929764939114,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.840255836047774,20.805030156815437,20.78619835106893,20.90272070043778,20.99722966195205,20.97398016826015,20.97398016826015,20.97398016826015,20.97208271309787,20.948549325384825,20.948549325384825,20.945260989798257,20.898568855638683,20.898198212825324,20.844826208981,20.851055398363258,#000000,0.15686187761416245,20.85405653824476,-0.2808619845360215,46.16333895625335,2.1725923177806834,False,True,False,True,False,0.5815733751996035,0.0,0.0,0.0,0.0,0,1.0301075268817206,0.8444444444444451,False,False,False,False,0.02560898379175196,0.054292730328269916,False,False,False,False,587.0,269.7631502055437,False,False,False,False,51.51777749607762,False,False,False,False
2025-07-15 17:00:00+00:00,20.755,20.755,20.74,20.75,1.0,20.926583217431617,20.853284862043253,20.853284862043253,20.844763754045307,20.844763754045307,20.846380708493385,20.83998340548341,20.83998340548341,20.838044721788872,20.994017316978407,20.988218581829692,20.910153278636393,20.910153278636393,20.91009567255908,20.89813407821229,20.89813407821229,20.89813407821229,20.899030118685506,,20.74833333333333,20.88281550650821,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.840237125992267,20.805021609126083,20.78619290678169,20.902709115013266,20.997217179062808,20.973969944117204,20.973969944117204,20.973969944117204,20.972072620658547,20.94854067674586,20.94854067674586,20.945252525252524,20.89856342609324,20.898192805859217,20.844763754045307,20.846390717468175,"rgba(239, 83, 80, 0.5)",0.15524392315213978,20.847949610921184,-0.6309400647211977,42.64911571441971,-1.2235299889231612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007153075822608,0.8533619456366247,False,False,False,False,-0.04269839298740448,0.005797168670432718,False,False,False,False,586.0,274.66604710158174,False,False,False,False,50.734556139549284,False,False,False,False
2025-07-16 17:00:00+00:00,20.745,20.78,20.745,20.77,0.0,20.926583217431617,20.853284862043253,20.853284862043253,20.844763754045307,20.844763754045307,20.846380708493385,20.83998340548341,20.83998340548341,20.838044721788872,20.994017316978407,20.988218581829692,20.910153278636393,20.910153278636393,20.91009567255908,20.89813407821229,20.89813407821229,20.89813407821229,20.899030118685506,,20.74833333333333,20.88281550650821,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.840237125992267,20.805021609126083,20.78619290678169,20.902709115013266,20.997217179062808,20.973969944117204,20.973969944117204,20.973969944117204,20.972072620658547,20.94854067674586,20.94854067674586,20.945252525252524,20.89856342609324,20.898192805859217,20.844763754045307,20.846390717468175,"rgba(239, 83, 80, 0.5)",0.15361889781455124,20.847949610921184,-0.5074220166276998,41.466961474383425,-2.4569783783390235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935805991440806,0.8523537803138381,False,False,False,False,-0.02560909765947602,-0.00990596449452165,False,False,False,False,586.0,279.4929300922549,False,False,False,False,49.947973873819834,False,False,False,False
2025-07-17 17:00:00+00:00,20.77,20.79,20.77,20.785,0.0,20.926583217431617,20.853284862043253,20.853284862043253,20.844763754045307,20.844763754045307,20.846380708493385,20.83998340548341,20.83998340548341,20.838044721788872,20.994017316978407,20.988218581829692,20.910153278636393,20.910153278636393,20.91009567255908,20.89813407821229,20.89813407821229,20.89813407821229,20.899030118685506,,20.74833333333333,20.88281550650821,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.840237125992267,20.805021609126083,20.78619290678169,20.902709115013266,20.997217179062808,20.973969944117204,20.973969944117204,20.973969944117204,20.972072620658547,20.94854067674586,20.94854067674586,20.945252525252524,20.89856342609324,20.898192805859217,20.844763754045307,20.846390717468175,#000000,0.1520083864447659,20.847949610921184,-0.4141193285020302,41.56477200576089,-2.6252574553178505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950213371266008,0.8513513513513523,False,False,False,False,-0.005689772486488575,-0.007797868490505113,False,False,False,False,586.0,284.24497768772375,False,False,False,False,49.17358668197767,False,False,False,False
2025-07-18 17:00:00+00:00,20.82,20.825,20.81,20.81,0.0,20.926583217431617,20.853284862043253,20.853284862043253,20.844763754045307,20.844763754045307,20.846380708493385,20.83998340548341,20.83998340548341,20.838044721788872,20.994017316978407,20.988218581829692,20.910153278636393,20.910153278636393,20.91009567255908,20.89813407821229,20.89813407821229,20.89813407821229,20.899030118685506,,20.74833333333333,20.88281550650821,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.840237125992267,20.805021609126083,20.78619290678169,20.902709115013266,20.997217179062808,20.973969944117204,20.973969944117204,20.973969944117204,20.972072620658547,20.94854067674586,20.94854067674586,20.945252525252524,20.89856342609324,20.898192805859217,20.844763754045307,20.846390717468175,#000000,0.14837155090214843,20.847949610921184,-0.25577417429715277,43.09840936303137,-2.6252574553178505,False,True,False,True,False,0.6329196460829714,0.0,0.0,0.0,0.0,0,0.9971346704871066,0.8603151862464193,False,False,False,False,0.036999569852074275,0.01460085068078458,False,False,False,False,586.0,288.9233501266737,False,False,False,False,48.4112054931098,False,False,False,False
2025-07-21 17:00:00+00:00,20.905,20.915,20.885,20.885,8.0,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,20.988183184608566,20.910148653975764,20.910148653975764,20.91009108298813,20.898133174791916,20.898133174791916,20.898133174791916,20.899028965286966,,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.898562396126888,20.898191884580704,20.845022537025113,20.853097873632088,#000000,0.14543699295196738,20.85628755145344,0.19742190734129866,47.77026062580934,-7.875564321548339,False,True,False,False,True,3.0770520967417987,0.0,0.0,0.0,0.0,0,0.9886605244507449,0.8554216867469893,False,False,False,False,0.13161675776215448,0.07310880422146954,False,False,False,False,594.0,293.65322066734547,False,False,False,False,47.784675175387164,False,False,False,False
2025-07-22 17:00:00+00:00,20.92,20.935,20.89,20.89,0.0,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,20.988183184608566,20.910148653975764,20.910148653975764,20.91009108298813,20.898133174791916,20.898133174791916,20.898133174791916,20.899028965286966,,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.898562396126888,20.898191884580704,20.845022537025113,20.853097873632088,#000000,0.14661517318818248,20.85628755145344,0.2299383332125458,51.09959556041721,-4.707849462420079,False,True,True,False,True,3.2374963819430604,0.0,0.0,0.0,0.0,0,0.998578535891969,0.8471926083866396,False,False,False,False,0.14611719930048017,0.10961300176097485,False,False,False,False,594.0,298.30975988180523,False,False,False,False,47.04382749824938,False,False,False,False
2025-07-23 17:00:00+00:00,20.89,20.95,20.875,20.89,0.0,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,20.988183184608566,20.910148653975764,20.910148653975764,20.91009108298813,20.898133174791916,20.898133174791916,20.898133174791916,20.899028965286966,,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.898562396126888,20.898191884580704,20.845022537025113,20.853097873632088,#000000,0.14724261403336744,20.85628755145344,0.22895850340526863,53.319152183489116,-2.581387549048813,False,False,True,False,True,3.2374963819430604,0.0,0.0,0.0,0.0,0,0.99507735583685,0.8382559774964852,False,False,False,False,0.14611719930048017,0.12786510053072753,False,False,False,False,594.0,302.89410468983925,False,False,False,False,46.31446583160985,False,False,False,False
2025-07-24 17:00:00+00:00,20.89,20.895,20.86,20.86,0.0,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,20.988183184608566,20.910148653975764,20.910148653975764,20.91009108298813,20.898133174791916,20.898133174791916,20.898133174791916,20.899028965286966,,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.898562396126888,20.898191884580704,20.845022537025113,20.853097873632088,#000000,0.145338746903031,20.85628755145344,0.02554341925787483,52.82732176516761,-2.581387549048813,False,False,True,False,True,2.162121149139029,0.0,0.0,0.0,0.0,0,0.9930020993701894,0.8467459762071392,False,False,False,False,0.10564988290836484,0.11675749171954619,False,False,False,False,594.0,307.4073743845704,False,False,False,False,45.59641209778644,False,False,False,False
2025-07-25 17:00:00+00:00,20.915,20.915,20.9,20.905,0.0,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,20.988183184608566,20.910148653975764,20.910148653975764,20.91009108298813,20.898133174791916,20.898133174791916,20.898133174791916,20.899028965286966,,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.898562396126888,20.898191884580704,20.845022537025113,20.853097873632088,#000000,0.14383918698221215,20.85628755145344,0.3386590926197601,54.86460224879278,-0.8000312495886206,False,False,True,False,True,3.662930522313964,0.0,0.0,0.0,0.0,0,0.9929577464788736,0.8528169014084521,False,False,False,False,0.1403100341765102,0.1285337629480282,False,False,False,False,594.0,311.85067090573983,False,False,False,False,44.8894909799913,False,False,False,False
