date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_802,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_691,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_626,aVWAP_peak_602,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_437,aVWAP_peak_378,aVWAP_peak_287,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_736,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_486,aVWAP_valley_401,aVWAP_valley_398,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_203,aVWAP_valley_141,aVWAP_valley_70,aVWAP_valley_15,aVWAP_OB_bull_815,aVWAP_OB_bear_602,aVWAP_OB_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,4.07,4.075,4.025,4.04,535.0,,,,,4.1135663094008255,3.9922767458337187,3.8533860543417684,3.8545724790288394,3.9207024264851333,4.089282695323467,4.227744246999091,4.338834798701065,4.350394265463117,4.357445145776976,4.517767773028724,4.601967761749566,4.623900766756771,4.611734487005793,4.612493542030016,4.5983675417032295,4.57027871344973,4.581195069367723,4.592188526849055,,,,,4.107626724617173,4.025465070380283,3.9313930643830743,3.868860955221868,4.1844869511159635,4.243454401763999,4.244108692398006,4.346194402882688,4.37541967283741,4.388615009117035,4.596463993053619,4.5970516460179764,4.606273257373322,4.607794026220043,4.608374347111778,4.613426174373963,4.623893919333921,4.610722627135284,4.5965761266134,4.583828456041169,4.603169948930291,,4.089282695323467,4.338834798701065,4.2293341817317875,#000000,0.1736848912295521,4.11499671496359,-0.4317975756709323,56.46585584178487,4.991491980609183,False,True,True,False,False,1.3340604292084315,0.0,0.0,0.0,0.0,0,0.912820512820513,0.9914529914529915,False,False,False,False,0.005000007828065778,0.0361463440650959,False,False,False,False,48302.0,40931.79892309384,False,False,False,False,2660.211993039668,False,False,False,False
2025-08-28 15:00:00+00:00,4.045,4.08,4.04,4.075,1359.0,,,,,4.11218618656295,3.9931787427709184,3.8546087726757374,3.85578214976622,3.921309154007198,4.089208390000207,4.227384771542254,4.338347463305505,4.34989705653611,4.356941975646255,4.517129565284133,4.601299590530187,4.623256277974588,4.611146093011715,4.611924482427112,4.597837582435258,4.569804307104464,4.580722335546587,4.591716599643643,,,,,4.104887212711624,4.026091233999573,3.932657571389108,3.869818865709545,4.184192223619785,4.243075052452877,4.243728633512896,4.345700659327028,4.374905179524517,4.388095566555602,4.595782456650234,4.5963725804169355,4.605609783926344,4.607135280899145,4.607720410863314,4.612783270133623,4.623265342153125,4.610140772582023,4.596048987916291,4.583356474291694,4.602704164132482,,4.089208390000207,4.338347463305505,4.229127633536949,#000000,0.17198200722979948,4.114958269758557,-0.2323398267189988,53.91949666684938,12.241644311621357,False,True,True,False,False,2.8873678846377615,0.0,0.0,0.0,0.0,0,0.916047972587093,0.9908623643632211,False,False,False,False,0.026058490793544345,0.03110241742932012,False,False,False,False,49661.0,41067.135373898585,False,False,False,False,2640.0381636902157,False,False,False,False
2025-08-28 16:00:00+00:00,4.075,4.1,4.04,4.095,1764.0,,,,,4.110981910581401,3.9945279626585712,3.8562742160553225,3.8574304832443214,3.9221615011252178,4.089165365868243,4.226958648017894,4.337748206032052,4.349284334416276,4.356321141908638,4.516328192295586,4.60045627237391,4.622441863814711,4.610402835593964,4.611205561763469,4.597168431052411,4.569206078011672,4.58012584149164,4.591120765261377,,,,,4.10284264513313,4.027143604852554,3.9344254640936565,3.8711323708139744,4.183854377931321,4.242621739555451,4.243274334308088,4.345092673400065,4.374268521482051,4.387451526963034,4.594922572999369,4.595515777692768,4.604772189002756,4.606303572569633,4.606894732607367,4.6119712740399805,4.62247098259355,4.60940579282075,4.595383452460422,4.582760840534208,4.60211573266224,,4.089165365868243,4.337748206032052,4.228998241312226,#000000,0.1697384580586386,4.115088334368427,-0.1183487501782754,53.33175692417424,11.32857076940136,False,True,True,False,False,3.7632201339760236,0.0,0.0,0.0,0.0,0,0.9266743648960739,0.9832563510392612,False,False,False,False,0.03301194858099314,0.03205718300515663,False,False,False,False,51425.0,41227.722422365274,False,False,False,False,2626.456176656259,False,False,False,False
2025-08-28 17:00:00+00:00,4.095,4.15,4.09,4.145,1997.0,,,,,4.111653645833332,3.9968857613459225,3.858547817426275,3.85968307205463,3.923420711113014,4.089340008529125,4.226640474601938,4.337203237136634,4.348721397979374,4.355747451442904,4.5155276573835375,4.599595951899723,4.6216072647960535,4.609642739556004,4.610470164274816,4.596485774831128,4.568599391491682,4.579519382914054,4.5905135053030355,,,,,4.104886444239236,4.029399772235,3.9370534163092463,3.872953587021527,4.183654501370061,4.242266823726997,4.242918026857662,4.344536095553051,4.37367227986089,4.386843055150528,4.594046440115602,4.594642662062274,4.603916921433068,4.605454028829997,4.606051225971094,4.6111408490384616,4.6216568669025095,4.6086542876214756,4.594704731452435,4.5821548963297385,4.60151460820167,,4.089340008529125,4.337203237136634,4.229350288507262,#000000,0.16852735228575996,4.115889382956904,0.17273526610526163,55.4068279434218,11.32857076940136,False,True,True,False,False,5.904068515643836,0.0,0.0,0.0,0.0,0,0.9291066282420749,0.9757925072046111,False,False,False,False,0.06784068471435148,0.049948933859754054,False,False,False,False,53422.0,41416.780989460385,False,False,False,False,2616.697166165464,False,False,False,False
2025-08-28 18:00:00+00:00,4.15,4.16,4.09,4.095,3487.0,,,,,4.111865531162802,4.000411484059113,3.8622362320992547,3.8633370134454066,3.925442259934192,4.089538244077947,4.22601511262043,4.3361981134808625,4.3476862368284666,4.354694283654453,4.514089856066127,4.598058933180036,4.620117485949391,4.608284644118083,4.609156065751661,4.595264716249645,4.567512077062223,4.578433149654406,4.589426489390972,,,,,4.106128466107863,4.0326074925042725,3.9411670721762944,3.875909725067976,4.18322563135181,4.241580445192344,4.24222935689164,4.3435115526717425,4.372581867446163,4.385732966706522,4.592480896594812,4.5930825276981775,4.602389198442455,4.603936589594505,4.604544560103713,4.609657788815205,4.620203489496055,4.607311413571612,4.593490573821262,4.5810697387400845,4.6004391484615725,,4.089538244077947,4.3361981134808625,4.229688019978447,#000000,0.16554490966833557,4.116913751555556,-0.13237345442671508,53.847578655725194,11.16751834216403,False,True,True,False,False,3.496891572894956,0.0,0.0,0.0,0.0,0,0.9286536248561564,0.976409666283084,False,False,False,False,0.07133121950688938,0.06064007668332172,False,False,False,False,49935.0,41548.8464004765,False,False,False,False,2630.190233356697,False,False,False,False
2025-08-28 19:00:00+00:00,4.095,4.15,4.09,4.15,3774.0,,,,,4.113028577902399,4.004467069128985,3.8663404163722173,3.8674044360738167,3.927752035512259,4.089873752576139,4.22543651807451,4.335193537615628,4.346647719946705,4.35363545308494,4.512603355463352,4.5964576742454595,4.618562521419219,4.60686759009642,4.607784576230351,4.593991175900313,4.566379944141997,4.577301090394881,4.58829261263995,,,,,4.108929111746663,4.036403534138206,3.9457763577448213,3.879224553240668,4.182868193052791,4.240932916721769,4.2415792083159385,4.342485056130012,4.371480144809812,4.3846076861940375,4.590850858039759,4.59145800296088,4.600797014665003,4.602354863270939,4.602973917799602,4.608110994807644,4.6186862834344105,4.605910254705017,4.592224369303438,4.579938550035109,4.5993163188017006,,4.089873752576139,4.335193537615628,4.23024932735027,#000000,0.16269473432338538,4.118267988453529,0.19504018786126207,55.35371624344964,11.16751834216403,False,True,True,False,False,5.807690148722191,0.0,0.0,0.0,0.0,0,0.9254587155963305,0.978211009174312,False,False,False,False,0.06784068471435148,0.0642403806988366,False,False,False,False,53709.0,41737.375913647404,False,False,False,False,2647.9237181108565,False,False,False,False
2025-08-29 14:00:00+00:00,4.165,4.19,4.13,4.155,690.0,,,,,4.113553651913439,4.0053424553997194,3.8671563958009334,3.868213496912735,3.9282270747616854,4.089977381819455,4.225362668695481,4.335036143423225,4.3464836100979065,4.353467334938516,4.512352856081007,4.5961838108110715,4.618295718975857,4.606624757158146,4.607549494937244,4.593773260444486,4.566186987858231,4.577107805085808,4.588098690043298,,,,,4.109966573335768,4.037266271521889,3.94672073301868,3.8798886923215745,4.182838106104634,4.240845370927905,4.2414911325713565,4.342323330995664,4.371303305217045,4.38442579680598,4.590572325963975,4.591180383701688,4.600524524696956,4.602084095225555,4.602705015904959,4.607845967833761,4.618425931617836,4.605670168384615,4.5920077615679515,4.579745332979102,4.599123969782464,,4.089977381819455,4.335036143423225,4.230428137113531,#000000,0.15888584490662538,4.118614482561784,0.22900414734615984,56.574370541871765,11.16751834216403,False,True,True,False,False,6.014502374971251,0.0,0.0,0.0,0.0,0,0.9347079037800687,0.9713631156930126,False,False,False,False,0.09581843996782592,0.08002941033333126,False,False,False,False,54399.0,41933.680163048215,False,False,False,False,2617.568311628517,False,False,False,False
2025-08-29 15:00:00+00:00,4.155,4.195,4.1,4.185,2274.0,,,,,4.115262448295016,4.008188890237816,3.8698288025812047,3.8708634530132997,3.929790117122781,4.0903249712946,4.225126456381913,4.334524277991608,4.345949553046311,4.352920033820824,4.511533673785837,4.595287097056102,4.617421794571847,4.605829290566948,4.60677935445758,4.5930593704299305,4.56555495416343,4.576474594556346,4.587463298699429,,,,,4.113205102660443,4.040063081841049,3.9497985746650848,3.882068233584601,4.182746178831568,4.240563960874957,4.2412079714441155,4.34179715602078,4.370727119529525,4.383832820735669,4.589660444788826,4.590271474302522,4.599632239286518,4.601197413600735,4.6018244216471995,4.606977967919969,4.617573083842402,4.604883688565193,4.591298163763659,4.5791123219402525,4.598493632777232,,4.0903249712946,4.334524277991608,4.231006965327719,#000000,0.15464163745905127,4.119739348483647,0.42201216042887,58.68999910602488,11.16751834216403,False,True,True,False,True,7.254228486198354,0.0,0.0,0.0,0.0,1,0.9351166761525326,0.9664200341491178,False,False,False,False,0.08706136229555132,0.08354538631444129,False,False,False,False,56673.0,42162.196749667615,False,False,False,False,2612.241671138153,False,False,False,False
2025-08-29 16:00:00+00:00,4.185,4.215,4.16,4.165,3648.0,,,,,4.118870352546963,4.013116186987205,3.87430408884881,3.8753026712539076,3.932468074348773,4.091033438007577,4.224866345915827,4.33380274445905,4.34519063169903,4.3521388343991845,4.5103017664909935,4.593921988601924,4.6160877623013885,4.604616069490024,4.605604458477438,4.591971692601901,4.56459493003302,4.575511379717964,4.58649542780631,,,,,4.119488439057934,4.044998259843966,3.9550072879516205,3.8857412946084073,4.182728559795847,4.240227647053453,4.240868673300067,4.341051536646011,4.369896432649186,4.382972489009371,4.58827334554808,4.588888764168123,4.5982731185946095,4.599846530540476,4.600482664641438,4.605654502450743,4.616271047499259,4.603684242566348,4.590217230253334,4.578149079757579,4.597532153441377,,4.091033438007577,4.33380274445905,4.2321493188714365,#000000,0.1512709519401581,4.113207255573798,0.34238393929517413,58.70139622748373,11.16751834216403,False,True,True,False,True,6.260811080341853,0.0,0.0,0.0,0.0,0,0.962362478286045,0.9635205558772438,False,False,False,False,0.11513762930748597,0.09934150781096363,False,False,False,False,53025.0,42330.61230393634,False,False,False,False,2628.2999398026773,False,False,False,False
2025-08-29 17:00:00+00:00,4.165,4.175,4.125,4.135,3211.0,,,,,4.120092206947437,4.016363376120151,3.8776988224726123,3.8786690521634686,3.934451594464063,4.091406128686059,4.224463185353691,4.333029935285394,4.3443880204919205,4.351318407193099,4.509110882339104,4.592626837881296,4.614826547826498,4.603466335573084,4.604491039707143,4.59093810365708,4.563677314477752,4.574592729464523,4.585574271053988,,,,,4.121439276670397,4.048009095171121,3.9587173429176095,3.8885244837462243,4.182516692782842,4.239764454691291,4.240403171050744,4.3402595024089425,4.369037555195581,4.382091656023152,4.586956156334566,4.5875758600160195,4.596984577511278,4.598566093828356,4.599210962976103,4.604401116936255,4.615039949137153,4.602547316745068,4.589189696335881,4.577230870611081,4.596618863552561,,4.091406128686059,4.333029935285394,4.2326359309567225,#000000,0.14986023518622577,4.113563645113,0.14304231446294735,56.72854516251423,11.16751834216403,False,True,True,False,True,4.785903250167575,0.0,0.0,0.0,0.0,1,0.9563936358279316,0.9752504419563938,False,False,False,False,0.08881167001420308,0.09407658891258336,False,False,False,False,49814.0,42446.633818603994,False,False,False,False,2637.334049263101,False,False,False,False
2025-08-29 18:00:00+00:00,4.135,4.14,4.11,4.11,1879.0,,,,,4.120089751040676,4.017835360399518,3.8794640087777794,3.880419001420148,3.9354594325314456,4.091521217119353,4.224155516891859,4.332520895090263,4.343862814220583,4.350783510669282,4.5083699988920936,4.5918302719843656,4.614052537539401,4.6027596608023,4.60380667322698,4.590301702645064,4.563110254742903,4.574025795382519,4.58500652666251,,,,,4.121377630879112,4.049255498530347,3.960539488320356,3.8899695282330353,4.182311930107743,4.239424533403422,4.2400620274618745,4.339740021798387,4.368482251602137,4.381525199172903,4.586145597377368,4.586767980863894,4.5961924278045885,4.59777903572382,4.5984293034340435,4.603631082707564,4.614284360639997,4.601848416456427,4.588556886817824,4.576664386364697,4.596056646111113,,4.091521217119353,4.332520895090263,4.232724235783702,#000000,0.14680464435291038,4.113524118433576,-0.02400549689084553,53.88906208508333,9.24345347407887,False,True,True,False,False,3.573210158278755,0.0,0.0,0.0,0.0,0,0.9309723889555821,1.0,False,False,False,False,0.07133121950688938,0.08270390420973636,False,False,False,False,47935.0,42531.724767152766,False,False,False,False,2625.5769322202623,False,False,False,False
2025-08-29 19:00:00+00:00,4.115,4.115,4.06,4.08,4008.0,,,,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,4.590014721619434,4.612293209387431,4.601150384796729,4.602248187280194,4.588849361383137,4.561810359953965,4.572728350212126,4.58370931068284,,,,,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,4.575368473605066,4.594773985702958,,4.091465706554978,4.331265685422326,4.232383215248076,#000000,0.143767454874398,4.112659673506373,-0.2271701445567506,50.31340200933725,5.7218669430005775,False,True,False,False,False,2.1375691451883014,0.0,0.0,0.0,0.0,0,0.9159663865546217,0.9963985594237695,False,False,False,False,0.05745439801636387,0.07007915111305012,False,False,False,False,43927.0,42553.356941305436,False,False,False,False,2647.009847999793,False,False,False,False
2025-09-01 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,4.590014721619434,4.612293209387431,4.601150384796729,4.602248187280194,4.588849361383137,4.561810359953965,4.572728350212126,4.58370931068284,,,,,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,4.575368473605066,4.594773985702958,,4.091465706554978,4.331265685422326,4.232383215248076,#000000,0.1407367038828211,4.112659673506373,-0.2320622311402568,47.92962862550653,3.394739368793779,False,True,False,True,False,2.1375691451883014,0.0,0.0,0.0,0.0,0,0.9224712295578437,0.9981829194427622,False,False,False,False,0.05520666026519821,0.06264290568912416,False,False,False,False,43927.0,42574.6537329131,False,False,False,False,2605.970935627703,False,False,False,False
2025-09-01 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,4.590014721619434,4.612293209387431,4.601150384796729,4.602248187280194,4.588849361383137,4.561810359953965,4.572728350212126,4.58370931068284,,,,,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,4.575368473605066,4.594773985702958,,4.091465706554978,4.331265685422326,4.232383215248076,#000000,0.13785071570289706,4.112659673506373,-0.23692059442595073,46.340446369619386,1.782124226923166,False,True,False,True,False,2.1375691451883014,0.0,0.0,0.0,0.0,0,0.9229357798165136,0.9975535168195722,False,False,False,False,0.1890589425941344,0.12585092414162927,False,False,False,False,43927.0,42595.620341705144,False,False,False,False,2565.568285462932,False,False,False,False
2025-09-01 16:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,4.118203362171102,4.019810370674708,3.882609055021914,3.8835351111212457,3.9371721694833233,4.091465706554978,4.223286754061864,4.331265685422326,4.342576823155525,4.349478987823347,4.506657472596084,4.590014721619434,4.612293209387431,4.601150384796729,4.602248187280194,4.588849361383137,4.561810359953965,4.572728350212126,4.58370931068284,,,,,4.11833235863375,4.050528537281072,3.963468263241019,3.892532445674328,4.181636783332267,4.238495254010296,4.239130514612207,4.3384648948070215,4.367140315859302,4.380164448311856,4.584296889477124,4.584925510329974,4.594387945925824,4.595986469525688,4.596649122867725,4.601878436563745,4.61256675505536,4.600256575076529,4.587112357438215,4.575368473605066,4.594773985702958,,4.091465706554978,4.331265685422326,4.232383215248076,#000000,0.13595551074113216,4.112659673506373,-0.24022324162026196,45.280991532361284,0.5959507120693104,False,True,False,True,False,2.1375691451883014,0.0,0.0,0.0,0.0,0,0.9374201787994891,0.9948914431673054,False,False,False,False,0.1890589425941344,0.15745493336788183,False,False,False,False,43927.0,42616.261886794986,False,False,False,False,2525.7920329751346,False,False,False,False
