date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_264,aVWAP_peak_165,aVWAP_peak_140,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,64.60524256610432,63.0325667705391,60.93711781977295,59.98139138854908,59.35810984707876,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,57.417614237384136,,61.61350774688016,"rgba(0, 255, 0, 1.0)",2.9881346542135585,61.879464922793716,2.123577352265053,72.99858239907586,18.525860254310018,True,False,True,False,True,19.33229912624797,0.0,0.0,0.0,0.0,0,0.899441046192786,0.7272199957814808,False,False,False,False,0.3428282491727282,0.3394786889643072,False,False,False,False,2056599.0,1445031.572677847,False,False,False,False,49778.27799109235,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,64.60524256610432,63.0325667705391,60.93711781977295,59.98139138854908,59.35810984707876,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,57.417614237384136,,61.61350774688016,"rgba(0, 255, 0, 1.0)",3.057145852877491,61.879464922793716,2.0756402810267107,74.61292369271447,20.209414810715785,True,False,True,False,True,19.33229912624797,0.0,0.0,0.0,0.0,0,0.9099591446914623,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534691243583,False,False,False,False,2056599.0,1454513.2382177252,False,False,False,False,49006.521743168436,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,64.67374193917912,63.100735733770044,60.9994981248409,60.03962437073805,59.4127866442709,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,59.68448653137194,,57.46726700865149,,61.68109633074135,"rgba(0, 255, 255, 0.75)",3.10964773069383,61.93506468237379,1.881221226405911,72.98308327315038,20.209414810715785,True,False,True,False,True,17.77588253732933,0.0,0.0,0.0,0.0,0,0.9025087329310887,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174024305596,False,False,False,False,2010297.0,1463130.0407259774,False,False,False,False,48964.59117350691,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,64.7124523579021,63.139913662634584,61.035772242946045,60.07360811757544,59.44476078025081,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,59.717501146075506,,57.49641660690166,,61.71980724493406,"rgba(0, 255, 255, 0.75)",3.1557193894364484,61.96823034803316,1.841662370685219,71.86557755183375,20.209414810715785,True,False,True,False,False,17.758136201431693,0.0,0.0,0.0,0.0,0,0.9028284430346282,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226633747624,False,False,False,False,1982762.0,1471186.3501720862,False,False,False,False,48632.34944988664,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,64.78779424399094,63.21667837893147,61.107252944380434,60.140706217290344,59.507967898259,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,59.78272816150271,,57.55414738110875,,61.795410495200144,"rgba(0, 255, 255, 0.75)",3.191104542035326,62.036030211744446,1.85796789486376,71.65217048270384,20.209414810715785,True,False,True,False,False,18.168565044457413,0.0,0.0,0.0,0.0,0,0.901022451776114,0.7265205017392221,False,False,False,False,0.32168009500651223,0.32500118067199424,False,False,False,False,2037499.0,1479966.3912546893,False,False,False,False,48726.99519484964,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,64.82825651703826,63.26983272910529,61.163825159085775,60.19569611098343,59.560727643175284,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,59.83675846239197,,57.60431289646119,,61.84811903615103,"rgba(38, 166, 154, 1.0)",3.2021078361908564,62.06343395798186,1.3605307081727145,63.666199086641214,18.203193594473632,False,False,True,False,False,12.803597520170506,0.0,0.0,0.0,0.0,0,0.8955706096925474,0.7286086503387181,False,False,False,False,0.2584484869418762,0.29172483380693526,False,False,False,False,1982067.0,1487750.8968166322,False,False,False,False,48830.94875772018,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,64.89214916703357,63.33657866581204,61.22726856833054,60.25565946421912,59.61744786566807,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,59.895181776515486,,57.65650099353145,,61.91364335639009,"rgba(0, 255, 255, 0.75)",3.2347728828472486,62.12702025486457,1.7305634577374351,62.50799324789823,17.300364275200366,False,False,True,False,False,15.744510880200547,0.0,0.0,0.0,0.0,0,0.8980839369188877,0.7224533826475575,False,False,False,False,0.32700393160950375,0.30936438270821953,False,False,False,False,2032658.0,1496199.0689590098,False,False,False,False,48858.23637387956,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,64.99381471980115,63.458125998932,61.35237553981479,60.3765344207786,59.733154445932705,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,60.01376154488633,,57.765688025533564,,62.03377438391495,"rgba(38, 166, 154, 1.0)",3.2448160208260357,62.763497194652246,1.4674184221192363,60.94203551304651,15.86274844520237,False,False,True,False,False,15.078423584345465,0.0,0.0,0.0,0.0,0,0.8895467537770513,0.726674152715394,False,False,False,False,0.2745115216564064,0.291937952182313,False,False,False,False,1916272.0,1502711.8275798003,False,False,False,False,49905.17844560235,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,65.05133990816937,63.52012628131452,61.41294134583371,60.43431952438153,59.78813066063615,,,,,,,65.7169427047316,61.92084418481007,60.9366340541272,60.07023960936392,,57.81678485072431,,62.09461314148533,"rgba(0, 255, 255, 0.75)",3.252523853012414,62.83473122206895,1.6265119079853387,61.55473093361044,15.86274844520237,False,False,True,False,False,16.395280405774024,0.0,0.0,0.0,0.0,0,0.9024056029232638,0.7205136012992288,False,False,False,False,0.3191511348630725,0.3055445435226928,False,False,False,False,1967294.0,1509914.651958408,False,False,False,False,49922.49350846123,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,65.14729216713798,63.61530063435022,61.50119100878939,60.51732788018566,59.86652469271266,,,,,,,65.85165402085019,62.01114368752728,61.02278160241109,60.151016851812074,,57.88834734253378,,62.18713694953073,"rgba(0, 255, 255, 0.75)",3.2893351309351124,62.95354968069732,1.853398962595076,64.06797295124595,15.86274844520237,False,False,True,False,True,18.35363695876646,0.0,0.0,0.0,0.0,0,0.9093941078376871,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863965026511,False,False,False,False,2033019.0,1518024.7968892856,False,False,False,False,50167.49360910524,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,65.20898931786289,63.67798201575025,61.56037209088775,60.573312803750696,59.919572649433434,,,,,,,65.93493480926236,62.071491585601926,61.08071839774493,60.20559798507109,,57.93709128099678,,62.248107961707255,"rgba(0, 255, 255, 0.75)",3.331672627299359,63.022005622770635,1.7177541185576828,64.37988872759647,15.86274844520237,False,False,True,False,True,17.315709938472036,0.0,0.0,0.0,0.0,0,0.9065825977301382,0.7230264817150064,False,False,False,False,0.33974838277892616,0.33196738964078865,False,False,False,False,1987159.0,1525298.1953871262,False,False,False,False,50100.71076245244,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,65.35284917243818,63.81152646743199,61.6783836715313,60.68276722575797,60.022188125180364,,,,,,,66.13909860674612,62.19333683805889,61.19506793351254,60.311644347498294,,58.02895084813981,,62.37631804312841,"rgba(0, 255, 0, 1.0)",3.407064236510964,63.1862078954345,2.1627981138716623,67.89254107434749,13.08718329378906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681363,0.7261636918154096,False,False,False,False,0.34282824995158423,0.33739781979618644,False,False,False,False,2062748.0,1533630.750497403,False,False,False,False,50495.87803745318,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,65.4262497401677,63.879791601999415,61.738814205634775,60.73885844745861,60.07480575951715,,,,,,,66.24124243551877,62.25570825478101,61.25364136740568,60.36600416995182,,58.07606370404929,,62.44167955360389,"rgba(0, 255, 0, 1.0)",3.479140249238913,63.2654549798021,2.1800055406955976,70.64714742863129,15.716523872572665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151393,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011303489948214,False,False,False,False,2101246.0,1542430.9869237999,False,False,False,False,50309.86442446941,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,65.5289645115558,63.97383015909297,61.82098623477155,60.81482033543497,60.14590928505405,,,,,,,66.38410069161507,62.3407355583625,61.33311815716915,60.43952582526783,,58.139342452825574,,62.53133230648044,"rgba(0, 255, 0, 1.0)",3.5504787356429266,63.37439746899526,2.1801574118153537,72.8613111574515,17.826326074433084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961815,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425518016,False,False,False,False,2150937.0,1551865.1886769193,False,False,False,False,50300.269627190806,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,65.5919374677237,64.03106588512554,61.870686296566824,60.86067354754423,60.18878606615388,,,,,,,66.47123534998892,62.392226960923,61.3811372771905,60.483878140647924,,58.177376509310356,,62.58573633242938,"rgba(0, 255, 0, 1.0)",3.647520417790495,63.439978501477015,2.2768951362179903,75.19119684168494,20.05783121630965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159079539769881,0.71535767883942,False,False,False,False,0.34282825028283637,0.342149446417319,False,False,False,False,2180072.0,1561604.8291625485,False,False,False,False,49972.12591204056,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,65.69010668351964,64.12082969422467,61.949031674762615,60.93308356362978,60.25657068249625,,,,,,,66.60506470287741,62.473313907532585,61.456897964348,60.55395985423887,,58.23761879164224,,62.67098430306997,"rgba(0, 255, 0, 1.0)",3.7445640757126157,63.539919750237516,2.2285852454465918,76.9286323302311,21.763894233907806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460266,0.7169434884532898,False,False,False,False,0.34210522515768554,0.34212733578750226,False,False,False,False,2226435.0,1571912.2736716564,False,False,False,False,49916.17047154381,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,65.83423564239015,64.25193467808653,62.06293293176981,61.03820696289928,60.3549131991771,,,,,,,66.79973970490353,62.59131037258849,61.566955013771235,60.65565826567306,,58.3247817544286,,62.79509853013992,"rgba(0, 255, 255, 0.75)",3.8453676847124774,64.45388181739801,1.997499020220824,78.42798831619302,23.299825763719753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198247099248039,0.7140580648374087,False,False,False,False,0.3428282504156227,0.34247779310156246,False,False,False,False,2291858.0,1583074.222917057,False,False,False,False,50156.586433225304,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,66.07322588563184,64.47592513226633,62.26263809283508,61.22416021813042,60.52979245098579,,,,,,,67.1076176893193,62.79712938887899,61.760768679639625,60.83608295332604,,58.4814673061248,,63.00748227677928,"rgba(0, 255, 255, 0.75)",3.8979710880923655,64.65659923319927,1.82746372556777,77.33790611314126,23.299825763719753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517653885332,False,False,False,False,2168527.0,1592151.0101586531,False,False,False,False,51291.073465268324,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,66.1857895106832,64.58220556253531,62.35804401460561,61.313225094834976,60.613696163142734,,,,,,,67.24914722431383,62.89531932875488,61.853471087954716,60.92257691220407,,58.556826122443,,63.10816387766993,"rgba(0, 255, 255, 0.75)",3.9467253423475404,64.75951954248373,1.8598913835615665,77.21087108272361,23.299825763719753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429191,0.7167929796569606,False,False,False,False,0.3325633665091095,0.3333075659488214,False,False,False,False,2227882.0,1602007.304574798,False,False,False,False,51416.095582085865,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,66.31163531080837,64.70383658475428,62.46944531287042,61.41793338826291,60.71273644651486,,,,,,,67.40193613590256,63.00951420533883,61.96208299841072,61.02449272013021,,58.64652872456092,,63.22373478922147,"rgba(0, 255, 255, 0.75)",3.9726476035488436,64.86767205808076,1.6959289154921924,74.2551409405006,23.299825763719753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780708,0.7165866346538617,False,False,False,False,0.32266174820231447,0.3279846570755679,False,False,False,False,2154548.0,1610573.8269844912,False,False,False,False,51755.90805368143,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,66.42963257794408,64.81909727389024,62.57603331671056,61.51846507728781,60.8080323844918,,,,,,,67.54209967682343,63.11856177853238,62.06617634591045,61.12245843865886,,58.733180504095195,,63.333395207805516,"rgba(0, 255, 255, 0.75)",3.981978511351519,64.97003435475469,1.6838276816741495,72.46925480166699,27.10135118918363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235124,0.7195841247625714,False,False,False,False,0.3221682836061675,0.32507647034086773,False,False,False,False,2226266.0,1620119.442070003,False,False,False,False,52065.39785129877,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,66.6277795314216,65.0166005060949,62.76197730398271,61.6949496720408,60.97596994587656,,,,,,,67.76930850104192,63.30811155316731,62.248328317519075,61.29480237985568,,58.88702532968541,,63.52198085677784,"rgba(0, 255, 255, 0.75)",3.9922751331464044,65.14078507851245,1.6980830968292244,71.9467902707797,26.414396616356953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071526,False,False,False,False,2357199.0,1631547.0321154292,False,False,False,False,53288.15137298405,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,66.70513143316512,65.09639175761106,62.839277497647046,61.769021657138765,61.04685364814445,,,,,,,67.85351692003752,63.38646822379569,62.324413108530734,61.36736500212295,,58.95271743733771,,63.59871547202148,"rgba(38, 166, 154, 1.0)",3.987294820048098,65.20525566841636,1.4808898258274303,67.02888404793634,21.704303135133642,True,False,True,False,False,19.137286754709518,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.3102100204835416,False,False,False,False,2298477.0,1641887.0316175155,False,False,False,False,53372.39708813158,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,66.80270326691794,65.20076552422465,62.94334579287485,61.86967649534441,61.14369793372788,,,,,,,67.95415714573382,63.49137267427059,62.42732455722281,61.46626898171175,,59.04348451889783,,63.69992359689208,"rgba(38, 166, 154, 1.0)",3.9718682489966626,65.88804341012539,1.270675730784758,62.89457347159547,17.92940700757579,False,False,True,False,False,18.507567661979984,0.0,0.0,0.0,0.0,0,0.8978727644099036,0.7222139191949389,False,False,False,False,0.2815179918025337,0.29586400614303765,False,False,False,False,2213342.0,1650746.798569182,False,False,False,False,53864.84054412954,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,66.84392670996614,65.2454341424614,62.98837842390362,61.91339895734759,61.18586325099682,,,,,,,67.99575373127956,63.5366670873848,62.47194029473188,61.50928604390657,,59.083183204990114,,63.74340540466427,"rgba(38, 166, 154, 1.0)",3.9505944928386767,65.91788837407636,1.2395885314984205,59.52897987816842,14.929004679273362,False,True,True,False,False,18.07193438586772,0.0,0.0,0.0,0.0,0,0.8962005092615701,0.727345349243597,False,False,False,False,0.2799769588845578,0.28792048251379776,False,False,False,False,2175477.0,1658882.1505293495,False,False,False,False,53616.7810008097,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,66.89449719888951,65.29714677838926,63.03834420786418,61.961298992358266,61.23173873640755,,,,,,,68.05076560477315,63.587324127091875,62.521120974616395,61.556224883721704,,59.12570158623198,,63.79316238934577,"rgba(0, 255, 255, 0.75)",3.9454014605214933,65.97531524662872,1.5219451844014869,61.496927015715904,14.929004679273362,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.30267958823828284,False,False,False,False,2212992.0,1667473.0009087392,False,False,False,False,53367.14098529326,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,66.95319280596249,65.35616136118581,63.09463497272833,62.015054764760734,61.28311677296317,,,,,,,68.11576392430729,63.64453270969935,62.57641616481591,61.60883830630955,,59.1730804359754,,63.84974575363695,"rgba(0, 255, 255, 0.75)",3.9578357654084644,66.0422951274891,1.6152021588119516,64.02145253347902,14.929004679273362,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.31941145092984935,False,False,False,False,2253590.0,1676560.0861659679,False,False,False,False,53169.169807226695,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,67.15707279975959,65.55626053791268,63.28187159048209,62.19281829148316,61.45249221241881,,,,,,,68.3465180483702,63.835522874267845,62.759781451050706,61.7825052261912,,59.32803408059935,,64.04053811465958,"rgba(0, 255, 255, 0.75)",3.964628997786623,66.27281255655961,1.7459861811294082,67.40663243723853,11.413897169961054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254065,0.7055779469572575,False,False,False,False,0.34282825057977695,0.33111985075481315,False,False,False,False,2379720.0,1687461.7902564178,False,False,False,False,54300.34546913016,False,False,False,False
